timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-14T01:18:00Z,XBTUSD,2326.000000,2326.900000,2326.900000,2326.900000,850,
2017-07-14T01:19:00Z,XBTUSD,2326.900000,2327.000000,2326.900000,2327.000000,29755,
2017-07-14T01:20:00Z,XBTUSD,2327.000000,2327.000000,2325.000000,2325.000000,3051,
2017-07-14T01:21:00Z,XBTUSD,2325.000000,2325.100000,2325.000000,2325.000000,2764,
2017-07-14T01:22:00Z,XBTUSD,2325.000000,2324.300000,2321.700000,2322.000000,10790,
2017-07-14T01:23:00Z,XBTUSD,2322.000000,2322.000000,2322.000000,2322.000000,0,
2017-07-14T01:24:00Z,XBTUSD,2322.000000,2322.000000,2321.600000,2321.600000,10665,
2017-07-14T01:25:00Z,XBTUSD,2321.600000,2321.500000,2315.600000,2317.200000,94998,
2017-07-14T01:26:00Z,XBTUSD,2317.200000,2317.200000,2317.200000,2317.200000,6000,
2017-07-14T01:27:00Z,XBTUSD,2317.200000,2317.200000,2316.700000,2316.700000,26686,
2017-07-14T01:28:00Z,XBTUSD,2316.700000,2316.900000,2316.700000,2316.800000,30597,
2017-07-14T01:29:00Z,XBTUSD,2316.800000,2318.500000,2316.900000,2317.400000,19499,
2017-07-14T01:30:00Z,XBTUSD,2317.400000,2315.600000,2315.200000,2315.200000,55400,
2017-07-14T01:31:00Z,XBTUSD,2315.200000,2317.200000,2315.300000,2317.200000,10989,
2017-07-14T01:32:00Z,XBTUSD,2317.200000,2318.700000,2317.100000,2317.900000,22191,
2017-07-14T01:33:00Z,XBTUSD,2317.900000,2317.000000,2315.400000,2315.400000,102040,
2017-07-14T01:34:00Z,XBTUSD,2315.400000,2315.400000,2307.500000,2308.200000,148294,
2017-07-14T01:35:00Z,XBTUSD,2308.200000,2309.900000,2305.200000,2305.200000,71395,
2017-07-14T01:36:00Z,XBTUSD,2305.200000,2308.900000,2305.200000,2308.900000,41785,
2017-07-14T01:37:00Z,XBTUSD,2308.900000,2312.800000,2309.000000,2312.800000,48345,
2017-07-14T01:38:00Z,XBTUSD,2312.800000,2313.800000,2312.900000,2313.000000,12150,
2017-07-14T01:39:00Z,XBTUSD,2313.000000,2313.100000,2312.900000,2313.000000,18312,
2017-07-14T01:40:00Z,XBTUSD,2313.000000,2312.900000,2312.700000,2312.700000,173,
2017-07-14T01:41:00Z,XBTUSD,2312.700000,2311.100000,2310.800000,2310.900000,20550,
2017-07-14T01:42:00Z,XBTUSD,2310.900000,2310.900000,2310.800000,2310.900000,3335,
2017-07-14T01:43:00Z,XBTUSD,2310.900000,2310.900000,2310.800000,2310.900000,2450,
2017-07-14T01:44:00Z,XBTUSD,2310.900000,2310.900000,2310.900000,2310.900000,0,
2017-07-14T01:45:00Z,XBTUSD,2310.900000,2313.000000,2310.900000,2313.000000,14964,
2017-07-14T01:46:00Z,XBTUSD,2313.000000,2313.400000,2311.700000,2311.700000,35016,
2017-07-14T01:47:00Z,XBTUSD,2311.700000,2310.200000,2305.300000,2306.300000,77018,
2017-07-14T01:48:00Z,XBTUSD,2306.300000,2307.600000,2306.000000,2307.600000,69875,
2017-07-14T01:49:00Z,XBTUSD,2307.600000,2308.000000,2305.000000,2308.000000,44040,
2017-07-14T01:50:00Z,XBTUSD,2308.000000,2310.000000,2307.300000,2309.500000,25678,
2017-07-14T01:51:00Z,XBTUSD,2309.500000,2309.500000,2308.500000,2308.500000,12981,
2017-07-14T01:52:00Z,XBTUSD,2308.500000,2308.600000,2307.700000,2307.700000,28769,
2017-07-14T01:53:00Z,XBTUSD,2307.700000,2307.700000,2306.500000,2307.000000,35859,
2017-07-14T01:54:00Z,XBTUSD,2307.000000,2308.000000,2306.000000,2307.900000,45246,
2017-07-14T01:55:00Z,XBTUSD,2307.900000,2308.100000,2305.100000,2308.100000,45614,
2017-07-14T01:56:00Z,XBTUSD,2308.100000,2308.500000,2308.300000,2308.500000,17843,
2017-07-14T01:57:00Z,XBTUSD,2308.500000,2308.700000,2308.300000,2308.400000,54142,
2017-07-14T01:58:00Z,XBTUSD,2308.400000,2308.400000,2308.300000,2308.400000,4201,
2017-07-14T01:59:00Z,XBTUSD,2308.400000,2309.400000,2308.400000,2309.400000,61335,
2017-07-14T02:00:00Z,XBTUSD,2309.400000,2310.200000,2309.400000,2309.500000,44040,
2017-07-14T02:01:00Z,XBTUSD,2309.500000,2314.400000,2309.600000,2311.800000,144953,
2017-07-14T02:02:00Z,XBTUSD,2311.800000,2312.000000,2307.900000,2311.900000,48952,
2017-07-14T02:03:00Z,XBTUSD,2311.900000,2314.300000,2310.800000,2312.600000,57099,
2017-07-14T02:04:00Z,XBTUSD,2312.600000,2313.200000,2311.600000,2313.200000,10000,
2017-07-14T02:05:00Z,XBTUSD,2313.200000,2313.700000,2311.600000,2313.000000,27645,
2017-07-14T02:06:00Z,XBTUSD,2313.000000,2313.800000,2312.700000,2313.800000,1000,
2017-07-14T02:07:00Z,XBTUSD,2313.800000,2317.100000,2314.200000,2316.000000,71464,
2017-07-14T02:08:00Z,XBTUSD,2316.000000,2316.600000,2316.000000,2316.000000,35449,
2017-07-14T02:09:00Z,XBTUSD,2316.000000,2317.000000,2316.000000,2317.000000,35332,
2017-07-14T02:10:00Z,XBTUSD,2317.000000,2316.900000,2316.100000,2316.900000,16263,
2017-07-14T02:11:00Z,XBTUSD,2316.900000,2317.000000,2315.500000,2315.500000,41939,
2017-07-14T02:12:00Z,XBTUSD,2315.500000,2315.500000,2315.500000,2315.500000,0,
2017-07-14T02:13:00Z,XBTUSD,2315.500000,2315.100000,2315.100000,2315.100000,10005,
2017-07-14T02:14:00Z,XBTUSD,2315.100000,2315.200000,2315.100000,2315.100000,1000,
2017-07-14T02:15:00Z,XBTUSD,2315.100000,2315.200000,2315.200000,2315.200000,16300,
2017-07-14T02:16:00Z,XBTUSD,2315.200000,2315.200000,2315.100000,2315.100000,7818,
2017-07-14T02:17:00Z,XBTUSD,2315.100000,2315.100000,2312.600000,2312.600000,45764,
2017-07-14T02:18:00Z,XBTUSD,2312.600000,2312.900000,2312.800000,2312.900000,6151,
2017-07-14T02:19:00Z,XBTUSD,2312.900000,2312.900000,2312.900000,2312.900000,0,
2017-07-14T02:20:00Z,XBTUSD,2312.900000,2312.800000,2312.400000,2312.400000,5126,
2017-07-14T02:21:00Z,XBTUSD,2312.400000,2311.500000,2311.300000,2311.300000,2250,
2017-07-14T02:22:00Z,XBTUSD,2311.300000,2311.000000,2310.900000,2310.900000,1737,
2017-07-14T02:23:00Z,XBTUSD,2310.900000,2311.500000,2308.800000,2308.800000,81966,
2017-07-14T02:24:00Z,XBTUSD,2308.800000,2311.300000,2308.000000,2310.200000,26616,
2017-07-14T02:25:00Z,XBTUSD,2310.200000,2312.400000,2311.300000,2312.400000,25530,
2017-07-14T02:26:00Z,XBTUSD,2312.400000,2313.700000,2312.400000,2313.700000,725,
2017-07-14T02:27:00Z,XBTUSD,2313.700000,2314.000000,2313.700000,2314.000000,5170,
2017-07-14T02:28:00Z,XBTUSD,2314.000000,2314.100000,2312.400000,2312.400000,6276,
2017-07-14T02:29:00Z,XBTUSD,2312.400000,2312.100000,2311.400000,2311.400000,2091,
2017-07-14T02:30:00Z,XBTUSD,2311.400000,2312.100000,2311.600000,2311.900000,2199,
2017-07-14T02:31:00Z,XBTUSD,2311.900000,2311.900000,2311.900000,2311.900000,0,
2017-07-14T02:32:00Z,XBTUSD,2311.900000,2311.800000,2308.900000,2311.600000,55968,
2017-07-14T02:33:00Z,XBTUSD,2311.600000,2311.000000,2311.000000,2311.000000,20,
2017-07-14T02:34:00Z,XBTUSD,2311.000000,2311.000000,2304.100000,2304.100000,248287,
2017-07-14T02:35:00Z,XBTUSD,2304.100000,2306.900000,2304.100000,2304.600000,142970,
2017-07-14T02:36:00Z,XBTUSD,2304.600000,2307.000000,2302.600000,2306.600000,113998,
2017-07-14T02:37:00Z,XBTUSD,2306.600000,2305.700000,2305.000000,2305.000000,7570,
2017-07-14T02:38:00Z,XBTUSD,2305.000000,2304.900000,2304.900000,2304.900000,12,
2017-07-14T02:39:00Z,XBTUSD,2304.900000,2305.000000,2303.900000,2305.000000,25901,
2017-07-14T02:40:00Z,XBTUSD,2305.000000,2306.200000,2305.000000,2306.200000,14367,
2017-07-14T02:41:00Z,XBTUSD,2306.200000,2309.200000,2307.400000,2309.200000,33114,
2017-07-14T02:42:00Z,XBTUSD,2309.200000,2310.200000,2309.200000,2309.600000,18601,
2017-07-14T02:43:00Z,XBTUSD,2309.600000,2309.600000,2309.600000,2309.600000,108,
2017-07-14T02:44:00Z,XBTUSD,2309.600000,2309.600000,2309.600000,2309.600000,4000,
2017-07-14T02:45:00Z,XBTUSD,2309.600000,2309.600000,2309.600000,2309.600000,3000,
2017-07-14T02:46:00Z,XBTUSD,2309.600000,2309.600000,2309.600000,2309.600000,1000,
2017-07-14T02:47:00Z,XBTUSD,2309.600000,2309.800000,2309.700000,2309.800000,12907,
2017-07-14T02:48:00Z,XBTUSD,2309.800000,2310.000000,2309.900000,2310.000000,11389,
2017-07-14T02:49:00Z,XBTUSD,2310.000000,2309.900000,2309.900000,2309.900000,5000,
2017-07-14T02:50:00Z,XBTUSD,2309.900000,2309.900000,2309.900000,2309.900000,6,
2017-07-14T02:51:00Z,XBTUSD,2309.900000,2309.900000,2305.400000,2305.400000,27791,
2017-07-14T02:52:00Z,XBTUSD,2305.400000,2305.400000,2305.400000,2305.400000,0,
2017-07-14T02:53:00Z,XBTUSD,2305.400000,2307.700000,2306.100000,2306.100000,23250,
2017-07-14T02:54:00Z,XBTUSD,2306.100000,2306.600000,2306.000000,2306.600000,15500,
2017-07-14T02:55:00Z,XBTUSD,2306.600000,2307.500000,2306.600000,2307.500000,10000,
2017-07-14T02:56:00Z,XBTUSD,2307.500000,2307.300000,2306.500000,2306.500000,18000,
2017-07-14T02:57:00Z,XBTUSD,2306.500000,2306.900000,2306.000000,2306.000000,12600,
2017-07-14T02:58:00Z,XBTUSD,2306.000000,2306.000000,2305.100000,2305.200000,13466,
2017-07-14T02:59:00Z,XBTUSD,2305.200000,2305.100000,2303.700000,2303.800000,28122,
2017-07-14T03:00:00Z,XBTUSD,2303.800000,2303.800000,2303.800000,2303.800000,0,
2017-07-14T03:01:00Z,XBTUSD,2303.800000,2306.400000,2304.100000,2305.600000,14520,
2017-07-14T03:02:00Z,XBTUSD,2305.600000,2310.700000,2305.900000,2308.500000,153982,
2017-07-14T03:03:00Z,XBTUSD,2308.500000,2309.000000,2308.300000,2308.800000,35000,
2017-07-14T03:04:00Z,XBTUSD,2308.800000,2310.900000,2309.000000,2310.900000,18551,
2017-07-14T03:05:00Z,XBTUSD,2310.900000,2317.900000,2310.900000,2313.800000,193204,
2017-07-14T03:06:00Z,XBTUSD,2313.800000,2313.800000,2313.800000,2313.800000,2900,
2017-07-14T03:07:00Z,XBTUSD,2313.800000,2316.000000,2313.800000,2315.700000,28115,
2017-07-14T03:08:00Z,XBTUSD,2315.700000,2316.100000,2315.700000,2316.100000,20000,
2017-07-14T03:09:00Z,XBTUSD,2316.100000,2316.400000,2313.800000,2314.600000,30500,
2017-07-14T03:10:00Z,XBTUSD,2314.600000,2314.200000,2314.100000,2314.200000,25175,
2017-07-14T03:11:00Z,XBTUSD,2314.200000,2314.000000,2312.300000,2312.300000,43235,
2017-07-14T03:12:00Z,XBTUSD,2312.300000,2312.400000,2312.000000,2312.000000,7000,
2017-07-14T03:13:00Z,XBTUSD,2312.000000,2317.600000,2312.200000,2317.600000,41013,
2017-07-14T03:14:00Z,XBTUSD,2317.600000,2320.600000,2316.900000,2318.100000,99267,
2017-07-14T03:15:00Z,XBTUSD,2318.100000,2319.600000,2317.800000,2319.600000,3365,
2017-07-14T03:16:00Z,XBTUSD,2319.600000,2319.500000,2319.000000,2319.000000,8108,
2017-07-14T03:17:00Z,XBTUSD,2319.000000,2318.200000,2315.100000,2315.100000,55597,
2017-07-14T03:18:00Z,XBTUSD,2315.100000,2315.300000,2314.500000,2314.900000,27110,
2017-07-14T03:19:00Z,XBTUSD,2314.900000,2315.300000,2314.500000,2315.300000,7526,
2017-07-14T03:20:00Z,XBTUSD,2315.300000,2315.300000,2315.200000,2315.200000,13234,
2017-07-14T03:21:00Z,XBTUSD,2315.200000,2319.000000,2315.300000,2319.000000,28001,
2017-07-14T03:22:00Z,XBTUSD,2319.000000,2319.000000,2318.700000,2319.000000,17405,
2017-07-14T03:23:00Z,XBTUSD,2319.000000,2319.000000,2319.000000,2319.000000,0,
2017-07-14T03:24:00Z,XBTUSD,2319.000000,2319.000000,2319.000000,2319.000000,0,
2017-07-14T03:25:00Z,XBTUSD,2319.000000,2319.000000,2319.000000,2319.000000,0,
2017-07-14T03:26:00Z,XBTUSD,2319.000000,2318.900000,2316.600000,2316.600000,25663,
2017-07-14T03:27:00Z,XBTUSD,2316.600000,2317.000000,2315.600000,2315.600000,5000,
2017-07-14T03:28:00Z,XBTUSD,2315.600000,2316.500000,2316.500000,2316.500000,25,
2017-07-14T03:29:00Z,XBTUSD,2316.500000,2316.600000,2316.500000,2316.600000,18,
2017-07-14T03:30:00Z,XBTUSD,2316.600000,2318.600000,2316.700000,2318.600000,6082,
2017-07-14T03:31:00Z,XBTUSD,2318.600000,2318.900000,2318.700000,2318.900000,19976,
2017-07-14T03:32:00Z,XBTUSD,2318.900000,2322.600000,2318.900000,2321.400000,120855,
2017-07-14T03:33:00Z,XBTUSD,2321.400000,2320.500000,2318.600000,2319.000000,39229,
2017-07-14T03:34:00Z,XBTUSD,2319.000000,2319.000000,2318.900000,2318.900000,8798,
2017-07-14T03:35:00Z,XBTUSD,2318.900000,2318.900000,2318.900000,2318.900000,2000,
2017-07-14T03:36:00Z,XBTUSD,2318.900000,2319.100000,2318.900000,2319.100000,22500,
2017-07-14T03:37:00Z,XBTUSD,2319.100000,2319.000000,2318.700000,2318.700000,39827,
2017-07-14T03:38:00Z,XBTUSD,2318.700000,2318.000000,2318.000000,2318.000000,20000,
2017-07-14T03:39:00Z,XBTUSD,2318.000000,2318.000000,2317.900000,2317.900000,5000,
2017-07-14T03:40:00Z,XBTUSD,2317.900000,2317.900000,2317.900000,2317.900000,0,
2017-07-14T03:41:00Z,XBTUSD,2317.900000,2317.800000,2316.300000,2316.300000,7000,
2017-07-14T03:42:00Z,XBTUSD,2316.300000,2316.300000,2313.200000,2313.200000,58200,
2017-07-14T03:43:00Z,XBTUSD,2313.200000,2315.000000,2313.300000,2315.000000,617,
2017-07-14T03:44:00Z,XBTUSD,2315.000000,2315.000000,2304.900000,2305.000000,241314,
2017-07-14T03:45:00Z,XBTUSD,2305.000000,2306.400000,2304.000000,2304.700000,165564,
2017-07-14T03:46:00Z,XBTUSD,2304.700000,2305.600000,2302.600000,2305.000000,114186,
2017-07-14T03:47:00Z,XBTUSD,2305.000000,2309.100000,2304.900000,2309.100000,93820,
2017-07-14T03:48:00Z,XBTUSD,2309.100000,2310.900000,2309.000000,2310.900000,21144,
2017-07-14T03:49:00Z,XBTUSD,2310.900000,2311.500000,2311.000000,2311.500000,8032,
2017-07-14T03:50:00Z,XBTUSD,2311.500000,2311.900000,2311.000000,2311.000000,10000,
2017-07-14T03:51:00Z,XBTUSD,2311.000000,2313.100000,2311.000000,2313.100000,9050,
2017-07-14T03:52:00Z,XBTUSD,2313.100000,2313.100000,2310.000000,2310.100000,11466,
2017-07-14T03:53:00Z,XBTUSD,2310.100000,2310.700000,2310.100000,2310.100000,5250,
2017-07-14T03:54:00Z,XBTUSD,2310.100000,2310.600000,2310.100000,2310.600000,10000,
2017-07-14T03:55:00Z,XBTUSD,2310.600000,2311.200000,2310.500000,2311.200000,20000,
2017-07-14T03:56:00Z,XBTUSD,2311.200000,2312.600000,2311.100000,2311.100000,24212,
2017-07-14T03:57:00Z,XBTUSD,2311.100000,2311.100000,2311.100000,2311.100000,0,
2017-07-14T03:58:00Z,XBTUSD,2311.100000,2314.700000,2312.100000,2314.700000,55947,
2017-07-14T03:59:00Z,XBTUSD,2314.700000,2315.000000,2314.700000,2315.000000,30100,
2017-07-14T04:00:00Z,XBTUSD,2315.000000,2316.000000,2314.800000,2315.900000,36020,
2017-07-14T04:01:00Z,XBTUSD,2315.900000,2314.900000,2309.500000,2309.500000,66741,
2017-07-14T04:02:00Z,XBTUSD,2309.500000,2311.100000,2310.300000,2311.100000,11906,
2017-07-14T04:03:00Z,XBTUSD,2311.100000,2311.400000,2311.100000,2311.400000,21000,
2017-07-14T04:04:00Z,XBTUSD,2311.400000,2311.400000,2311.400000,2311.400000,12,
2017-07-14T04:05:00Z,XBTUSD,2311.400000,2316.000000,2311.600000,2316.000000,38889,
2017-07-14T04:06:00Z,XBTUSD,2316.000000,2315.900000,2315.700000,2315.700000,15102,
2017-07-14T04:07:00Z,XBTUSD,2315.700000,2315.100000,2314.500000,2314.600000,3000,
2017-07-14T04:08:00Z,XBTUSD,2314.600000,2314.600000,2314.600000,2314.600000,10500,
2017-07-14T04:09:00Z,XBTUSD,2314.600000,2314.600000,2314.600000,2314.600000,13342,
2017-07-14T04:10:00Z,XBTUSD,2314.600000,2314.900000,2314.800000,2314.900000,25007,
2017-07-14T04:11:00Z,XBTUSD,2314.900000,2316.000000,2315.000000,2316.000000,10505,
2017-07-14T04:12:00Z,XBTUSD,2316.000000,2316.000000,2315.900000,2315.900000,508,
2017-07-14T04:13:00Z,XBTUSD,2315.900000,2315.900000,2315.900000,2315.900000,0,
2017-07-14T04:14:00Z,XBTUSD,2315.900000,2315.900000,2315.900000,2315.900000,100,
2017-07-14T04:15:00Z,XBTUSD,2315.900000,2316.000000,2316.000000,2316.000000,70,
2017-07-14T04:16:00Z,XBTUSD,2316.000000,2315.900000,2315.900000,2315.900000,100,
2017-07-14T04:17:00Z,XBTUSD,2315.900000,2315.900000,2315.900000,2315.900000,0,
2017-07-14T04:18:00Z,XBTUSD,2315.900000,2316.600000,2316.000000,2316.600000,27850,
2017-07-14T04:19:00Z,XBTUSD,2316.600000,2316.600000,2316.600000,2316.600000,0,
2017-07-14T04:20:00Z,XBTUSD,2316.600000,2317.500000,2316.700000,2317.500000,10630,
2017-07-14T04:21:00Z,XBTUSD,2317.500000,2317.500000,2317.500000,2317.500000,0,
2017-07-14T04:22:00Z,XBTUSD,2317.500000,2318.000000,2317.500000,2318.000000,8130,
2017-07-14T04:23:00Z,XBTUSD,2318.000000,2318.000000,2318.000000,2318.000000,0,
2017-07-14T04:24:00Z,XBTUSD,2318.000000,2318.100000,2318.000000,2318.100000,2800,
2017-07-14T04:25:00Z,XBTUSD,2318.100000,2319.200000,2318.100000,2319.200000,21459,
2017-07-14T04:26:00Z,XBTUSD,2319.200000,2320.100000,2319.200000,2320.100000,888,
2017-07-14T04:27:00Z,XBTUSD,2320.100000,2320.600000,2320.600000,2320.600000,12,
2017-07-14T04:28:00Z,XBTUSD,2320.600000,2322.200000,2320.600000,2322.100000,50085,
2017-07-14T04:29:00Z,XBTUSD,2322.100000,2325.400000,2322.100000,2325.400000,88065,
2017-07-14T04:30:00Z,XBTUSD,2325.400000,2325.800000,2325.800000,2325.800000,12,
2017-07-14T04:31:00Z,XBTUSD,2325.800000,2325.800000,2323.800000,2324.000000,49260,
2017-07-14T04:32:00Z,XBTUSD,2324.000000,2323.800000,2319.000000,2319.200000,64156,
2017-07-14T04:33:00Z,XBTUSD,2319.200000,2319.300000,2319.300000,2319.300000,30,
2017-07-14T04:34:00Z,XBTUSD,2319.300000,2319.400000,2319.300000,2319.400000,8508,
2017-07-14T04:35:00Z,XBTUSD,2319.400000,2319.400000,2319.400000,2319.400000,0,
2017-07-14T04:36:00Z,XBTUSD,2319.400000,2319.500000,2319.200000,2319.400000,3620,
2017-07-14T04:37:00Z,XBTUSD,2319.400000,2319.500000,2317.000000,2317.000000,30100,
2017-07-14T04:38:00Z,XBTUSD,2317.000000,2317.700000,2316.000000,2317.700000,25030,
