timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-11T00:36:00Z,XBTUSD,11361.000000,11398.500000,11361.000000,11380.000000,19551270,
2019-08-11T00:37:00Z,XBTUSD,11380.000000,11380.000000,11360.000000,11371.000000,5140434,
2019-08-11T00:38:00Z,XBTUSD,11371.000000,11371.000000,11370.500000,11371.000000,1436720,
2019-08-11T00:39:00Z,XBTUSD,11371.000000,11380.000000,11371.000000,11375.000000,3284838,
2019-08-11T00:40:00Z,XBTUSD,11375.000000,11375.500000,11365.500000,11367.500000,1340703,
2019-08-11T00:41:00Z,XBTUSD,11367.500000,11371.000000,11367.000000,11370.500000,1440690,
2019-08-11T00:42:00Z,XBTUSD,11370.500000,11378.500000,11370.500000,11378.000000,700676,
2019-08-11T00:43:00Z,XBTUSD,11378.000000,11378.500000,11378.000000,11378.500000,673553,
2019-08-11T00:44:00Z,XBTUSD,11378.500000,11384.000000,11378.000000,11384.000000,1329266,
2019-08-11T00:45:00Z,XBTUSD,11384.000000,11384.000000,11382.500000,11382.500000,2137836,
2019-08-11T00:46:00Z,XBTUSD,11382.500000,11382.500000,11375.000000,11375.000000,2053624,
2019-08-11T00:47:00Z,XBTUSD,11375.000000,11375.500000,11375.000000,11375.000000,648669,
2019-08-11T00:48:00Z,XBTUSD,11375.000000,11380.500000,11375.000000,11380.000000,752349,
2019-08-11T00:49:00Z,XBTUSD,11380.000000,11385.000000,11380.000000,11384.500000,927015,
2019-08-11T00:50:00Z,XBTUSD,11384.500000,11418.000000,11384.500000,11417.500000,9732869,
2019-08-11T00:51:00Z,XBTUSD,11417.500000,11420.000000,11351.500000,11392.500000,10247939,
2019-08-11T00:52:00Z,XBTUSD,11392.500000,11402.500000,11392.000000,11398.000000,3185855,
2019-08-11T00:53:00Z,XBTUSD,11398.000000,11398.500000,11393.000000,11393.500000,768774,
2019-08-11T00:54:00Z,XBTUSD,11393.500000,11394.000000,11393.000000,11393.500000,329196,
2019-08-11T00:55:00Z,XBTUSD,11393.500000,11394.000000,11393.500000,11394.000000,572463,
2019-08-11T00:56:00Z,XBTUSD,11394.000000,11394.000000,11393.500000,11393.500000,319539,
2019-08-11T00:57:00Z,XBTUSD,11393.500000,11394.000000,11377.500000,11378.000000,3772708,
2019-08-11T00:58:00Z,XBTUSD,11378.000000,11378.500000,11375.000000,11375.500000,1741198,
2019-08-11T00:59:00Z,XBTUSD,11375.500000,11375.000000,11371.500000,11372.000000,1226029,
2019-08-11T01:00:00Z,XBTUSD,11372.000000,11372.000000,11371.500000,11372.000000,474780,
2019-08-11T01:01:00Z,XBTUSD,11372.000000,11372.000000,11356.000000,11365.000000,5284363,
2019-08-11T01:02:00Z,XBTUSD,11365.000000,11365.500000,11355.500000,11361.500000,1345182,
2019-08-11T01:03:00Z,XBTUSD,11361.500000,11366.500000,11356.000000,11356.500000,1354526,
2019-08-11T01:04:00Z,XBTUSD,11356.500000,11365.000000,11356.000000,11365.000000,944406,
2019-08-11T01:05:00Z,XBTUSD,11365.000000,11375.000000,11365.000000,11374.500000,1025692,
2019-08-11T01:06:00Z,XBTUSD,11374.500000,11375.000000,11374.500000,11375.000000,342223,
2019-08-11T01:07:00Z,XBTUSD,11375.000000,11375.000000,11370.000000,11370.000000,829598,
2019-08-11T01:08:00Z,XBTUSD,11370.000000,11374.000000,11370.000000,11373.500000,519144,
2019-08-11T01:09:00Z,XBTUSD,11373.500000,11374.000000,11373.500000,11373.500000,158718,
2019-08-11T01:10:00Z,XBTUSD,11373.500000,11374.000000,11361.500000,11363.000000,1124776,
2019-08-11T01:11:00Z,XBTUSD,11363.000000,11363.000000,11362.500000,11363.000000,373102,
2019-08-11T01:12:00Z,XBTUSD,11363.000000,11363.000000,11362.500000,11363.000000,235197,
2019-08-11T01:13:00Z,XBTUSD,11363.000000,11363.000000,11351.500000,11352.000000,1886397,
2019-08-11T01:14:00Z,XBTUSD,11352.000000,11352.000000,11344.500000,11350.000000,2762730,
2019-08-11T01:15:00Z,XBTUSD,11350.000000,11354.000000,11348.500000,11349.000000,1412017,
2019-08-11T01:16:00Z,XBTUSD,11349.000000,11349.000000,11346.500000,11347.000000,1267139,
2019-08-11T01:17:00Z,XBTUSD,11347.000000,11348.500000,11346.000000,11348.000000,1210643,
2019-08-11T01:18:00Z,XBTUSD,11348.000000,11351.000000,11344.000000,11344.000000,1987226,
2019-08-11T01:19:00Z,XBTUSD,11344.000000,11345.500000,11344.000000,11345.500000,248862,
2019-08-11T01:20:00Z,XBTUSD,11345.500000,11347.500000,11345.000000,11347.500000,152665,
2019-08-11T01:21:00Z,XBTUSD,11347.500000,11357.000000,11347.500000,11357.000000,924518,
2019-08-11T01:22:00Z,XBTUSD,11357.000000,11362.000000,11356.500000,11362.000000,525658,
2019-08-11T01:23:00Z,XBTUSD,11362.000000,11362.000000,11361.500000,11362.000000,454163,
2019-08-11T01:24:00Z,XBTUSD,11362.000000,11362.000000,11361.500000,11361.500000,632124,
2019-08-11T01:25:00Z,XBTUSD,11361.500000,11362.000000,11350.000000,11350.000000,914764,
2019-08-11T01:26:00Z,XBTUSD,11350.000000,11350.500000,11349.500000,11349.500000,371940,
2019-08-11T01:27:00Z,XBTUSD,11349.500000,11350.000000,11349.500000,11350.000000,437021,
2019-08-11T01:28:00Z,XBTUSD,11350.000000,11350.000000,11349.500000,11350.000000,177215,
2019-08-11T01:29:00Z,XBTUSD,11350.000000,11362.000000,11350.000000,11362.000000,1534165,
2019-08-11T01:30:00Z,XBTUSD,11362.000000,11362.000000,11361.500000,11362.000000,503378,
2019-08-11T01:31:00Z,XBTUSD,11362.000000,11363.500000,11361.500000,11363.500000,899126,
2019-08-11T01:32:00Z,XBTUSD,11363.500000,11365.000000,11363.500000,11365.000000,213110,
2019-08-11T01:33:00Z,XBTUSD,11365.000000,11365.000000,11364.500000,11365.000000,877378,
2019-08-11T01:34:00Z,XBTUSD,11365.000000,11365.000000,11364.500000,11364.500000,206838,
2019-08-11T01:35:00Z,XBTUSD,11364.500000,11365.000000,11350.000000,11354.500000,2575907,
2019-08-11T01:36:00Z,XBTUSD,11354.500000,11355.000000,11354.500000,11354.500000,238821,
2019-08-11T01:37:00Z,XBTUSD,11354.500000,11354.500000,11354.000000,11354.500000,150070,
2019-08-11T01:38:00Z,XBTUSD,11354.500000,11354.500000,11354.000000,11354.000000,235038,
2019-08-11T01:39:00Z,XBTUSD,11354.000000,11354.500000,11354.000000,11354.000000,168327,
2019-08-11T01:40:00Z,XBTUSD,11354.000000,11354.500000,11353.500000,11353.500000,1214559,
2019-08-11T01:41:00Z,XBTUSD,11353.500000,11354.000000,11353.500000,11353.500000,141226,
2019-08-11T01:42:00Z,XBTUSD,11353.500000,11354.500000,11353.500000,11354.500000,262062,
2019-08-11T01:43:00Z,XBTUSD,11354.500000,11354.000000,11349.500000,11350.000000,1147171,
2019-08-11T01:44:00Z,XBTUSD,11350.000000,11350.000000,11349.500000,11349.500000,779809,
2019-08-11T01:45:00Z,XBTUSD,11349.500000,11349.500000,11346.000000,11346.000000,1207542,
2019-08-11T01:46:00Z,XBTUSD,11346.000000,11346.500000,11345.500000,11345.500000,379452,
2019-08-11T01:47:00Z,XBTUSD,11345.500000,11346.000000,11345.000000,11345.500000,1464687,
2019-08-11T01:48:00Z,XBTUSD,11345.500000,11345.500000,11343.500000,11343.500000,693233,
2019-08-11T01:49:00Z,XBTUSD,11343.500000,11343.500000,11340.000000,11340.000000,703367,
2019-08-11T01:50:00Z,XBTUSD,11340.000000,11340.000000,11339.000000,11339.000000,475253,
2019-08-11T01:51:00Z,XBTUSD,11339.000000,11349.500000,11339.000000,11349.000000,3042022,
2019-08-11T01:52:00Z,XBTUSD,11349.000000,11349.500000,11345.500000,11345.500000,659564,
2019-08-11T01:53:00Z,XBTUSD,11345.500000,11352.000000,11345.500000,11352.000000,950353,
2019-08-11T01:54:00Z,XBTUSD,11352.000000,11352.000000,11351.500000,11351.500000,933981,
2019-08-11T01:55:00Z,XBTUSD,11351.500000,11352.000000,11351.500000,11351.500000,220047,
2019-08-11T01:56:00Z,XBTUSD,11351.500000,11352.000000,11351.500000,11352.000000,340566,
2019-08-11T01:57:00Z,XBTUSD,11352.000000,11352.000000,11351.500000,11351.500000,385453,
2019-08-11T01:58:00Z,XBTUSD,11351.500000,11352.000000,11350.000000,11350.000000,410896,
2019-08-11T01:59:00Z,XBTUSD,11350.000000,11350.000000,11347.000000,11347.500000,444772,
2019-08-11T02:00:00Z,XBTUSD,11347.500000,11347.500000,11342.500000,11342.500000,647016,
2019-08-11T02:01:00Z,XBTUSD,11342.500000,11347.500000,11341.000000,11347.500000,2109957,
2019-08-11T02:02:00Z,XBTUSD,11347.500000,11350.500000,11347.500000,11350.500000,605301,
2019-08-11T02:03:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.500000,449736,
2019-08-11T02:04:00Z,XBTUSD,11350.500000,11351.000000,11350.000000,11351.000000,754561,
2019-08-11T02:05:00Z,XBTUSD,11351.000000,11351.000000,11348.500000,11348.500000,1693348,
2019-08-11T02:06:00Z,XBTUSD,11348.500000,11349.000000,11348.500000,11349.000000,134607,
2019-08-11T02:07:00Z,XBTUSD,11349.000000,11349.000000,11348.500000,11349.000000,59169,
2019-08-11T02:08:00Z,XBTUSD,11349.000000,11349.000000,11348.500000,11349.000000,75232,
2019-08-11T02:09:00Z,XBTUSD,11349.000000,11351.000000,11349.000000,11351.000000,836270,
2019-08-11T02:10:00Z,XBTUSD,11351.000000,11352.000000,11350.500000,11351.500000,205932,
2019-08-11T02:11:00Z,XBTUSD,11351.500000,11354.500000,11351.500000,11354.500000,309804,
2019-08-11T02:12:00Z,XBTUSD,11354.500000,11355.000000,11354.000000,11355.000000,181070,
2019-08-11T02:13:00Z,XBTUSD,11355.000000,11358.500000,11354.500000,11358.500000,982679,
2019-08-11T02:14:00Z,XBTUSD,11358.500000,11359.000000,11358.000000,11359.000000,685523,
2019-08-11T02:15:00Z,XBTUSD,11359.000000,11360.000000,11359.000000,11360.000000,145006,
2019-08-11T02:16:00Z,XBTUSD,11360.000000,11360.000000,11356.500000,11356.500000,352318,
2019-08-11T02:17:00Z,XBTUSD,11356.500000,11356.500000,11354.500000,11355.000000,274418,
2019-08-11T02:18:00Z,XBTUSD,11355.000000,11355.000000,11354.000000,11354.000000,787987,
2019-08-11T02:19:00Z,XBTUSD,11354.000000,11354.000000,11352.000000,11352.000000,165441,
2019-08-11T02:20:00Z,XBTUSD,11352.000000,11352.500000,11352.000000,11352.000000,311962,
2019-08-11T02:21:00Z,XBTUSD,11352.000000,11352.500000,11352.000000,11352.000000,14583,
2019-08-11T02:22:00Z,XBTUSD,11352.000000,11352.500000,11352.000000,11352.500000,100406,
2019-08-11T02:23:00Z,XBTUSD,11352.500000,11353.000000,11352.000000,11353.000000,389378,
2019-08-11T02:24:00Z,XBTUSD,11353.000000,11355.000000,11352.500000,11355.000000,169533,
2019-08-11T02:25:00Z,XBTUSD,11355.000000,11355.000000,11354.500000,11355.000000,117334,
2019-08-11T02:26:00Z,XBTUSD,11355.000000,11355.000000,11354.500000,11354.500000,58041,
2019-08-11T02:27:00Z,XBTUSD,11354.500000,11355.000000,11354.500000,11355.000000,595399,
2019-08-11T02:28:00Z,XBTUSD,11355.000000,11355.000000,11354.500000,11355.000000,10739,
2019-08-11T02:29:00Z,XBTUSD,11355.000000,11355.000000,11354.500000,11355.000000,576179,
2019-08-11T02:30:00Z,XBTUSD,11355.000000,11355.000000,11354.500000,11354.500000,25790,
2019-08-11T02:31:00Z,XBTUSD,11354.500000,11355.000000,11354.500000,11354.500000,617226,
2019-08-11T02:32:00Z,XBTUSD,11354.500000,11355.000000,11354.500000,11354.500000,675060,
2019-08-11T02:33:00Z,XBTUSD,11354.500000,11355.000000,11354.500000,11354.500000,67264,
2019-08-11T02:34:00Z,XBTUSD,11354.500000,11355.000000,11350.000000,11350.000000,993139,
2019-08-11T02:35:00Z,XBTUSD,11350.000000,11350.500000,11342.000000,11342.000000,1200699,
2019-08-11T02:36:00Z,XBTUSD,11342.000000,11342.500000,11342.000000,11342.500000,286471,
2019-08-11T02:37:00Z,XBTUSD,11342.500000,11350.500000,11342.500000,11350.000000,476101,
2019-08-11T02:38:00Z,XBTUSD,11350.000000,11350.000000,11345.000000,11345.500000,751290,
2019-08-11T02:39:00Z,XBTUSD,11345.500000,11345.500000,11344.500000,11344.500000,715944,
2019-08-11T02:40:00Z,XBTUSD,11344.500000,11345.000000,11342.000000,11342.000000,204904,
2019-08-11T02:41:00Z,XBTUSD,11342.000000,11342.500000,11341.000000,11341.000000,1130956,
2019-08-11T02:42:00Z,XBTUSD,11341.000000,11341.500000,11333.500000,11334.000000,2455672,
2019-08-11T02:43:00Z,XBTUSD,11334.000000,11334.000000,11333.500000,11333.500000,114857,
2019-08-11T02:44:00Z,XBTUSD,11333.500000,11335.000000,11333.500000,11335.000000,430442,
2019-08-11T02:45:00Z,XBTUSD,11335.000000,11335.500000,11334.500000,11335.500000,264808,
2019-08-11T02:46:00Z,XBTUSD,11335.500000,11335.500000,11335.000000,11335.500000,225251,
2019-08-11T02:47:00Z,XBTUSD,11335.500000,11336.500000,11335.000000,11336.000000,939098,
2019-08-11T02:48:00Z,XBTUSD,11336.000000,11338.000000,11336.000000,11338.000000,168609,
2019-08-11T02:49:00Z,XBTUSD,11338.000000,11340.500000,11337.500000,11340.500000,926740,
2019-08-11T02:50:00Z,XBTUSD,11340.500000,11347.500000,11340.500000,11347.500000,1121010,
2019-08-11T02:51:00Z,XBTUSD,11347.500000,11348.000000,11347.000000,11348.000000,606239,
2019-08-11T02:52:00Z,XBTUSD,11348.000000,11351.500000,11348.000000,11351.000000,746267,
2019-08-11T02:53:00Z,XBTUSD,11351.000000,11351.500000,11351.000000,11351.000000,318759,
2019-08-11T02:54:00Z,XBTUSD,11351.000000,11351.500000,11351.000000,11351.000000,102144,
2019-08-11T02:55:00Z,XBTUSD,11351.000000,11351.500000,11351.000000,11351.000000,245295,
2019-08-11T02:56:00Z,XBTUSD,11351.000000,11351.500000,11350.500000,11350.500000,329934,
2019-08-11T02:57:00Z,XBTUSD,11350.500000,11351.000000,11350.500000,11351.000000,256491,
2019-08-11T02:58:00Z,XBTUSD,11351.000000,11351.000000,11350.500000,11350.500000,36374,
2019-08-11T02:59:00Z,XBTUSD,11350.500000,11351.000000,11350.500000,11350.500000,326426,
2019-08-11T03:00:00Z,XBTUSD,11350.500000,11351.000000,11350.000000,11350.000000,433153,
2019-08-11T03:01:00Z,XBTUSD,11350.000000,11350.500000,11349.500000,11350.000000,292616,
2019-08-11T03:02:00Z,XBTUSD,11350.000000,11350.000000,11349.500000,11350.000000,161765,
2019-08-11T03:03:00Z,XBTUSD,11350.000000,11350.000000,11349.500000,11349.500000,149751,
2019-08-11T03:04:00Z,XBTUSD,11349.500000,11350.000000,11349.500000,11349.500000,94937,
2019-08-11T03:05:00Z,XBTUSD,11349.500000,11350.500000,11349.500000,11350.500000,217330,
2019-08-11T03:06:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.500000,111266,
2019-08-11T03:07:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.500000,41193,
2019-08-11T03:08:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.000000,96020,
2019-08-11T03:09:00Z,XBTUSD,11350.000000,11350.500000,11350.000000,11350.500000,76436,
2019-08-11T03:10:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.500000,586792,
2019-08-11T03:11:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.000000,64632,
2019-08-11T03:12:00Z,XBTUSD,11350.000000,11350.500000,11350.000000,11350.500000,28766,
2019-08-11T03:13:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.000000,60641,
2019-08-11T03:14:00Z,XBTUSD,11350.000000,11350.500000,11350.000000,11350.000000,638816,
2019-08-11T03:15:00Z,XBTUSD,11350.000000,11350.500000,11350.000000,11350.500000,167987,
2019-08-11T03:16:00Z,XBTUSD,11350.500000,11369.500000,11350.500000,11369.500000,3934467,
2019-08-11T03:17:00Z,XBTUSD,11369.500000,11369.500000,11365.500000,11366.000000,548149,
2019-08-11T03:18:00Z,XBTUSD,11366.000000,11366.000000,11365.500000,11365.500000,230857,
2019-08-11T03:19:00Z,XBTUSD,11365.500000,11366.000000,11364.000000,11364.500000,501282,
2019-08-11T03:20:00Z,XBTUSD,11364.500000,11364.500000,11362.000000,11362.500000,676943,
2019-08-11T03:21:00Z,XBTUSD,11362.500000,11362.500000,11362.000000,11362.500000,219126,
2019-08-11T03:22:00Z,XBTUSD,11362.500000,11374.500000,11362.000000,11374.000000,1974539,
2019-08-11T03:23:00Z,XBTUSD,11374.000000,11374.500000,11366.000000,11366.500000,438641,
2019-08-11T03:24:00Z,XBTUSD,11366.500000,11366.500000,11366.000000,11366.500000,200246,
2019-08-11T03:25:00Z,XBTUSD,11366.500000,11366.500000,11366.000000,11366.500000,353055,
2019-08-11T03:26:00Z,XBTUSD,11366.500000,11366.500000,11366.000000,11366.500000,842998,
2019-08-11T03:27:00Z,XBTUSD,11366.500000,11374.000000,11366.000000,11374.000000,1113933,
2019-08-11T03:28:00Z,XBTUSD,11374.000000,11384.500000,11373.500000,11384.000000,2471023,
2019-08-11T03:29:00Z,XBTUSD,11384.000000,11384.500000,11384.000000,11384.500000,463405,
2019-08-11T03:30:00Z,XBTUSD,11384.500000,11384.500000,11384.000000,11384.500000,865021,
2019-08-11T03:31:00Z,XBTUSD,11384.500000,11384.500000,11384.000000,11384.000000,384286,
2019-08-11T03:32:00Z,XBTUSD,11384.000000,11384.000000,11374.000000,11374.000000,2179389,
2019-08-11T03:33:00Z,XBTUSD,11374.000000,11374.500000,11372.000000,11372.500000,656700,
2019-08-11T03:34:00Z,XBTUSD,11372.500000,11372.500000,11372.000000,11372.000000,860733,
2019-08-11T03:35:00Z,XBTUSD,11372.000000,11372.500000,11372.000000,11372.500000,424987,
2019-08-11T03:36:00Z,XBTUSD,11372.500000,11372.500000,11372.000000,11372.000000,255902,
2019-08-11T03:37:00Z,XBTUSD,11372.000000,11372.500000,11372.000000,11372.000000,99267,
2019-08-11T03:38:00Z,XBTUSD,11372.000000,11372.500000,11372.000000,11372.500000,192750,
2019-08-11T03:39:00Z,XBTUSD,11372.500000,11372.500000,11363.500000,11363.500000,1119888,
2019-08-11T03:40:00Z,XBTUSD,11363.500000,11364.000000,11362.500000,11362.500000,613082,
2019-08-11T03:41:00Z,XBTUSD,11362.500000,11363.000000,11362.500000,11363.000000,199403,
2019-08-11T03:42:00Z,XBTUSD,11363.000000,11363.000000,11362.500000,11363.000000,48869,
2019-08-11T03:43:00Z,XBTUSD,11363.000000,11363.000000,11362.000000,11362.000000,746999,
2019-08-11T03:44:00Z,XBTUSD,11362.000000,11362.500000,11362.000000,11362.000000,113470,
2019-08-11T03:45:00Z,XBTUSD,11362.000000,11362.500000,11362.000000,11362.000000,18490,
2019-08-11T03:46:00Z,XBTUSD,11362.000000,11362.500000,11362.000000,11362.000000,127807,
2019-08-11T03:47:00Z,XBTUSD,11362.000000,11362.500000,11362.000000,11362.500000,364847,
2019-08-11T03:48:00Z,XBTUSD,11362.500000,11366.500000,11362.000000,11366.500000,753756,
2019-08-11T03:49:00Z,XBTUSD,11366.500000,11367.000000,11366.000000,11367.000000,149308,
2019-08-11T03:50:00Z,XBTUSD,11367.000000,11369.500000,11366.500000,11369.500000,285344,
2019-08-11T03:51:00Z,XBTUSD,11369.500000,11369.500000,11369.000000,11369.500000,139907,
2019-08-11T03:52:00Z,XBTUSD,11369.500000,11369.500000,11369.000000,11369.500000,72746,
2019-08-11T03:53:00Z,XBTUSD,11369.500000,11370.000000,11369.000000,11370.000000,366472,
2019-08-11T03:54:00Z,XBTUSD,11370.000000,11372.500000,11369.500000,11372.500000,546647,
2019-08-11T03:55:00Z,XBTUSD,11372.500000,11372.500000,11369.000000,11369.000000,904791,
2019-08-11T03:56:00Z,XBTUSD,11369.000000,11369.500000,11369.000000,11369.500000,95024,
2019-08-11T03:57:00Z,XBTUSD,11369.500000,11369.500000,11369.000000,11369.000000,2445626,
2019-08-11T03:58:00Z,XBTUSD,11369.000000,11372.500000,11369.000000,11372.500000,1077047,
2019-08-11T03:59:00Z,XBTUSD,11372.500000,11374.500000,11372.500000,11374.000000,2072292,
2019-08-11T04:00:00Z,XBTUSD,11374.000000,11374.500000,11374.000000,11374.500000,126186,
2019-08-11T04:01:00Z,XBTUSD,11374.500000,11374.500000,11374.000000,11374.000000,477944,
2019-08-11T04:02:00Z,XBTUSD,11374.000000,11374.500000,11374.000000,11374.500000,144215,
2019-08-11T04:03:00Z,XBTUSD,11374.500000,11374.500000,11374.000000,11374.500000,281469,
2019-08-11T04:04:00Z,XBTUSD,11374.500000,11385.500000,11374.000000,11385.500000,3440826,
2019-08-11T04:05:00Z,XBTUSD,11385.500000,11397.500000,11385.000000,11393.000000,2622344,
2019-08-11T04:06:00Z,XBTUSD,11393.000000,11393.500000,11390.000000,11390.500000,785752,
2019-08-11T04:07:00Z,XBTUSD,11390.500000,11390.500000,11389.000000,11389.500000,235265,
2019-08-11T04:08:00Z,XBTUSD,11389.500000,11395.000000,11389.000000,11395.000000,1708779,
2019-08-11T04:09:00Z,XBTUSD,11395.000000,11395.000000,11381.000000,11381.000000,3046242,
2019-08-11T04:10:00Z,XBTUSD,11381.000000,11381.500000,11380.500000,11381.000000,574393,
2019-08-11T04:11:00Z,XBTUSD,11381.000000,11381.000000,11380.500000,11380.500000,557391,
2019-08-11T04:12:00Z,XBTUSD,11380.500000,11381.000000,11378.000000,11378.000000,560315,
2019-08-11T04:13:00Z,XBTUSD,11378.000000,11378.500000,11376.000000,11376.000000,288257,
2019-08-11T04:14:00Z,XBTUSD,11376.000000,11376.500000,11375.500000,11375.500000,85499,
2019-08-11T04:15:00Z,XBTUSD,11375.500000,11380.000000,11375.500000,11380.000000,271320,
2019-08-11T04:16:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,122709,
2019-08-11T04:17:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,60676,
2019-08-11T04:18:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,91443,
2019-08-11T04:19:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11379.500000,94353,
2019-08-11T04:20:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11380.000000,650435,
2019-08-11T04:21:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11379.500000,167038,
2019-08-11T04:22:00Z,XBTUSD,11379.500000,11380.000000,11375.500000,11375.500000,596883,
2019-08-11T04:23:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11376.000000,402663,
2019-08-11T04:24:00Z,XBTUSD,11376.000000,11376.000000,11375.500000,11375.500000,219874,
2019-08-11T04:25:00Z,XBTUSD,11375.500000,11376.000000,11368.500000,11368.500000,1006681,
2019-08-11T04:26:00Z,XBTUSD,11368.500000,11369.000000,11365.000000,11365.000000,410750,
2019-08-11T04:27:00Z,XBTUSD,11365.000000,11365.500000,11365.000000,11365.500000,381247,
2019-08-11T04:28:00Z,XBTUSD,11365.500000,11365.500000,11365.000000,11365.500000,291422,
2019-08-11T04:29:00Z,XBTUSD,11365.500000,11365.500000,11365.000000,11365.000000,280616,
2019-08-11T04:30:00Z,XBTUSD,11365.000000,11365.500000,11362.000000,11362.500000,767586,
2019-08-11T04:31:00Z,XBTUSD,11362.500000,11362.500000,11360.500000,11361.000000,628761,
2019-08-11T04:32:00Z,XBTUSD,11361.000000,11361.000000,11358.500000,11359.000000,484224,
2019-08-11T04:33:00Z,XBTUSD,11359.000000,11359.000000,11358.500000,11359.000000,100939,
2019-08-11T04:34:00Z,XBTUSD,11359.000000,11359.000000,11358.500000,11358.500000,145934,
2019-08-11T04:35:00Z,XBTUSD,11358.500000,11365.500000,11358.500000,11365.500000,1067529,
2019-08-11T04:36:00Z,XBTUSD,11365.500000,11367.500000,11365.500000,11367.000000,364831,
