timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-15T01:40:00Z,XBTUSD,3374.700000,3390.500000,3374.500000,3381.300000,793625,
2017-09-15T01:41:00Z,XBTUSD,3381.300000,3381.400000,3367.100000,3367.200000,319644,
2017-09-15T01:42:00Z,XBTUSD,3367.200000,3370.000000,3365.800000,3366.700000,134901,
2017-09-15T01:43:00Z,XBTUSD,3366.700000,3367.200000,3362.100000,3362.100000,57137,
2017-09-15T01:44:00Z,XBTUSD,3362.100000,3374.600000,3362.100000,3374.000000,192396,
2017-09-15T01:45:00Z,XBTUSD,3374.000000,3381.900000,3372.400000,3374.700000,166388,
2017-09-15T01:46:00Z,XBTUSD,3374.700000,3386.500000,3374.700000,3386.500000,192243,
2017-09-15T01:47:00Z,XBTUSD,3386.500000,3398.700000,3383.300000,3394.700000,437706,
2017-09-15T01:48:00Z,XBTUSD,3394.700000,3398.400000,3388.000000,3389.100000,287109,
2017-09-15T01:49:00Z,XBTUSD,3389.100000,3398.300000,3388.600000,3392.300000,152225,
2017-09-15T01:50:00Z,XBTUSD,3392.300000,3392.400000,3387.500000,3387.500000,194182,
2017-09-15T01:51:00Z,XBTUSD,3387.500000,3388.000000,3387.100000,3387.200000,132970,
2017-09-15T01:52:00Z,XBTUSD,3387.200000,3388.000000,3385.000000,3387.200000,184681,
2017-09-15T01:53:00Z,XBTUSD,3387.200000,3392.200000,3383.600000,3387.100000,272664,
2017-09-15T01:54:00Z,XBTUSD,3387.100000,3388.200000,3372.000000,3378.400000,557938,
2017-09-15T01:55:00Z,XBTUSD,3378.400000,3387.000000,3379.700000,3386.100000,44611,
2017-09-15T01:56:00Z,XBTUSD,3386.100000,3392.300000,3380.000000,3389.000000,386247,
2017-09-15T01:57:00Z,XBTUSD,3389.000000,3412.000000,3388.900000,3407.100000,535076,
2017-09-15T01:58:00Z,XBTUSD,3407.100000,3416.200000,3400.000000,3401.400000,393781,
2017-09-15T01:59:00Z,XBTUSD,3401.400000,3415.700000,3394.700000,3413.100000,484531,
2017-09-15T02:00:00Z,XBTUSD,3413.100000,3415.700000,3406.100000,3407.100000,222840,
2017-09-15T02:01:00Z,XBTUSD,3407.100000,3415.000000,3404.300000,3415.000000,360284,
2017-09-15T02:02:00Z,XBTUSD,3415.000000,3424.000000,3413.400000,3421.400000,480454,
2017-09-15T02:03:00Z,XBTUSD,3421.400000,3425.000000,3410.400000,3410.800000,225349,
2017-09-15T02:04:00Z,XBTUSD,3410.800000,3420.000000,3410.800000,3414.200000,152693,
2017-09-15T02:05:00Z,XBTUSD,3414.200000,3414.100000,3397.100000,3408.900000,264376,
2017-09-15T02:06:00Z,XBTUSD,3408.900000,3408.900000,3391.600000,3391.600000,309574,
2017-09-15T02:07:00Z,XBTUSD,3391.600000,3398.600000,3390.500000,3390.500000,121067,
2017-09-15T02:08:00Z,XBTUSD,3390.500000,3400.400000,3390.000000,3399.600000,237413,
2017-09-15T02:09:00Z,XBTUSD,3399.600000,3398.900000,3393.500000,3397.600000,138523,
2017-09-15T02:10:00Z,XBTUSD,3397.600000,3398.600000,3391.600000,3392.400000,97291,
2017-09-15T02:11:00Z,XBTUSD,3392.400000,3394.100000,3385.400000,3385.800000,305113,
2017-09-15T02:12:00Z,XBTUSD,3385.800000,3393.900000,3386.200000,3393.900000,39635,
2017-09-15T02:13:00Z,XBTUSD,3393.900000,3407.100000,3394.000000,3405.300000,237923,
2017-09-15T02:14:00Z,XBTUSD,3405.300000,3405.400000,3403.300000,3403.500000,80221,
2017-09-15T02:15:00Z,XBTUSD,3403.500000,3403.900000,3400.800000,3403.900000,109357,
2017-09-15T02:16:00Z,XBTUSD,3403.900000,3414.900000,3403.800000,3413.200000,56388,
2017-09-15T02:17:00Z,XBTUSD,3413.200000,3419.000000,3413.100000,3413.100000,143432,
2017-09-15T02:18:00Z,XBTUSD,3413.100000,3421.500000,3412.500000,3419.400000,149875,
2017-09-15T02:19:00Z,XBTUSD,3419.400000,3429.600000,3418.700000,3427.100000,162599,
2017-09-15T02:20:00Z,XBTUSD,3427.100000,3427.600000,3415.500000,3416.700000,193787,
2017-09-15T02:21:00Z,XBTUSD,3416.700000,3436.700000,3416.700000,3435.700000,240333,
2017-09-15T02:22:00Z,XBTUSD,3435.700000,3439.000000,3434.700000,3438.300000,222429,
2017-09-15T02:23:00Z,XBTUSD,3438.300000,3449.800000,3438.200000,3449.800000,592930,
2017-09-15T02:24:00Z,XBTUSD,3449.800000,3458.500000,3447.000000,3451.000000,862863,
2017-09-15T02:25:00Z,XBTUSD,3451.000000,3465.000000,3446.800000,3461.700000,978064,
2017-09-15T02:26:00Z,XBTUSD,3461.700000,3461.600000,3432.300000,3444.500000,640518,
2017-09-15T02:27:00Z,XBTUSD,3444.500000,3458.400000,3445.000000,3457.300000,85024,
2017-09-15T02:28:00Z,XBTUSD,3457.300000,3469.100000,3455.900000,3468.900000,464345,
2017-09-15T02:29:00Z,XBTUSD,3468.900000,3470.000000,3454.100000,3456.600000,376725,
2017-09-15T02:30:00Z,XBTUSD,3456.600000,3460.100000,3440.100000,3441.400000,1110634,
2017-09-15T02:31:00Z,XBTUSD,3441.400000,3460.000000,3440.100000,3449.600000,487394,
2017-09-15T02:32:00Z,XBTUSD,3449.600000,3450.000000,3446.500000,3446.600000,99653,
2017-09-15T02:33:00Z,XBTUSD,3446.600000,3450.000000,3436.900000,3436.900000,401725,
2017-09-15T02:34:00Z,XBTUSD,3436.900000,3445.000000,3429.200000,3437.500000,517520,
2017-09-15T02:35:00Z,XBTUSD,3437.500000,3437.600000,3425.000000,3430.000000,317264,
2017-09-15T02:36:00Z,XBTUSD,3430.000000,3429.200000,3406.300000,3414.000000,1151311,
2017-09-15T02:37:00Z,XBTUSD,3414.000000,3426.000000,3415.000000,3423.200000,308319,
2017-09-15T02:38:00Z,XBTUSD,3423.200000,3425.800000,3410.000000,3416.400000,233974,
2017-09-15T02:39:00Z,XBTUSD,3416.400000,3432.000000,3416.100000,3432.000000,191592,
2017-09-15T02:40:00Z,XBTUSD,3432.000000,3438.100000,3430.500000,3438.000000,164640,
2017-09-15T02:41:00Z,XBTUSD,3438.000000,3439.000000,3427.200000,3431.000000,265667,
2017-09-15T02:42:00Z,XBTUSD,3431.000000,3431.500000,3419.800000,3420.000000,356042,
2017-09-15T02:43:00Z,XBTUSD,3420.000000,3432.100000,3420.000000,3422.900000,130765,
2017-09-15T02:44:00Z,XBTUSD,3422.900000,3430.400000,3419.100000,3419.300000,310454,
2017-09-15T02:45:00Z,XBTUSD,3419.300000,3418.900000,3410.000000,3410.000000,106362,
2017-09-15T02:46:00Z,XBTUSD,3410.000000,3410.100000,3402.400000,3402.400000,262583,
2017-09-15T02:47:00Z,XBTUSD,3402.400000,3407.900000,3398.600000,3398.900000,189796,
2017-09-15T02:48:00Z,XBTUSD,3398.900000,3399.400000,3389.800000,3390.000000,155945,
2017-09-15T02:49:00Z,XBTUSD,3390.000000,3409.300000,3388.100000,3402.100000,776576,
2017-09-15T02:50:00Z,XBTUSD,3402.100000,3405.500000,3393.600000,3403.800000,365489,
2017-09-15T02:51:00Z,XBTUSD,3403.800000,3408.000000,3401.100000,3403.700000,152635,
2017-09-15T02:52:00Z,XBTUSD,3403.700000,3411.400000,3403.600000,3408.500000,274360,
2017-09-15T02:53:00Z,XBTUSD,3408.500000,3411.500000,3407.700000,3409.900000,84278,
2017-09-15T02:54:00Z,XBTUSD,3409.900000,3410.000000,3403.000000,3403.000000,112080,
2017-09-15T02:55:00Z,XBTUSD,3403.000000,3406.300000,3403.300000,3404.300000,106608,
2017-09-15T02:56:00Z,XBTUSD,3404.300000,3404.300000,3392.900000,3392.900000,102013,
2017-09-15T02:57:00Z,XBTUSD,3392.900000,3393.100000,3381.600000,3388.000000,305882,
2017-09-15T02:58:00Z,XBTUSD,3388.000000,3387.900000,3376.600000,3380.200000,205509,
2017-09-15T02:59:00Z,XBTUSD,3380.200000,3391.700000,3379.400000,3379.400000,204797,
2017-09-15T03:00:00Z,XBTUSD,3379.400000,3384.900000,3377.400000,3384.900000,70318,
2017-09-15T03:01:00Z,XBTUSD,3384.900000,3389.100000,3382.300000,3389.100000,96050,
2017-09-15T03:02:00Z,XBTUSD,3389.100000,3395.100000,3389.200000,3395.000000,343690,
2017-09-15T03:03:00Z,XBTUSD,3395.000000,3400.600000,3394.500000,3394.500000,202273,
2017-09-15T03:04:00Z,XBTUSD,3394.500000,3394.400000,3378.300000,3391.600000,532957,
2017-09-15T03:05:00Z,XBTUSD,3391.600000,3394.300000,3388.700000,3394.000000,244988,
2017-09-15T03:06:00Z,XBTUSD,3394.000000,3394.000000,3386.400000,3388.700000,79098,
2017-09-15T03:07:00Z,XBTUSD,3388.700000,3388.800000,3377.800000,3379.000000,123307,
2017-09-15T03:08:00Z,XBTUSD,3379.000000,3379.900000,3370.000000,3378.400000,306640,
2017-09-15T03:09:00Z,XBTUSD,3378.400000,3383.800000,3375.700000,3383.700000,110841,
2017-09-15T03:10:00Z,XBTUSD,3383.700000,3389.600000,3383.000000,3383.200000,125364,
2017-09-15T03:11:00Z,XBTUSD,3383.200000,3386.500000,3382.000000,3382.100000,123309,
2017-09-15T03:12:00Z,XBTUSD,3382.100000,3382.100000,3378.000000,3378.100000,52555,
2017-09-15T03:13:00Z,XBTUSD,3378.100000,3384.800000,3378.200000,3384.700000,146042,
2017-09-15T03:14:00Z,XBTUSD,3384.700000,3386.100000,3378.000000,3378.000000,77089,
2017-09-15T03:15:00Z,XBTUSD,3378.000000,3378.100000,3370.000000,3375.000000,214506,
2017-09-15T03:16:00Z,XBTUSD,3375.000000,3375.000000,3350.100000,3350.900000,685195,
2017-09-15T03:17:00Z,XBTUSD,3350.900000,3368.100000,3350.900000,3359.200000,290870,
2017-09-15T03:18:00Z,XBTUSD,3359.200000,3366.800000,3355.200000,3366.800000,129076,
2017-09-15T03:19:00Z,XBTUSD,3366.800000,3369.300000,3350.000000,3351.900000,612962,
2017-09-15T03:20:00Z,XBTUSD,3351.900000,3360.000000,3351.000000,3351.200000,306586,
2017-09-15T03:21:00Z,XBTUSD,3351.200000,3360.000000,3351.200000,3359.900000,357593,
2017-09-15T03:22:00Z,XBTUSD,3359.900000,3359.900000,3352.600000,3358.000000,81966,
2017-09-15T03:23:00Z,XBTUSD,3358.000000,3360.700000,3345.600000,3345.600000,202877,
2017-09-15T03:24:00Z,XBTUSD,3345.600000,3352.500000,3345.000000,3348.100000,159918,
2017-09-15T03:25:00Z,XBTUSD,3348.100000,3353.800000,3345.000000,3353.700000,142274,
2017-09-15T03:26:00Z,XBTUSD,3353.700000,3358.100000,3353.900000,3358.000000,177524,
2017-09-15T03:27:00Z,XBTUSD,3358.000000,3361.000000,3354.100000,3361.000000,215773,
2017-09-15T03:28:00Z,XBTUSD,3361.000000,3363.400000,3355.600000,3355.700000,431022,
2017-09-15T03:29:00Z,XBTUSD,3355.700000,3355.800000,3354.600000,3354.600000,5205,
2017-09-15T03:30:00Z,XBTUSD,3354.600000,3354.600000,3345.000000,3346.700000,398643,
2017-09-15T03:31:00Z,XBTUSD,3346.700000,3353.000000,3335.900000,3352.800000,639473,
2017-09-15T03:32:00Z,XBTUSD,3352.800000,3363.900000,3352.200000,3363.900000,339788,
2017-09-15T03:33:00Z,XBTUSD,3363.900000,3364.400000,3358.100000,3361.500000,379195,
2017-09-15T03:34:00Z,XBTUSD,3361.500000,3364.800000,3361.600000,3364.600000,256396,
2017-09-15T03:35:00Z,XBTUSD,3364.600000,3365.800000,3355.000000,3355.900000,372834,
2017-09-15T03:36:00Z,XBTUSD,3355.900000,3358.400000,3352.300000,3357.000000,108877,
2017-09-15T03:37:00Z,XBTUSD,3357.000000,3361.900000,3357.000000,3361.800000,58422,
2017-09-15T03:38:00Z,XBTUSD,3361.800000,3378.300000,3361.800000,3378.300000,321397,
2017-09-15T03:39:00Z,XBTUSD,3378.300000,3390.900000,3375.100000,3384.500000,641685,
2017-09-15T03:40:00Z,XBTUSD,3384.500000,3390.000000,3384.400000,3389.700000,198248,
2017-09-15T03:41:00Z,XBTUSD,3389.700000,3391.500000,3387.400000,3390.000000,226917,
2017-09-15T03:42:00Z,XBTUSD,3390.000000,3394.800000,3388.800000,3394.800000,297345,
2017-09-15T03:43:00Z,XBTUSD,3394.800000,3404.400000,3394.400000,3402.700000,483076,
2017-09-15T03:44:00Z,XBTUSD,3402.700000,3402.700000,3384.400000,3395.300000,418248,
2017-09-15T03:45:00Z,XBTUSD,3395.300000,3407.100000,3394.900000,3407.000000,438722,
2017-09-15T03:46:00Z,XBTUSD,3407.000000,3406.900000,3391.300000,3397.400000,216341,
2017-09-15T03:47:00Z,XBTUSD,3397.400000,3397.400000,3390.000000,3390.000000,104990,
2017-09-15T03:48:00Z,XBTUSD,3390.000000,3393.900000,3383.000000,3383.000000,102086,
2017-09-15T03:49:00Z,XBTUSD,3383.000000,3390.800000,3381.100000,3390.300000,188525,
2017-09-15T03:50:00Z,XBTUSD,3390.300000,3391.100000,3389.100000,3391.100000,137818,
2017-09-15T03:51:00Z,XBTUSD,3391.100000,3394.600000,3390.800000,3390.800000,85587,
2017-09-15T03:52:00Z,XBTUSD,3390.800000,3395.000000,3390.800000,3395.000000,91637,
2017-09-15T03:53:00Z,XBTUSD,3395.000000,3395.000000,3390.800000,3390.800000,68453,
2017-09-15T03:54:00Z,XBTUSD,3390.800000,3390.200000,3388.800000,3388.800000,18324,
2017-09-15T03:55:00Z,XBTUSD,3388.800000,3390.000000,3370.000000,3373.100000,382129,
2017-09-15T03:56:00Z,XBTUSD,3373.100000,3379.500000,3371.000000,3371.100000,196986,
2017-09-15T03:57:00Z,XBTUSD,3371.100000,3374.800000,3365.000000,3366.200000,277286,
2017-09-15T03:58:00Z,XBTUSD,3366.200000,3370.600000,3361.500000,3370.600000,278025,
2017-09-15T03:59:00Z,XBTUSD,3370.600000,3371.200000,3361.000000,3361.600000,87115,
2017-09-15T04:00:00Z,XBTUSD,3361.600000,3369.500000,3361.000000,3366.400000,164129,
2017-09-15T04:01:00Z,XBTUSD,3366.400000,3373.700000,3365.200000,3373.500000,168474,
2017-09-15T04:02:00Z,XBTUSD,3373.500000,3378.100000,3373.800000,3378.100000,105395,
2017-09-15T04:03:00Z,XBTUSD,3378.100000,3378.100000,3369.900000,3370.000000,82598,
2017-09-15T04:04:00Z,XBTUSD,3370.000000,3372.300000,3367.600000,3367.600000,43258,
2017-09-15T04:05:00Z,XBTUSD,3367.600000,3367.500000,3355.600000,3361.300000,442551,
2017-09-15T04:06:00Z,XBTUSD,3361.300000,3362.000000,3355.100000,3361.200000,159150,
2017-09-15T04:07:00Z,XBTUSD,3361.200000,3362.100000,3355.000000,3356.400000,207596,
2017-09-15T04:08:00Z,XBTUSD,3356.400000,3358.500000,3356.000000,3358.500000,41241,
2017-09-15T04:09:00Z,XBTUSD,3358.500000,3364.500000,3358.500000,3364.500000,55078,
2017-09-15T04:10:00Z,XBTUSD,3364.500000,3375.200000,3364.900000,3375.200000,98795,
2017-09-15T04:11:00Z,XBTUSD,3375.200000,3375.300000,3370.000000,3370.200000,72797,
2017-09-15T04:12:00Z,XBTUSD,3370.200000,3371.000000,3370.000000,3370.000000,53742,
2017-09-15T04:13:00Z,XBTUSD,3370.000000,3370.000000,3364.500000,3364.500000,170482,
2017-09-15T04:14:00Z,XBTUSD,3364.500000,3364.700000,3362.300000,3362.600000,33946,
2017-09-15T04:15:00Z,XBTUSD,3362.600000,3363.000000,3361.100000,3361.100000,11060,
2017-09-15T04:16:00Z,XBTUSD,3361.100000,3365.000000,3361.200000,3364.900000,77925,
2017-09-15T04:17:00Z,XBTUSD,3364.900000,3365.000000,3358.600000,3358.600000,90190,
2017-09-15T04:18:00Z,XBTUSD,3358.600000,3358.700000,3351.000000,3351.000000,109404,
2017-09-15T04:19:00Z,XBTUSD,3351.000000,3351.000000,3340.100000,3345.200000,327065,
2017-09-15T04:20:00Z,XBTUSD,3345.200000,3352.700000,3345.700000,3352.200000,162581,
2017-09-15T04:21:00Z,XBTUSD,3352.200000,3352.200000,3350.000000,3350.000000,80836,
2017-09-15T04:22:00Z,XBTUSD,3350.000000,3350.000000,3343.900000,3345.000000,101210,
2017-09-15T04:23:00Z,XBTUSD,3345.000000,3348.900000,3341.800000,3341.900000,126430,
2017-09-15T04:24:00Z,XBTUSD,3341.900000,3348.400000,3342.400000,3346.800000,77881,
2017-09-15T04:25:00Z,XBTUSD,3346.800000,3351.500000,3346.800000,3348.000000,63875,
2017-09-15T04:26:00Z,XBTUSD,3348.000000,3347.700000,3342.000000,3347.700000,115396,
2017-09-15T04:27:00Z,XBTUSD,3347.700000,3349.300000,3346.300000,3349.300000,102800,
2017-09-15T04:28:00Z,XBTUSD,3349.300000,3349.900000,3348.700000,3349.900000,48508,
2017-09-15T04:29:00Z,XBTUSD,3349.900000,3350.800000,3347.000000,3347.000000,16467,
2017-09-15T04:30:00Z,XBTUSD,3347.000000,3347.400000,3347.100000,3347.100000,13487,
2017-09-15T04:31:00Z,XBTUSD,3347.100000,3353.200000,3343.700000,3353.200000,214588,
2017-09-15T04:32:00Z,XBTUSD,3353.200000,3357.600000,3351.700000,3352.100000,100972,
2017-09-15T04:33:00Z,XBTUSD,3352.100000,3354.500000,3350.000000,3352.600000,132993,
2017-09-15T04:34:00Z,XBTUSD,3352.600000,3351.000000,3350.000000,3350.300000,73249,
2017-09-15T04:35:00Z,XBTUSD,3350.300000,3352.800000,3350.700000,3350.700000,49490,
2017-09-15T04:36:00Z,XBTUSD,3350.700000,3352.100000,3350.900000,3352.100000,63350,
2017-09-15T04:37:00Z,XBTUSD,3352.100000,3352.100000,3350.000000,3350.000000,54871,
