timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-14T02:25:00Z,XBTUSD,4082.700000,4083.400000,4077.800000,4077.800000,17656,
2017-08-14T02:26:00Z,XBTUSD,4077.800000,4077.600000,4063.800000,4065.800000,203268,
2017-08-14T02:27:00Z,XBTUSD,4065.800000,4070.700000,4063.300000,4070.700000,213212,
2017-08-14T02:28:00Z,XBTUSD,4070.700000,4074.700000,4071.500000,4074.700000,29178,
2017-08-14T02:29:00Z,XBTUSD,4074.700000,4080.400000,4074.800000,4080.400000,33830,
2017-08-14T02:30:00Z,XBTUSD,4080.400000,4087.300000,4080.500000,4081.400000,16293,
2017-08-14T02:31:00Z,XBTUSD,4081.400000,4081.300000,4066.100000,4066.200000,28300,
2017-08-14T02:32:00Z,XBTUSD,4066.200000,4069.100000,4066.000000,4066.000000,92804,
2017-08-14T02:33:00Z,XBTUSD,4066.000000,4066.700000,4060.000000,4063.500000,268637,
2017-08-14T02:34:00Z,XBTUSD,4063.500000,4063.500000,4056.400000,4056.400000,125937,
2017-08-14T02:35:00Z,XBTUSD,4056.400000,4061.700000,4055.900000,4058.000000,181040,
2017-08-14T02:36:00Z,XBTUSD,4058.000000,4057.800000,4054.100000,4056.000000,133073,
2017-08-14T02:37:00Z,XBTUSD,4056.000000,4064.800000,4055.600000,4064.000000,104934,
2017-08-14T02:38:00Z,XBTUSD,4064.000000,4064.000000,4061.900000,4062.100000,52338,
2017-08-14T02:39:00Z,XBTUSD,4062.100000,4063.500000,4060.500000,4063.100000,97117,
2017-08-14T02:40:00Z,XBTUSD,4063.100000,4066.400000,4061.000000,4061.000000,121719,
2017-08-14T02:41:00Z,XBTUSD,4061.000000,4063.700000,4060.400000,4060.700000,29225,
2017-08-14T02:42:00Z,XBTUSD,4060.700000,4061.200000,4057.000000,4057.300000,62937,
2017-08-14T02:43:00Z,XBTUSD,4057.300000,4059.900000,4057.000000,4057.300000,148611,
2017-08-14T02:44:00Z,XBTUSD,4057.300000,4058.000000,4056.700000,4057.300000,36775,
2017-08-14T02:45:00Z,XBTUSD,4057.300000,4058.000000,4056.000000,4058.000000,109982,
2017-08-14T02:46:00Z,XBTUSD,4058.000000,4062.000000,4057.900000,4061.800000,98952,
2017-08-14T02:47:00Z,XBTUSD,4061.800000,4069.600000,4060.100000,4069.600000,229548,
2017-08-14T02:48:00Z,XBTUSD,4069.600000,4070.300000,4069.000000,4069.100000,24433,
2017-08-14T02:49:00Z,XBTUSD,4069.100000,4081.000000,4069.600000,4076.900000,195614,
2017-08-14T02:50:00Z,XBTUSD,4076.900000,4082.600000,4076.200000,4082.100000,157781,
2017-08-14T02:51:00Z,XBTUSD,4082.100000,4085.000000,4070.700000,4073.400000,223015,
2017-08-14T02:52:00Z,XBTUSD,4073.400000,4081.900000,4073.400000,4081.900000,21139,
2017-08-14T02:53:00Z,XBTUSD,4081.900000,4085.000000,4081.800000,4084.900000,47033,
2017-08-14T02:54:00Z,XBTUSD,4084.900000,4086.400000,4084.900000,4086.400000,43914,
2017-08-14T02:55:00Z,XBTUSD,4086.400000,4087.500000,4086.800000,4087.500000,6422,
2017-08-14T02:56:00Z,XBTUSD,4087.500000,4087.500000,4076.500000,4076.500000,150076,
2017-08-14T02:57:00Z,XBTUSD,4076.500000,4077.100000,4075.300000,4076.300000,49655,
2017-08-14T02:58:00Z,XBTUSD,4076.300000,4081.400000,4076.200000,4080.000000,41830,
2017-08-14T02:59:00Z,XBTUSD,4080.000000,4080.100000,4075.900000,4075.900000,26329,
2017-08-14T03:00:00Z,XBTUSD,4075.900000,4075.800000,4072.300000,4072.400000,68713,
2017-08-14T03:01:00Z,XBTUSD,4072.400000,4072.900000,4072.400000,4072.900000,36555,
2017-08-14T03:02:00Z,XBTUSD,4072.900000,4076.800000,4072.800000,4075.800000,161516,
2017-08-14T03:03:00Z,XBTUSD,4075.800000,4075.700000,4072.300000,4072.900000,27931,
2017-08-14T03:04:00Z,XBTUSD,4072.900000,4073.300000,4073.000000,4073.100000,9484,
2017-08-14T03:05:00Z,XBTUSD,4073.100000,4073.100000,4072.800000,4072.800000,28739,
2017-08-14T03:06:00Z,XBTUSD,4072.800000,4072.900000,4070.600000,4070.600000,37956,
2017-08-14T03:07:00Z,XBTUSD,4070.600000,4070.300000,4067.100000,4067.200000,55718,
2017-08-14T03:08:00Z,XBTUSD,4067.200000,4067.300000,4065.800000,4065.800000,35585,
2017-08-14T03:09:00Z,XBTUSD,4065.800000,4065.800000,4054.000000,4055.100000,220731,
2017-08-14T03:10:00Z,XBTUSD,4055.100000,4055.100000,4050.000000,4050.600000,347757,
2017-08-14T03:11:00Z,XBTUSD,4050.600000,4050.500000,4042.700000,4044.700000,350779,
2017-08-14T03:12:00Z,XBTUSD,4044.700000,4045.000000,4020.000000,4026.700000,893320,
2017-08-14T03:13:00Z,XBTUSD,4026.700000,4033.900000,4023.500000,4030.000000,204310,
2017-08-14T03:14:00Z,XBTUSD,4030.000000,4048.900000,4027.400000,4043.800000,249841,
2017-08-14T03:15:00Z,XBTUSD,4043.800000,4048.400000,4042.500000,4043.600000,230126,
2017-08-14T03:16:00Z,XBTUSD,4043.600000,4043.100000,4022.000000,4027.100000,348987,
2017-08-14T03:17:00Z,XBTUSD,4027.100000,4033.700000,4027.100000,4033.100000,78458,
2017-08-14T03:18:00Z,XBTUSD,4033.100000,4033.500000,4031.200000,4033.000000,76778,
2017-08-14T03:19:00Z,XBTUSD,4033.000000,4046.100000,4033.000000,4044.600000,283471,
2017-08-14T03:20:00Z,XBTUSD,4044.600000,4045.000000,4040.200000,4040.300000,52859,
2017-08-14T03:21:00Z,XBTUSD,4040.300000,4040.400000,4031.900000,4033.800000,108075,
2017-08-14T03:22:00Z,XBTUSD,4033.800000,4032.400000,4018.400000,4018.800000,380820,
2017-08-14T03:23:00Z,XBTUSD,4018.800000,4032.300000,4018.700000,4030.300000,277111,
2017-08-14T03:24:00Z,XBTUSD,4030.300000,4030.200000,4018.900000,4022.600000,335056,
2017-08-14T03:25:00Z,XBTUSD,4022.600000,4022.700000,4010.000000,4010.000000,385124,
2017-08-14T03:26:00Z,XBTUSD,4010.000000,4013.300000,4005.700000,4008.600000,258464,
2017-08-14T03:27:00Z,XBTUSD,4008.600000,4009.400000,3999.900000,3999.900000,480846,
2017-08-14T03:28:00Z,XBTUSD,3999.900000,4010.200000,3998.100000,4001.300000,443329,
2017-08-14T03:29:00Z,XBTUSD,4001.300000,4020.100000,4001.600000,4016.000000,369132,
2017-08-14T03:30:00Z,XBTUSD,4016.000000,4016.000000,4008.600000,4008.700000,78311,
2017-08-14T03:31:00Z,XBTUSD,4008.700000,4008.600000,4003.900000,4004.200000,74813,
2017-08-14T03:32:00Z,XBTUSD,4004.200000,4003.900000,3990.300000,3997.500000,535243,
2017-08-14T03:33:00Z,XBTUSD,3997.500000,4002.800000,3984.000000,3989.500000,594301,
2017-08-14T03:34:00Z,XBTUSD,3989.500000,4003.500000,3989.500000,4003.500000,277829,
2017-08-14T03:35:00Z,XBTUSD,4003.500000,4013.800000,4003.400000,4013.000000,247003,
2017-08-14T03:36:00Z,XBTUSD,4013.000000,4016.100000,4006.000000,4012.700000,130126,
2017-08-14T03:37:00Z,XBTUSD,4012.700000,4020.200000,4015.100000,4018.900000,211184,
2017-08-14T03:38:00Z,XBTUSD,4018.900000,4025.100000,4018.300000,4024.700000,123022,
2017-08-14T03:39:00Z,XBTUSD,4024.700000,4029.400000,4024.000000,4026.600000,280879,
2017-08-14T03:40:00Z,XBTUSD,4026.600000,4026.500000,4015.600000,4022.900000,146338,
2017-08-14T03:41:00Z,XBTUSD,4022.900000,4025.800000,4018.100000,4018.100000,73659,
2017-08-14T03:42:00Z,XBTUSD,4018.100000,4024.800000,4018.700000,4024.500000,112124,
2017-08-14T03:43:00Z,XBTUSD,4024.500000,4024.500000,4022.800000,4024.000000,36742,
2017-08-14T03:44:00Z,XBTUSD,4024.000000,4024.000000,4016.000000,4016.100000,72142,
2017-08-14T03:45:00Z,XBTUSD,4016.100000,4017.100000,4016.000000,4017.100000,25459,
2017-08-14T03:46:00Z,XBTUSD,4017.100000,4017.100000,4006.300000,4012.000000,75197,
2017-08-14T03:47:00Z,XBTUSD,4012.000000,4011.600000,4005.600000,4007.500000,45920,
2017-08-14T03:48:00Z,XBTUSD,4007.500000,4007.500000,4002.100000,4006.200000,94809,
2017-08-14T03:49:00Z,XBTUSD,4006.200000,4006.200000,4004.500000,4004.500000,34550,
2017-08-14T03:50:00Z,XBTUSD,4004.500000,4004.500000,3984.900000,3985.000000,831127,
2017-08-14T03:51:00Z,XBTUSD,3985.000000,3996.700000,3984.900000,3989.200000,270057,
2017-08-14T03:52:00Z,XBTUSD,3989.200000,3988.800000,3974.200000,3982.300000,713944,
2017-08-14T03:53:00Z,XBTUSD,3982.300000,3986.500000,3965.000000,3973.800000,824235,
2017-08-14T03:54:00Z,XBTUSD,3973.800000,3978.800000,3960.300000,3977.200000,585134,
2017-08-14T03:55:00Z,XBTUSD,3977.200000,3987.300000,3975.800000,3987.300000,226122,
2017-08-14T03:56:00Z,XBTUSD,3987.300000,4000.100000,3985.000000,3992.900000,256278,
2017-08-14T03:57:00Z,XBTUSD,3992.900000,3992.900000,3965.100000,3967.000000,248219,
2017-08-14T03:58:00Z,XBTUSD,3967.000000,3984.300000,3964.900000,3983.100000,377816,
2017-08-14T03:59:00Z,XBTUSD,3983.100000,3992.000000,3977.900000,3989.000000,153904,
2017-08-14T04:00:00Z,XBTUSD,3989.000000,3989.000000,3982.700000,3985.100000,123968,
2017-08-14T04:01:00Z,XBTUSD,3985.100000,3991.800000,3975.000000,3980.800000,420012,
2017-08-14T04:02:00Z,XBTUSD,3980.800000,3983.900000,3980.600000,3982.800000,6818,
2017-08-14T04:03:00Z,XBTUSD,3982.800000,3994.300000,3982.900000,3993.900000,115923,
2017-08-14T04:04:00Z,XBTUSD,3993.900000,3995.500000,3990.300000,3995.500000,198087,
2017-08-14T04:05:00Z,XBTUSD,3995.500000,4002.900000,3995.700000,4002.900000,76652,
2017-08-14T04:06:00Z,XBTUSD,4002.900000,4012.500000,4003.500000,4011.300000,154204,
2017-08-14T04:07:00Z,XBTUSD,4011.300000,4018.800000,4010.000000,4010.000000,405624,
2017-08-14T04:08:00Z,XBTUSD,4010.000000,4014.200000,4010.000000,4011.600000,162840,
2017-08-14T04:09:00Z,XBTUSD,4011.600000,4012.900000,4010.000000,4010.200000,44635,
2017-08-14T04:10:00Z,XBTUSD,4010.200000,4010.700000,4010.300000,4010.600000,32232,
2017-08-14T04:11:00Z,XBTUSD,4010.600000,4010.500000,4005.800000,4005.800000,152720,
2017-08-14T04:12:00Z,XBTUSD,4005.800000,4014.400000,4005.100000,4014.400000,46624,
2017-08-14T04:13:00Z,XBTUSD,4014.400000,4017.000000,4014.300000,4017.000000,25567,
2017-08-14T04:14:00Z,XBTUSD,4017.000000,4017.000000,4016.900000,4017.000000,1124,
2017-08-14T04:15:00Z,XBTUSD,4017.000000,4023.000000,4017.000000,4019.600000,84848,
2017-08-14T04:16:00Z,XBTUSD,4019.600000,4024.400000,4019.300000,4023.700000,60173,
2017-08-14T04:17:00Z,XBTUSD,4023.700000,4025.300000,4023.600000,4025.200000,110857,
2017-08-14T04:18:00Z,XBTUSD,4025.200000,4025.300000,4020.300000,4020.500000,54727,
2017-08-14T04:19:00Z,XBTUSD,4020.500000,4020.100000,4015.200000,4015.200000,41278,
2017-08-14T04:20:00Z,XBTUSD,4015.200000,4026.900000,4015.400000,4026.900000,72686,
2017-08-14T04:21:00Z,XBTUSD,4026.900000,4030.300000,4026.900000,4030.300000,78182,
2017-08-14T04:22:00Z,XBTUSD,4030.300000,4030.800000,4030.200000,4030.700000,25738,
2017-08-14T04:23:00Z,XBTUSD,4030.700000,4030.800000,4021.900000,4024.600000,246578,
2017-08-14T04:24:00Z,XBTUSD,4024.600000,4030.000000,4022.300000,4030.000000,39449,
2017-08-14T04:25:00Z,XBTUSD,4030.000000,4030.100000,4029.900000,4030.100000,35743,
2017-08-14T04:26:00Z,XBTUSD,4030.100000,4030.300000,4030.000000,4030.300000,6691,
2017-08-14T04:27:00Z,XBTUSD,4030.300000,4032.500000,4030.300000,4032.500000,9237,
2017-08-14T04:28:00Z,XBTUSD,4032.500000,4032.500000,4032.100000,4032.200000,26142,
2017-08-14T04:29:00Z,XBTUSD,4032.200000,4033.000000,4032.100000,4033.000000,145343,
2017-08-14T04:30:00Z,XBTUSD,4033.000000,4035.400000,4032.100000,4033.300000,109920,
2017-08-14T04:31:00Z,XBTUSD,4033.300000,4035.000000,4033.200000,4035.000000,3214,
2017-08-14T04:32:00Z,XBTUSD,4035.000000,4035.200000,4032.800000,4033.800000,56442,
2017-08-14T04:33:00Z,XBTUSD,4033.800000,4035.900000,4033.600000,4035.800000,77538,
2017-08-14T04:34:00Z,XBTUSD,4035.800000,4035.900000,4022.000000,4026.100000,464821,
2017-08-14T04:35:00Z,XBTUSD,4026.100000,4025.900000,4017.000000,4023.500000,179522,
2017-08-14T04:36:00Z,XBTUSD,4023.500000,4023.500000,4023.400000,4023.500000,13053,
2017-08-14T04:37:00Z,XBTUSD,4023.500000,4023.800000,4021.700000,4023.700000,43869,
