timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-31T00:19:00Z,XBTUSD,29279.500000,29300.500000,29279.000000,29300.500000,885172,
2020-12-31T00:20:00Z,XBTUSD,29300.500000,29350.000000,29300.500000,29344.500000,5861234,
2020-12-31T00:21:00Z,XBTUSD,29344.500000,29350.000000,29302.000000,29350.000000,4805267,
2020-12-31T00:22:00Z,XBTUSD,29350.000000,29350.000000,29281.000000,29288.000000,2939300,
2020-12-31T00:23:00Z,XBTUSD,29288.000000,29311.000000,29281.000000,29281.000000,6062043,
2020-12-31T00:24:00Z,XBTUSD,29281.000000,29295.500000,29281.000000,29292.000000,1045833,
2020-12-31T00:25:00Z,XBTUSD,29292.000000,29292.500000,29240.000000,29252.000000,3422137,
2020-12-31T00:26:00Z,XBTUSD,29252.000000,29252.500000,29158.500000,29200.000000,8074707,
2020-12-31T00:27:00Z,XBTUSD,29200.000000,29239.000000,29199.500000,29229.000000,3907395,
2020-12-31T00:28:00Z,XBTUSD,29229.000000,29277.000000,29211.500000,29277.000000,1379913,
2020-12-31T00:29:00Z,XBTUSD,29277.000000,29293.000000,29276.000000,29276.000000,1489844,
2020-12-31T00:30:00Z,XBTUSD,29276.000000,29280.000000,29240.000000,29240.000000,1308182,
2020-12-31T00:31:00Z,XBTUSD,29240.000000,29263.000000,29240.000000,29244.500000,760907,
2020-12-31T00:32:00Z,XBTUSD,29244.500000,29244.000000,29186.000000,29186.000000,1285197,
2020-12-31T00:33:00Z,XBTUSD,29186.000000,29227.500000,29158.000000,29199.500000,3140018,
2020-12-31T00:34:00Z,XBTUSD,29199.500000,29228.000000,29199.500000,29223.000000,1649407,
2020-12-31T00:35:00Z,XBTUSD,29223.000000,29228.000000,29188.000000,29188.500000,410239,
2020-12-31T00:36:00Z,XBTUSD,29188.500000,29230.500000,29188.000000,29230.500000,1533233,
2020-12-31T00:37:00Z,XBTUSD,29230.500000,29230.000000,29194.000000,29201.000000,760562,
2020-12-31T00:38:00Z,XBTUSD,29201.000000,29263.000000,29201.000000,29262.000000,1831104,
2020-12-31T00:39:00Z,XBTUSD,29262.000000,29269.000000,29245.500000,29262.000000,1024514,
2020-12-31T00:40:00Z,XBTUSD,29262.000000,29262.000000,29248.500000,29248.500000,346735,
2020-12-31T00:41:00Z,XBTUSD,29248.500000,29248.500000,29237.500000,29237.500000,211584,
2020-12-31T00:42:00Z,XBTUSD,29237.500000,29271.000000,29207.000000,29207.500000,2065466,
2020-12-31T00:43:00Z,XBTUSD,29207.500000,29207.500000,29192.500000,29193.000000,1066776,
2020-12-31T00:44:00Z,XBTUSD,29193.000000,29200.000000,29165.000000,29181.500000,2449901,
2020-12-31T00:45:00Z,XBTUSD,29181.500000,29191.000000,29171.500000,29174.000000,451928,
2020-12-31T00:46:00Z,XBTUSD,29174.000000,29210.000000,29173.500000,29209.000000,808542,
2020-12-31T00:47:00Z,XBTUSD,29209.000000,29214.000000,29208.500000,29213.500000,351703,
2020-12-31T00:48:00Z,XBTUSD,29213.500000,29214.000000,29195.500000,29208.000000,1141489,
2020-12-31T00:49:00Z,XBTUSD,29208.000000,29228.000000,29207.500000,29226.500000,1008177,
2020-12-31T00:50:00Z,XBTUSD,29226.500000,29267.000000,29225.500000,29225.500000,1873746,
2020-12-31T00:51:00Z,XBTUSD,29225.500000,29225.500000,29208.000000,29210.500000,177581,
2020-12-31T00:52:00Z,XBTUSD,29210.500000,29210.500000,29168.000000,29168.500000,1296578,
2020-12-31T00:53:00Z,XBTUSD,29168.500000,29176.500000,29167.000000,29172.000000,1071332,
2020-12-31T00:54:00Z,XBTUSD,29172.000000,29226.000000,29171.500000,29225.500000,1202960,
2020-12-31T00:55:00Z,XBTUSD,29225.500000,29312.500000,29226.000000,29312.500000,4642097,
2020-12-31T00:56:00Z,XBTUSD,29312.500000,29325.000000,29264.500000,29264.500000,2084980,
2020-12-31T00:57:00Z,XBTUSD,29264.500000,29265.000000,29242.000000,29264.500000,1273654,
2020-12-31T00:58:00Z,XBTUSD,29264.500000,29265.000000,29210.000000,29210.500000,978726,
2020-12-31T00:59:00Z,XBTUSD,29210.500000,29210.500000,29183.500000,29184.000000,1067984,
2020-12-31T01:00:00Z,XBTUSD,29184.000000,29199.500000,29092.000000,29139.000000,7029231,
2020-12-31T01:01:00Z,XBTUSD,29139.000000,29197.000000,29130.000000,29130.500000,2635496,
2020-12-31T01:02:00Z,XBTUSD,29130.500000,29130.000000,28475.000000,28758.500000,56651623,
2020-12-31T01:03:00Z,XBTUSD,28758.500000,28862.500000,28596.000000,28812.500000,17810860,
2020-12-31T01:04:00Z,XBTUSD,28812.500000,28889.500000,28764.500000,28886.500000,3763169,
2020-12-31T01:05:00Z,XBTUSD,28886.500000,28886.500000,28776.500000,28847.500000,5114212,
2020-12-31T01:06:00Z,XBTUSD,28847.500000,28848.000000,28773.500000,28826.500000,4314934,
2020-12-31T01:07:00Z,XBTUSD,28826.500000,28837.500000,28780.000000,28782.500000,3859310,
2020-12-31T01:08:00Z,XBTUSD,28782.500000,28830.000000,28689.000000,28715.000000,5533518,
2020-12-31T01:09:00Z,XBTUSD,28715.000000,28769.500000,28666.000000,28698.500000,3991005,
2020-12-31T01:10:00Z,XBTUSD,28698.500000,28698.500000,28159.000000,28393.000000,42191778,
2020-12-31T01:11:00Z,XBTUSD,28393.000000,28536.500000,28320.000000,28452.500000,13055346,
2020-12-31T01:12:00Z,XBTUSD,28452.500000,28578.000000,28450.000000,28541.500000,7980885,
2020-12-31T01:13:00Z,XBTUSD,28541.500000,28574.000000,28462.500000,28519.500000,5806478,
2020-12-31T01:14:00Z,XBTUSD,28519.500000,28531.000000,28463.500000,28463.500000,2201822,
2020-12-31T01:15:00Z,XBTUSD,28463.500000,28513.000000,28437.000000,28512.500000,3763280,
2020-12-31T01:16:00Z,XBTUSD,28512.500000,28558.000000,28494.000000,28558.000000,1372507,
2020-12-31T01:17:00Z,XBTUSD,28558.000000,28636.000000,28558.000000,28635.500000,2777234,
2020-12-31T01:18:00Z,XBTUSD,28635.500000,28666.000000,28600.500000,28643.000000,3952345,
2020-12-31T01:19:00Z,XBTUSD,28643.000000,28643.000000,28585.000000,28585.000000,1159518,
2020-12-31T01:20:00Z,XBTUSD,28585.000000,28585.000000,28503.000000,28503.500000,2478668,
2020-12-31T01:21:00Z,XBTUSD,28503.500000,28558.500000,28501.500000,28532.500000,2451435,
2020-12-31T01:22:00Z,XBTUSD,28532.500000,28532.500000,28493.500000,28493.500000,1385832,
2020-12-31T01:23:00Z,XBTUSD,28493.500000,28553.500000,28491.000000,28551.000000,1501913,
2020-12-31T01:24:00Z,XBTUSD,28551.000000,28595.000000,28551.000000,28580.500000,1519668,
2020-12-31T01:25:00Z,XBTUSD,28580.500000,28584.000000,28555.000000,28574.500000,1534647,
2020-12-31T01:26:00Z,XBTUSD,28574.500000,28573.500000,28524.500000,28549.000000,1366243,
2020-12-31T01:27:00Z,XBTUSD,28549.000000,28580.000000,28523.500000,28527.000000,1680972,
2020-12-31T01:28:00Z,XBTUSD,28527.000000,28537.500000,28516.500000,28523.500000,2008824,
2020-12-31T01:29:00Z,XBTUSD,28523.500000,28523.000000,28370.000000,28390.500000,9515191,
2020-12-31T01:30:00Z,XBTUSD,28390.500000,28469.500000,28305.000000,28469.000000,5017403,
2020-12-31T01:31:00Z,XBTUSD,28469.000000,28500.000000,28428.000000,28499.500000,3263552,
2020-12-31T01:32:00Z,XBTUSD,28499.500000,28593.000000,28499.500000,28593.000000,5347829,
2020-12-31T01:33:00Z,XBTUSD,28593.000000,28594.000000,28580.000000,28591.000000,864960,
2020-12-31T01:34:00Z,XBTUSD,28591.000000,28591.000000,28553.500000,28587.000000,901661,
2020-12-31T01:35:00Z,XBTUSD,28587.000000,28612.000000,28587.000000,28600.000000,2141604,
2020-12-31T01:36:00Z,XBTUSD,28600.000000,28647.000000,28593.500000,28646.500000,1629457,
2020-12-31T01:37:00Z,XBTUSD,28646.500000,28675.500000,28623.500000,28637.000000,1999180,
2020-12-31T01:38:00Z,XBTUSD,28637.000000,28640.000000,28571.000000,28591.500000,830137,
2020-12-31T01:39:00Z,XBTUSD,28591.500000,28602.000000,28563.000000,28601.500000,932747,
2020-12-31T01:40:00Z,XBTUSD,28601.500000,28602.000000,28573.500000,28590.500000,797325,
2020-12-31T01:41:00Z,XBTUSD,28590.500000,28591.000000,28524.000000,28570.000000,1940641,
2020-12-31T01:42:00Z,XBTUSD,28570.000000,28570.500000,28551.500000,28569.500000,1854118,
2020-12-31T01:43:00Z,XBTUSD,28569.500000,28591.000000,28562.000000,28589.000000,1386255,
2020-12-31T01:44:00Z,XBTUSD,28589.000000,28610.000000,28588.500000,28600.000000,1955059,
2020-12-31T01:45:00Z,XBTUSD,28600.000000,28600.500000,28560.500000,28569.500000,1354428,
2020-12-31T01:46:00Z,XBTUSD,28569.500000,28570.000000,28560.500000,28569.500000,961544,
2020-12-31T01:47:00Z,XBTUSD,28569.500000,28627.000000,28570.000000,28581.500000,7373549,
2020-12-31T01:48:00Z,XBTUSD,28581.500000,28624.000000,28582.000000,28617.000000,6742533,
2020-12-31T01:49:00Z,XBTUSD,28617.000000,28634.000000,28617.000000,28628.500000,964823,
2020-12-31T01:50:00Z,XBTUSD,28628.500000,28650.000000,28628.500000,28641.500000,4453616,
2020-12-31T01:51:00Z,XBTUSD,28641.500000,28668.000000,28641.000000,28667.500000,1817374,
2020-12-31T01:52:00Z,XBTUSD,28667.500000,28695.000000,28662.000000,28695.000000,2536049,
2020-12-31T01:53:00Z,XBTUSD,28695.000000,28710.000000,28694.500000,28700.500000,3982760,
2020-12-31T01:54:00Z,XBTUSD,28700.500000,28739.000000,28700.000000,28722.000000,2800882,
2020-12-31T01:55:00Z,XBTUSD,28722.000000,28741.500000,28722.000000,28722.500000,919782,
2020-12-31T01:56:00Z,XBTUSD,28722.500000,28734.000000,28680.500000,28709.500000,2310793,
2020-12-31T01:57:00Z,XBTUSD,28709.500000,28718.500000,28709.500000,28717.500000,426093,
2020-12-31T01:58:00Z,XBTUSD,28717.500000,28717.500000,28690.000000,28711.000000,852319,
2020-12-31T01:59:00Z,XBTUSD,28711.000000,28736.500000,28711.000000,28736.000000,792530,
2020-12-31T02:00:00Z,XBTUSD,28736.000000,28750.000000,28736.500000,28744.000000,830579,
2020-12-31T02:01:00Z,XBTUSD,28744.000000,28744.500000,28674.500000,28699.500000,2829237,
2020-12-31T02:02:00Z,XBTUSD,28699.500000,28700.000000,28699.500000,28699.500000,374820,
2020-12-31T02:03:00Z,XBTUSD,28699.500000,28699.500000,28661.000000,28661.000000,1365219,
2020-12-31T02:04:00Z,XBTUSD,28661.000000,28692.000000,28661.000000,28692.000000,2697775,
2020-12-31T02:05:00Z,XBTUSD,28692.000000,28692.000000,28669.500000,28670.000000,1144404,
2020-12-31T02:06:00Z,XBTUSD,28670.000000,28683.500000,28670.000000,28683.500000,161993,
2020-12-31T02:07:00Z,XBTUSD,28683.500000,28683.500000,28670.000000,28670.000000,313323,
2020-12-31T02:08:00Z,XBTUSD,28670.000000,28670.500000,28660.000000,28666.000000,445182,
2020-12-31T02:09:00Z,XBTUSD,28666.000000,28667.500000,28650.000000,28665.500000,624239,
2020-12-31T02:10:00Z,XBTUSD,28665.500000,28682.000000,28666.000000,28667.500000,171140,
2020-12-31T02:11:00Z,XBTUSD,28667.500000,28668.000000,28667.500000,28667.500000,383077,
2020-12-31T02:12:00Z,XBTUSD,28667.500000,28668.000000,28667.500000,28667.500000,94964,
2020-12-31T02:13:00Z,XBTUSD,28667.500000,28667.500000,28650.000000,28650.500000,537408,
2020-12-31T02:14:00Z,XBTUSD,28650.500000,28689.500000,28650.000000,28689.500000,1803322,
2020-12-31T02:15:00Z,XBTUSD,28689.500000,28700.000000,28689.000000,28699.500000,851302,
2020-12-31T02:16:00Z,XBTUSD,28699.500000,28701.000000,28686.000000,28686.000000,1360317,
2020-12-31T02:17:00Z,XBTUSD,28686.000000,28686.500000,28634.000000,28638.500000,1943110,
2020-12-31T02:18:00Z,XBTUSD,28638.500000,28662.000000,28617.000000,28632.500000,1525187,
2020-12-31T02:19:00Z,XBTUSD,28632.500000,28652.000000,28632.500000,28652.000000,576138,
2020-12-31T02:20:00Z,XBTUSD,28652.000000,28659.500000,28651.500000,28659.000000,214605,
2020-12-31T02:21:00Z,XBTUSD,28659.000000,28710.000000,28659.000000,28709.500000,700404,
2020-12-31T02:22:00Z,XBTUSD,28709.500000,28740.500000,28709.500000,28740.500000,1060445,
2020-12-31T02:23:00Z,XBTUSD,28740.500000,28786.000000,28740.000000,28756.500000,2827644,
2020-12-31T02:24:00Z,XBTUSD,28756.500000,28773.000000,28757.000000,28767.000000,331669,
2020-12-31T02:25:00Z,XBTUSD,28767.000000,28767.000000,28756.500000,28756.500000,479064,
2020-12-31T02:26:00Z,XBTUSD,28756.500000,28757.000000,28750.500000,28750.500000,479183,
2020-12-31T02:27:00Z,XBTUSD,28750.500000,28790.000000,28750.000000,28780.000000,495300,
2020-12-31T02:28:00Z,XBTUSD,28780.000000,28780.500000,28745.000000,28745.500000,697972,
2020-12-31T02:29:00Z,XBTUSD,28745.500000,28745.500000,28702.500000,28702.500000,916099,
2020-12-31T02:30:00Z,XBTUSD,28702.500000,28720.000000,28698.000000,28713.000000,1081892,
2020-12-31T02:31:00Z,XBTUSD,28713.000000,28773.000000,28713.500000,28771.500000,2597549,
2020-12-31T02:32:00Z,XBTUSD,28771.500000,28772.000000,28771.500000,28772.000000,143960,
2020-12-31T02:33:00Z,XBTUSD,28772.000000,28775.500000,28771.500000,28775.500000,554343,
2020-12-31T02:34:00Z,XBTUSD,28775.500000,28778.000000,28761.000000,28771.500000,648642,
2020-12-31T02:35:00Z,XBTUSD,28771.500000,28778.000000,28766.500000,28778.000000,356219,
2020-12-31T02:36:00Z,XBTUSD,28778.000000,28793.500000,28766.500000,28780.500000,1425270,
2020-12-31T02:37:00Z,XBTUSD,28780.500000,28781.000000,28770.000000,28770.000000,653042,
2020-12-31T02:38:00Z,XBTUSD,28770.000000,28770.000000,28750.000000,28750.500000,672075,
2020-12-31T02:39:00Z,XBTUSD,28750.500000,28750.500000,28748.500000,28749.000000,74313,
2020-12-31T02:40:00Z,XBTUSD,28749.000000,28749.000000,28721.000000,28730.000000,870450,
2020-12-31T02:41:00Z,XBTUSD,28730.000000,28729.500000,28720.000000,28720.000000,482264,
2020-12-31T02:42:00Z,XBTUSD,28720.000000,28720.500000,28712.500000,28713.000000,455891,
2020-12-31T02:43:00Z,XBTUSD,28713.000000,28713.000000,28696.500000,28700.000000,510293,
2020-12-31T02:44:00Z,XBTUSD,28700.000000,28720.000000,28700.000000,28707.000000,1124260,
2020-12-31T02:45:00Z,XBTUSD,28707.000000,28715.000000,28706.500000,28715.000000,127826,
2020-12-31T02:46:00Z,XBTUSD,28715.000000,28720.000000,28714.500000,28715.000000,232224,
2020-12-31T02:47:00Z,XBTUSD,28715.000000,28715.000000,28670.000000,28687.000000,1061043,
2020-12-31T02:48:00Z,XBTUSD,28687.000000,28725.000000,28686.500000,28709.500000,1883629,
2020-12-31T02:49:00Z,XBTUSD,28709.500000,28710.000000,28709.500000,28710.000000,81940,
2020-12-31T02:50:00Z,XBTUSD,28710.000000,28710.000000,28694.500000,28694.500000,792787,
2020-12-31T02:51:00Z,XBTUSD,28694.500000,28695.000000,28694.500000,28694.500000,146538,
2020-12-31T02:52:00Z,XBTUSD,28694.500000,28695.000000,28680.500000,28689.000000,638000,
2020-12-31T02:53:00Z,XBTUSD,28689.000000,28691.500000,28681.500000,28681.500000,512695,
2020-12-31T02:54:00Z,XBTUSD,28681.500000,28682.000000,28637.000000,28657.500000,2659146,
2020-12-31T02:55:00Z,XBTUSD,28657.500000,28683.000000,28658.000000,28682.000000,389296,
2020-12-31T02:56:00Z,XBTUSD,28682.000000,28690.000000,28682.000000,28690.000000,892962,
2020-12-31T02:57:00Z,XBTUSD,28690.000000,28690.500000,28689.500000,28690.500000,79956,
2020-12-31T02:58:00Z,XBTUSD,28690.500000,28691.000000,28690.000000,28691.000000,49410,
2020-12-31T02:59:00Z,XBTUSD,28691.000000,28694.500000,28691.000000,28694.500000,1092896,
2020-12-31T03:00:00Z,XBTUSD,28694.500000,28733.000000,28694.000000,28722.500000,1293380,
2020-12-31T03:01:00Z,XBTUSD,28722.500000,28740.000000,28722.000000,28732.000000,518832,
2020-12-31T03:02:00Z,XBTUSD,28732.000000,28740.000000,28714.500000,28720.000000,261146,
2020-12-31T03:03:00Z,XBTUSD,28720.000000,28737.500000,28719.500000,28737.500000,133627,
2020-12-31T03:04:00Z,XBTUSD,28737.500000,28737.500000,28731.000000,28731.500000,386533,
2020-12-31T03:05:00Z,XBTUSD,28731.500000,28737.500000,28731.000000,28737.000000,1145198,
2020-12-31T03:06:00Z,XBTUSD,28737.000000,28737.500000,28737.000000,28737.500000,62267,
2020-12-31T03:07:00Z,XBTUSD,28737.500000,28758.500000,28737.000000,28758.000000,361212,
2020-12-31T03:08:00Z,XBTUSD,28758.000000,28789.500000,28758.000000,28789.500000,1415767,
2020-12-31T03:09:00Z,XBTUSD,28789.500000,28789.000000,28770.000000,28778.500000,990271,
2020-12-31T03:10:00Z,XBTUSD,28778.500000,28789.000000,28773.500000,28774.000000,688105,
2020-12-31T03:11:00Z,XBTUSD,28774.000000,28790.000000,28763.000000,28763.500000,845941,
2020-12-31T03:12:00Z,XBTUSD,28763.500000,28787.500000,28762.000000,28787.000000,874712,
2020-12-31T03:13:00Z,XBTUSD,28787.000000,28800.000000,28787.000000,28799.500000,439337,
2020-12-31T03:14:00Z,XBTUSD,28799.500000,28830.000000,28799.500000,28830.000000,2720094,
2020-12-31T03:15:00Z,XBTUSD,28830.000000,28850.500000,28829.500000,28850.000000,1463147,
2020-12-31T03:16:00Z,XBTUSD,28850.000000,28880.000000,28839.000000,28880.000000,3335195,
2020-12-31T03:17:00Z,XBTUSD,28880.000000,28909.500000,28880.000000,28885.000000,3034721,
2020-12-31T03:18:00Z,XBTUSD,28885.000000,28920.500000,28885.000000,28920.500000,922211,
2020-12-31T03:19:00Z,XBTUSD,28920.500000,28920.500000,28905.500000,28911.000000,666046,
2020-12-31T03:20:00Z,XBTUSD,28911.000000,28920.500000,28911.500000,28914.000000,433485,
2020-12-31T03:21:00Z,XBTUSD,28914.000000,28951.500000,28914.000000,28936.000000,1941865,
2020-12-31T03:22:00Z,XBTUSD,28936.000000,28936.500000,28914.000000,28914.500000,730598,
2020-12-31T03:23:00Z,XBTUSD,28914.500000,28914.000000,28882.000000,28882.000000,2162781,
2020-12-31T03:24:00Z,XBTUSD,28882.000000,28930.000000,28882.000000,28921.500000,2790266,
2020-12-31T03:25:00Z,XBTUSD,28921.500000,28921.500000,28912.000000,28912.000000,165213,
2020-12-31T03:26:00Z,XBTUSD,28912.000000,28912.500000,28908.000000,28908.000000,341147,
2020-12-31T03:27:00Z,XBTUSD,28908.000000,28908.500000,28908.000000,28908.500000,86443,
2020-12-31T03:28:00Z,XBTUSD,28908.500000,28908.500000,28905.500000,28905.500000,332207,
2020-12-31T03:29:00Z,XBTUSD,28905.500000,28906.000000,28905.500000,28905.500000,67292,
2020-12-31T03:30:00Z,XBTUSD,28905.500000,28936.500000,28905.500000,28936.500000,1088992,
2020-12-31T03:31:00Z,XBTUSD,28936.500000,28985.000000,28936.000000,28977.000000,1604411,
2020-12-31T03:32:00Z,XBTUSD,28977.000000,28977.000000,28955.000000,28955.000000,716160,
2020-12-31T03:33:00Z,XBTUSD,28955.000000,28955.500000,28936.000000,28936.500000,826806,
2020-12-31T03:34:00Z,XBTUSD,28936.500000,28936.000000,28923.000000,28923.000000,699880,
2020-12-31T03:35:00Z,XBTUSD,28923.000000,28934.000000,28918.000000,28934.000000,864175,
2020-12-31T03:36:00Z,XBTUSD,28934.000000,28951.000000,28923.000000,28923.000000,983968,
2020-12-31T03:37:00Z,XBTUSD,28923.000000,28923.500000,28906.500000,28906.500000,627087,
2020-12-31T03:38:00Z,XBTUSD,28906.500000,28906.000000,28900.000000,28900.000000,105940,
2020-12-31T03:39:00Z,XBTUSD,28900.000000,28907.000000,28900.500000,28906.500000,625144,
2020-12-31T03:40:00Z,XBTUSD,28906.500000,28907.000000,28906.000000,28906.000000,141747,
2020-12-31T03:41:00Z,XBTUSD,28906.000000,28906.500000,28906.000000,28906.000000,124344,
2020-12-31T03:42:00Z,XBTUSD,28906.000000,28906.500000,28906.000000,28906.000000,313759,
2020-12-31T03:43:00Z,XBTUSD,28906.000000,28906.000000,28884.000000,28884.500000,1080848,
2020-12-31T03:44:00Z,XBTUSD,28884.500000,28903.000000,28884.500000,28902.500000,349067,
2020-12-31T03:45:00Z,XBTUSD,28902.500000,28915.000000,28903.000000,28915.000000,527213,
2020-12-31T03:46:00Z,XBTUSD,28915.000000,28980.000000,28914.500000,28970.500000,1644606,
2020-12-31T03:47:00Z,XBTUSD,28970.500000,29060.000000,28970.500000,29048.500000,5713643,
2020-12-31T03:48:00Z,XBTUSD,29048.500000,29150.000000,29042.000000,29150.000000,6359622,
2020-12-31T03:49:00Z,XBTUSD,29150.000000,29171.500000,29076.000000,29080.000000,3385794,
2020-12-31T03:50:00Z,XBTUSD,29080.000000,29117.500000,29081.500000,29087.500000,2831262,
2020-12-31T03:51:00Z,XBTUSD,29087.500000,29125.500000,29087.500000,29116.000000,1163921,
2020-12-31T03:52:00Z,XBTUSD,29116.000000,29116.500000,29060.000000,29060.000000,1059952,
2020-12-31T03:53:00Z,XBTUSD,29060.000000,29060.500000,29044.000000,29058.000000,1211665,
2020-12-31T03:54:00Z,XBTUSD,29058.000000,29104.000000,29057.500000,29096.500000,1221249,
2020-12-31T03:55:00Z,XBTUSD,29096.500000,29096.500000,29063.000000,29063.500000,769757,
2020-12-31T03:56:00Z,XBTUSD,29063.500000,29091.500000,29063.500000,29090.000000,679093,
2020-12-31T03:57:00Z,XBTUSD,29090.000000,29091.500000,29070.000000,29070.500000,599451,
2020-12-31T03:58:00Z,XBTUSD,29070.500000,29083.500000,29064.000000,29068.500000,408681,
2020-12-31T03:59:00Z,XBTUSD,29068.500000,29064.500000,29058.500000,29058.500000,904086,
2020-12-31T04:00:00Z,XBTUSD,29058.500000,29059.000000,29029.500000,29042.500000,3442312,
2020-12-31T04:01:00Z,XBTUSD,29042.500000,29090.000000,29042.500000,29089.500000,1865342,
2020-12-31T04:02:00Z,XBTUSD,29089.500000,29090.000000,29065.500000,29066.000000,1255743,
2020-12-31T04:03:00Z,XBTUSD,29066.000000,29066.000000,29010.000000,29021.000000,2440988,
2020-12-31T04:04:00Z,XBTUSD,29021.000000,29041.000000,29012.500000,29013.000000,2096601,
2020-12-31T04:05:00Z,XBTUSD,29013.000000,29013.000000,29010.000000,29010.000000,2395464,
2020-12-31T04:06:00Z,XBTUSD,29010.000000,29020.500000,29010.000000,29015.500000,4224831,
2020-12-31T04:07:00Z,XBTUSD,29015.500000,29029.500000,29015.000000,29019.500000,477149,
2020-12-31T04:08:00Z,XBTUSD,29019.500000,29028.000000,29020.000000,29027.500000,31214,
2020-12-31T04:09:00Z,XBTUSD,29027.500000,29028.000000,29010.000000,29025.500000,770291,
2020-12-31T04:10:00Z,XBTUSD,29025.500000,29035.500000,29025.000000,29035.000000,48166,
2020-12-31T04:11:00Z,XBTUSD,29035.000000,29080.500000,29035.500000,29080.500000,1529541,
2020-12-31T04:12:00Z,XBTUSD,29080.500000,29096.500000,29080.500000,29092.000000,3051270,
2020-12-31T04:13:00Z,XBTUSD,29092.000000,29092.500000,29082.000000,29082.000000,773196,
2020-12-31T04:14:00Z,XBTUSD,29082.000000,29082.500000,29062.500000,29062.500000,399120,
2020-12-31T04:15:00Z,XBTUSD,29062.500000,29063.000000,29042.000000,29042.500000,1080123,
2020-12-31T04:16:00Z,XBTUSD,29042.500000,29089.000000,29042.000000,29088.500000,1622910,
2020-12-31T04:17:00Z,XBTUSD,29088.500000,29115.000000,29086.000000,29115.000000,2103397,
2020-12-31T04:18:00Z,XBTUSD,29115.000000,29141.000000,29115.000000,29126.500000,1697549,
2020-12-31T04:19:00Z,XBTUSD,29126.500000,29190.000000,29125.000000,29176.500000,2182861,
2020-12-31T04:20:00Z,XBTUSD,29176.500000,29218.500000,29166.000000,29218.500000,2378848,
2020-12-31T04:21:00Z,XBTUSD,29218.500000,29213.500000,29171.500000,29199.500000,1131825,
2020-12-31T04:22:00Z,XBTUSD,29199.500000,29213.500000,29190.000000,29190.500000,1285875,
2020-12-31T04:23:00Z,XBTUSD,29190.500000,29209.500000,29188.000000,29188.000000,844979,
2020-12-31T04:24:00Z,XBTUSD,29188.000000,29188.500000,29127.500000,29130.000000,3080017,
2020-12-31T04:25:00Z,XBTUSD,29130.000000,29131.500000,29075.500000,29105.500000,2528443,
2020-12-31T04:26:00Z,XBTUSD,29105.500000,29129.500000,29105.000000,29129.000000,829330,
2020-12-31T04:27:00Z,XBTUSD,29129.000000,29129.500000,29118.000000,29128.000000,617635,
2020-12-31T04:28:00Z,XBTUSD,29128.000000,29128.000000,29088.000000,29088.000000,468860,
2020-12-31T04:29:00Z,XBTUSD,29088.000000,29088.500000,29063.000000,29063.000000,1301030,
2020-12-31T04:30:00Z,XBTUSD,29063.000000,29066.500000,29056.000000,29066.500000,900992,
2020-12-31T04:31:00Z,XBTUSD,29066.500000,29087.000000,29066.500000,29087.000000,1304721,
2020-12-31T04:32:00Z,XBTUSD,29087.000000,29105.000000,29086.500000,29105.000000,596960,
2020-12-31T04:33:00Z,XBTUSD,29105.000000,29105.000000,29104.500000,29104.500000,689410,
2020-12-31T04:34:00Z,XBTUSD,29104.500000,29104.500000,29045.500000,29046.000000,1012231,
