timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-05T01:52:00Z,XBTUSD,7404.000000,7409.000000,7403.900000,7406.400000,150813,
2017-11-05T01:53:00Z,XBTUSD,7406.400000,7408.000000,7406.200000,7408.000000,205189,
2017-11-05T01:54:00Z,XBTUSD,7408.000000,7413.000000,7408.100000,7410.100000,1673435,
2017-11-05T01:55:00Z,XBTUSD,7410.100000,7412.000000,7406.300000,7406.800000,527183,
2017-11-05T01:56:00Z,XBTUSD,7406.800000,7406.800000,7395.500000,7396.000000,1461379,
2017-11-05T01:57:00Z,XBTUSD,7396.000000,7396.100000,7383.700000,7389.200000,509490,
2017-11-05T01:58:00Z,XBTUSD,7389.200000,7397.400000,7389.000000,7391.400000,741222,
2017-11-05T01:59:00Z,XBTUSD,7391.400000,7395.000000,7389.300000,7392.500000,341494,
2017-11-05T02:00:00Z,XBTUSD,7392.500000,7392.600000,7390.100000,7390.100000,59480,
2017-11-05T02:01:00Z,XBTUSD,7390.100000,7393.300000,7378.000000,7378.100000,1426098,
2017-11-05T02:02:00Z,XBTUSD,7378.100000,7380.000000,7365.700000,7372.200000,1619888,
2017-11-05T02:03:00Z,XBTUSD,7372.200000,7372.400000,7363.900000,7363.900000,757380,
2017-11-05T02:04:00Z,XBTUSD,7363.900000,7364.000000,7352.100000,7352.100000,1035336,
2017-11-05T02:05:00Z,XBTUSD,7352.100000,7352.200000,7344.000000,7347.500000,2407107,
2017-11-05T02:06:00Z,XBTUSD,7347.500000,7364.000000,7347.400000,7364.000000,1197015,
2017-11-05T02:07:00Z,XBTUSD,7364.000000,7370.600000,7355.800000,7370.500000,455689,
2017-11-05T02:08:00Z,XBTUSD,7370.500000,7375.000000,7365.200000,7367.800000,731800,
2017-11-05T02:09:00Z,XBTUSD,7367.800000,7371.900000,7357.800000,7360.900000,730005,
2017-11-05T02:10:00Z,XBTUSD,7360.900000,7360.900000,7355.800000,7357.600000,150311,
2017-11-05T02:11:00Z,XBTUSD,7357.600000,7360.000000,7355.000000,7358.000000,365611,
2017-11-05T02:12:00Z,XBTUSD,7358.000000,7364.500000,7353.100000,7357.100000,324821,
2017-11-05T02:13:00Z,XBTUSD,7357.100000,7357.900000,7353.000000,7354.000000,257247,
2017-11-05T02:14:00Z,XBTUSD,7354.000000,7357.900000,7351.100000,7357.900000,299339,
2017-11-05T02:15:00Z,XBTUSD,7357.900000,7358.200000,7354.400000,7354.500000,190644,
2017-11-05T02:16:00Z,XBTUSD,7354.500000,7355.100000,7350.000000,7355.100000,669368,
2017-11-05T02:17:00Z,XBTUSD,7355.100000,7361.600000,7355.100000,7359.400000,678059,
2017-11-05T02:18:00Z,XBTUSD,7359.400000,7361.500000,7357.400000,7360.800000,165955,
2017-11-05T02:19:00Z,XBTUSD,7360.800000,7361.000000,7356.300000,7359.700000,286345,
2017-11-05T02:20:00Z,XBTUSD,7359.700000,7373.000000,7360.700000,7369.100000,685562,
2017-11-05T02:21:00Z,XBTUSD,7369.100000,7369.000000,7365.000000,7365.000000,362528,
2017-11-05T02:22:00Z,XBTUSD,7365.000000,7365.100000,7360.600000,7360.600000,49205,
2017-11-05T02:23:00Z,XBTUSD,7360.600000,7360.600000,7357.000000,7360.600000,209409,
2017-11-05T02:24:00Z,XBTUSD,7360.600000,7367.400000,7361.800000,7365.000000,380290,
2017-11-05T02:25:00Z,XBTUSD,7365.000000,7365.300000,7360.000000,7360.000000,226228,
2017-11-05T02:26:00Z,XBTUSD,7360.000000,7362.900000,7359.600000,7361.400000,184248,
2017-11-05T02:27:00Z,XBTUSD,7361.400000,7361.500000,7360.200000,7360.200000,69964,
2017-11-05T02:28:00Z,XBTUSD,7360.200000,7360.400000,7358.400000,7360.200000,243237,
2017-11-05T02:29:00Z,XBTUSD,7360.200000,7364.300000,7358.300000,7364.300000,353924,
2017-11-05T02:30:00Z,XBTUSD,7364.300000,7370.700000,7364.300000,7370.700000,82815,
2017-11-05T02:31:00Z,XBTUSD,7370.700000,7390.300000,7370.700000,7390.100000,1161310,
2017-11-05T02:32:00Z,XBTUSD,7390.100000,7395.600000,7384.400000,7390.100000,975674,
2017-11-05T02:33:00Z,XBTUSD,7390.100000,7395.000000,7384.400000,7389.600000,231579,
2017-11-05T02:34:00Z,XBTUSD,7389.600000,7401.000000,7389.600000,7398.600000,906527,
2017-11-05T02:35:00Z,XBTUSD,7398.600000,7400.000000,7395.500000,7395.500000,313972,
2017-11-05T02:36:00Z,XBTUSD,7395.500000,7400.000000,7390.000000,7397.000000,620320,
2017-11-05T02:37:00Z,XBTUSD,7397.000000,7396.300000,7392.500000,7392.500000,72361,
2017-11-05T02:38:00Z,XBTUSD,7392.500000,7392.500000,7387.400000,7387.400000,320151,
2017-11-05T02:39:00Z,XBTUSD,7387.400000,7387.400000,7382.200000,7385.100000,70867,
2017-11-05T02:40:00Z,XBTUSD,7385.100000,7388.900000,7385.100000,7388.800000,28809,
2017-11-05T02:41:00Z,XBTUSD,7388.800000,7388.900000,7384.200000,7385.000000,300312,
2017-11-05T02:42:00Z,XBTUSD,7385.000000,7388.000000,7386.300000,7387.900000,47506,
2017-11-05T02:43:00Z,XBTUSD,7387.900000,7389.000000,7387.900000,7389.000000,102244,
2017-11-05T02:44:00Z,XBTUSD,7389.000000,7389.100000,7388.000000,7388.000000,76304,
2017-11-05T02:45:00Z,XBTUSD,7388.000000,7396.000000,7388.000000,7393.000000,367499,
2017-11-05T02:46:00Z,XBTUSD,7393.000000,7393.500000,7384.400000,7384.500000,614620,
2017-11-05T02:47:00Z,XBTUSD,7384.500000,7391.100000,7384.500000,7385.000000,133335,
2017-11-05T02:48:00Z,XBTUSD,7385.000000,7385.000000,7379.100000,7379.100000,64449,
2017-11-05T02:49:00Z,XBTUSD,7379.100000,7379.100000,7370.000000,7377.300000,542524,
2017-11-05T02:50:00Z,XBTUSD,7377.300000,7377.300000,7372.000000,7372.000000,137380,
2017-11-05T02:51:00Z,XBTUSD,7372.000000,7377.300000,7372.100000,7377.100000,145840,
2017-11-05T02:52:00Z,XBTUSD,7377.100000,7376.600000,7372.500000,7372.500000,111769,
2017-11-05T02:53:00Z,XBTUSD,7372.500000,7372.500000,7369.500000,7369.500000,232489,
2017-11-05T02:54:00Z,XBTUSD,7369.500000,7372.900000,7366.500000,7372.900000,264707,
2017-11-05T02:55:00Z,XBTUSD,7372.900000,7372.900000,7367.400000,7367.500000,311799,
2017-11-05T02:56:00Z,XBTUSD,7367.500000,7375.600000,7367.500000,7375.000000,159482,
2017-11-05T02:57:00Z,XBTUSD,7375.000000,7375.000000,7367.300000,7372.100000,195263,
2017-11-05T02:58:00Z,XBTUSD,7372.100000,7374.000000,7368.000000,7373.900000,160068,
2017-11-05T02:59:00Z,XBTUSD,7373.900000,7375.400000,7374.000000,7375.300000,124400,
2017-11-05T03:00:00Z,XBTUSD,7375.300000,7375.400000,7375.300000,7375.300000,12701,
2017-11-05T03:01:00Z,XBTUSD,7375.300000,7380.900000,7375.300000,7380.600000,90964,
2017-11-05T03:02:00Z,XBTUSD,7380.600000,7380.600000,7373.300000,7373.300000,414484,
2017-11-05T03:03:00Z,XBTUSD,7373.300000,7378.800000,7373.400000,7377.000000,149735,
2017-11-05T03:04:00Z,XBTUSD,7377.000000,7380.000000,7374.000000,7377.000000,182262,
2017-11-05T03:05:00Z,XBTUSD,7377.000000,7377.000000,7372.300000,7372.800000,222670,
2017-11-05T03:06:00Z,XBTUSD,7372.800000,7372.900000,7360.100000,7360.200000,874463,
2017-11-05T03:07:00Z,XBTUSD,7360.200000,7360.100000,7350.000000,7350.100000,673740,
2017-11-05T03:08:00Z,XBTUSD,7350.100000,7358.000000,7350.100000,7352.400000,399821,
2017-11-05T03:09:00Z,XBTUSD,7352.400000,7354.800000,7352.200000,7352.200000,575253,
2017-11-05T03:10:00Z,XBTUSD,7352.200000,7359.500000,7352.200000,7352.900000,617480,
2017-11-05T03:11:00Z,XBTUSD,7352.900000,7357.300000,7353.000000,7353.200000,120524,
2017-11-05T03:12:00Z,XBTUSD,7353.200000,7356.200000,7350.000000,7354.100000,686561,
2017-11-05T03:13:00Z,XBTUSD,7354.100000,7354.100000,7345.000000,7345.000000,884542,
2017-11-05T03:14:00Z,XBTUSD,7345.000000,7344.800000,7334.500000,7339.800000,1403286,
2017-11-05T03:15:00Z,XBTUSD,7339.800000,7339.900000,7334.600000,7335.000000,830355,
2017-11-05T03:16:00Z,XBTUSD,7335.000000,7344.000000,7334.900000,7343.000000,945004,
2017-11-05T03:17:00Z,XBTUSD,7343.000000,7353.900000,7343.000000,7353.900000,750868,
2017-11-05T03:18:00Z,XBTUSD,7353.900000,7357.000000,7350.200000,7350.300000,278018,
2017-11-05T03:19:00Z,XBTUSD,7350.300000,7354.500000,7350.200000,7354.500000,80027,
2017-11-05T03:20:00Z,XBTUSD,7354.500000,7378.500000,7354.500000,7377.100000,1669718,
2017-11-05T03:21:00Z,XBTUSD,7377.100000,7378.400000,7376.000000,7378.400000,747875,
2017-11-05T03:22:00Z,XBTUSD,7378.400000,7378.400000,7367.800000,7367.800000,267669,
2017-11-05T03:23:00Z,XBTUSD,7367.800000,7372.000000,7366.400000,7370.600000,116459,
2017-11-05T03:24:00Z,XBTUSD,7370.600000,7372.000000,7371.800000,7371.800000,31988,
2017-11-05T03:25:00Z,XBTUSD,7371.800000,7371.900000,7368.100000,7370.200000,114170,
2017-11-05T03:26:00Z,XBTUSD,7370.200000,7370.300000,7370.200000,7370.200000,7750,
2017-11-05T03:27:00Z,XBTUSD,7370.200000,7370.300000,7367.900000,7367.900000,264182,
2017-11-05T03:28:00Z,XBTUSD,7367.900000,7368.000000,7367.800000,7367.800000,41050,
2017-11-05T03:29:00Z,XBTUSD,7367.800000,7370.000000,7362.200000,7362.200000,227229,
2017-11-05T03:30:00Z,XBTUSD,7362.200000,7368.300000,7362.200000,7368.300000,80385,
2017-11-05T03:31:00Z,XBTUSD,7368.300000,7368.300000,7362.200000,7362.200000,106929,
2017-11-05T03:32:00Z,XBTUSD,7362.200000,7364.900000,7362.000000,7362.400000,208093,
2017-11-05T03:33:00Z,XBTUSD,7362.400000,7368.000000,7362.400000,7368.000000,246776,
2017-11-05T03:34:00Z,XBTUSD,7368.000000,7374.100000,7368.000000,7374.100000,272268,
2017-11-05T03:35:00Z,XBTUSD,7374.100000,7390.000000,7374.100000,7388.900000,752633,
2017-11-05T03:36:00Z,XBTUSD,7388.900000,7399.100000,7388.900000,7399.100000,719804,
2017-11-05T03:37:00Z,XBTUSD,7399.100000,7417.300000,7399.100000,7413.000000,2767261,
2017-11-05T03:38:00Z,XBTUSD,7413.000000,7415.000000,7410.000000,7410.000000,511552,
2017-11-05T03:39:00Z,XBTUSD,7410.000000,7410.000000,7399.000000,7400.000000,1038372,
2017-11-05T03:40:00Z,XBTUSD,7400.000000,7400.000000,7383.800000,7393.500000,1104602,
2017-11-05T03:41:00Z,XBTUSD,7393.500000,7395.000000,7390.000000,7390.200000,256422,
2017-11-05T03:42:00Z,XBTUSD,7390.200000,7390.200000,7384.500000,7387.000000,426541,
2017-11-05T03:43:00Z,XBTUSD,7387.000000,7394.900000,7387.000000,7394.900000,240377,
2017-11-05T03:44:00Z,XBTUSD,7394.900000,7408.200000,7391.100000,7408.200000,828745,
2017-11-05T03:45:00Z,XBTUSD,7408.200000,7416.100000,7408.100000,7415.900000,985492,
2017-11-05T03:46:00Z,XBTUSD,7415.900000,7415.900000,7409.800000,7413.300000,347931,
2017-11-05T03:47:00Z,XBTUSD,7413.300000,7442.600000,7411.000000,7436.000000,4523271,
2017-11-05T03:48:00Z,XBTUSD,7436.000000,7446.600000,7431.300000,7446.400000,1088176,
2017-11-05T03:49:00Z,XBTUSD,7446.400000,7450.000000,7432.900000,7439.500000,923981,
2017-11-05T03:50:00Z,XBTUSD,7439.500000,7439.900000,7430.800000,7437.600000,620836,
2017-11-05T03:51:00Z,XBTUSD,7437.600000,7438.800000,7425.100000,7427.000000,360747,
2017-11-05T03:52:00Z,XBTUSD,7427.000000,7426.100000,7418.100000,7426.000000,343046,
2017-11-05T03:53:00Z,XBTUSD,7426.000000,7429.000000,7424.000000,7428.900000,298552,
2017-11-05T03:54:00Z,XBTUSD,7428.900000,7429.000000,7425.300000,7425.700000,209182,
2017-11-05T03:55:00Z,XBTUSD,7425.700000,7426.500000,7412.900000,7417.100000,357085,
2017-11-05T03:56:00Z,XBTUSD,7417.100000,7419.800000,7410.000000,7417.500000,543298,
2017-11-05T03:57:00Z,XBTUSD,7417.500000,7417.600000,7403.000000,7403.100000,635445,
2017-11-05T03:58:00Z,XBTUSD,7403.100000,7410.500000,7400.000000,7402.800000,654325,
2017-11-05T03:59:00Z,XBTUSD,7402.800000,7410.200000,7401.000000,7405.800000,211053,
2017-11-05T04:00:00Z,XBTUSD,7405.800000,7413.500000,7405.800000,7410.400000,206479,
2017-11-05T04:01:00Z,XBTUSD,7410.400000,7417.100000,7409.900000,7417.100000,514301,
2017-11-05T04:02:00Z,XBTUSD,7417.100000,7428.500000,7417.000000,7428.500000,146303,
2017-11-05T04:03:00Z,XBTUSD,7428.500000,7429.800000,7421.500000,7428.900000,409799,
2017-11-05T04:04:00Z,XBTUSD,7428.900000,7431.900000,7421.200000,7426.200000,617417,
2017-11-05T04:05:00Z,XBTUSD,7426.200000,7429.000000,7427.900000,7429.000000,61851,
2017-11-05T04:06:00Z,XBTUSD,7429.000000,7430.000000,7425.200000,7427.600000,114836,
2017-11-05T04:07:00Z,XBTUSD,7427.600000,7445.100000,7428.500000,7445.100000,819570,
2017-11-05T04:08:00Z,XBTUSD,7445.100000,7458.000000,7445.000000,7451.700000,1326419,
2017-11-05T04:09:00Z,XBTUSD,7451.700000,7452.300000,7436.500000,7443.400000,770676,
2017-11-05T04:10:00Z,XBTUSD,7443.400000,7447.200000,7443.100000,7447.200000,437730,
2017-11-05T04:11:00Z,XBTUSD,7447.200000,7447.100000,7422.000000,7425.100000,699759,
2017-11-05T04:12:00Z,XBTUSD,7425.100000,7430.500000,7425.000000,7429.600000,492436,
2017-11-05T04:13:00Z,XBTUSD,7429.600000,7429.700000,7428.000000,7428.100000,386153,
2017-11-05T04:14:00Z,XBTUSD,7428.100000,7433.000000,7428.400000,7430.400000,284153,
2017-11-05T04:15:00Z,XBTUSD,7430.400000,7439.600000,7430.300000,7433.700000,332064,
2017-11-05T04:16:00Z,XBTUSD,7433.700000,7445.100000,7433.700000,7442.700000,298788,
2017-11-05T04:17:00Z,XBTUSD,7442.700000,7442.800000,7436.000000,7436.100000,945462,
2017-11-05T04:18:00Z,XBTUSD,7436.100000,7436.100000,7436.000000,7436.000000,100505,
2017-11-05T04:19:00Z,XBTUSD,7436.000000,7439.000000,7436.000000,7438.700000,210513,
2017-11-05T04:20:00Z,XBTUSD,7438.700000,7440.000000,7438.700000,7440.000000,168862,
2017-11-05T04:21:00Z,XBTUSD,7440.000000,7448.000000,7439.900000,7446.600000,167629,
2017-11-05T04:22:00Z,XBTUSD,7446.600000,7446.600000,7440.000000,7444.900000,114267,
2017-11-05T04:23:00Z,XBTUSD,7444.900000,7444.900000,7442.800000,7442.800000,10194,
2017-11-05T04:24:00Z,XBTUSD,7442.800000,7458.200000,7442.800000,7458.100000,1095701,
2017-11-05T04:25:00Z,XBTUSD,7458.100000,7458.600000,7450.500000,7457.500000,558625,
2017-11-05T04:26:00Z,XBTUSD,7457.500000,7457.700000,7450.000000,7452.900000,242595,
2017-11-05T04:27:00Z,XBTUSD,7452.900000,7452.900000,7447.100000,7449.900000,131838,
2017-11-05T04:28:00Z,XBTUSD,7449.900000,7450.100000,7449.800000,7450.000000,62765,
2017-11-05T04:29:00Z,XBTUSD,7450.000000,7450.800000,7436.200000,7438.400000,1072870,
2017-11-05T04:30:00Z,XBTUSD,7438.400000,7439.500000,7425.200000,7426.900000,568413,
2017-11-05T04:31:00Z,XBTUSD,7426.900000,7427.000000,7425.000000,7425.000000,326279,
2017-11-05T04:32:00Z,XBTUSD,7425.000000,7432.300000,7425.000000,7431.800000,432677,
2017-11-05T04:33:00Z,XBTUSD,7431.800000,7431.800000,7419.100000,7419.200000,656004,
2017-11-05T04:34:00Z,XBTUSD,7419.200000,7419.200000,7414.500000,7414.600000,345997,
2017-11-05T04:35:00Z,XBTUSD,7414.600000,7419.000000,7414.600000,7418.900000,146329,
2017-11-05T04:36:00Z,XBTUSD,7418.900000,7421.400000,7415.400000,7421.400000,374070,
