timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-26T01:39:00Z,XBTUSD,13062.500000,13067.500000,13062.500000,13067.000000,323506,
2020-10-26T01:40:00Z,XBTUSD,13067.000000,13067.500000,13067.000000,13067.000000,15587,
2020-10-26T01:41:00Z,XBTUSD,13067.000000,13067.500000,13067.500000,13067.500000,7548,
2020-10-26T01:42:00Z,XBTUSD,13067.500000,13067.500000,13067.000000,13067.500000,208946,
2020-10-26T01:43:00Z,XBTUSD,13067.500000,13067.500000,13063.500000,13063.500000,222554,
2020-10-26T01:44:00Z,XBTUSD,13063.500000,13064.000000,13054.500000,13054.500000,1108093,
2020-10-26T01:45:00Z,XBTUSD,13054.500000,13057.500000,13054.500000,13057.500000,565383,
2020-10-26T01:46:00Z,XBTUSD,13057.500000,13065.000000,13057.000000,13064.500000,1238571,
2020-10-26T01:47:00Z,XBTUSD,13064.500000,13065.000000,13064.500000,13064.500000,7624,
2020-10-26T01:48:00Z,XBTUSD,13064.500000,13065.000000,13064.500000,13064.500000,131193,
2020-10-26T01:49:00Z,XBTUSD,13064.500000,13066.500000,13064.500000,13066.000000,132621,
2020-10-26T01:50:00Z,XBTUSD,13066.000000,13066.500000,13066.000000,13066.500000,8157,
2020-10-26T01:51:00Z,XBTUSD,13066.500000,13068.500000,13066.000000,13068.000000,129687,
2020-10-26T01:52:00Z,XBTUSD,13068.000000,13070.000000,13068.000000,13069.500000,807930,
2020-10-26T01:53:00Z,XBTUSD,13069.500000,13070.000000,13067.000000,13067.000000,557841,
2020-10-26T01:54:00Z,XBTUSD,13067.000000,13067.500000,13067.000000,13067.500000,41681,
2020-10-26T01:55:00Z,XBTUSD,13067.500000,13067.500000,13067.000000,13067.000000,6028,
2020-10-26T01:56:00Z,XBTUSD,13067.000000,13070.500000,13067.000000,13070.000000,260686,
2020-10-26T01:57:00Z,XBTUSD,13070.000000,13073.500000,13070.000000,13073.000000,306633,
2020-10-26T01:58:00Z,XBTUSD,13073.000000,13076.000000,13073.000000,13075.500000,147207,
2020-10-26T01:59:00Z,XBTUSD,13075.500000,13077.000000,13075.500000,13076.500000,89686,
2020-10-26T02:00:00Z,XBTUSD,13076.500000,13077.500000,13076.500000,13077.500000,68814,
2020-10-26T02:01:00Z,XBTUSD,13077.500000,13078.500000,13077.000000,13078.000000,337885,
2020-10-26T02:02:00Z,XBTUSD,13078.000000,13078.500000,13078.000000,13078.500000,65397,
2020-10-26T02:03:00Z,XBTUSD,13078.500000,13078.500000,13071.500000,13071.500000,839798,
2020-10-26T02:04:00Z,XBTUSD,13071.500000,13072.000000,13071.000000,13071.500000,220668,
2020-10-26T02:05:00Z,XBTUSD,13071.500000,13071.500000,13066.000000,13066.500000,394485,
2020-10-26T02:06:00Z,XBTUSD,13066.500000,13066.500000,13066.000000,13066.000000,43209,
2020-10-26T02:07:00Z,XBTUSD,13066.000000,13066.500000,13066.000000,13066.000000,384,
2020-10-26T02:08:00Z,XBTUSD,13066.000000,13066.500000,13066.000000,13066.500000,76500,
2020-10-26T02:09:00Z,XBTUSD,13066.500000,13066.500000,13066.000000,13066.500000,22438,
2020-10-26T02:10:00Z,XBTUSD,13066.500000,13066.500000,13066.500000,13066.500000,1512,
2020-10-26T02:11:00Z,XBTUSD,13066.500000,13073.000000,13066.500000,13073.000000,625532,
2020-10-26T02:12:00Z,XBTUSD,13073.000000,13085.500000,13072.500000,13085.500000,1254911,
2020-10-26T02:13:00Z,XBTUSD,13085.500000,13086.000000,13085.500000,13085.500000,231169,
2020-10-26T02:14:00Z,XBTUSD,13085.500000,13086.000000,13085.500000,13086.000000,50532,
2020-10-26T02:15:00Z,XBTUSD,13086.000000,13096.000000,13086.000000,13096.000000,1361618,
2020-10-26T02:16:00Z,XBTUSD,13096.000000,13102.000000,13095.500000,13098.500000,1357972,
2020-10-26T02:17:00Z,XBTUSD,13098.500000,13099.000000,13098.000000,13098.000000,463143,
2020-10-26T02:18:00Z,XBTUSD,13098.000000,13098.500000,13097.500000,13098.000000,155377,
2020-10-26T02:19:00Z,XBTUSD,13098.000000,13098.000000,13093.500000,13093.500000,654966,
2020-10-26T02:20:00Z,XBTUSD,13093.500000,13094.000000,13093.500000,13094.000000,54041,
2020-10-26T02:21:00Z,XBTUSD,13094.000000,13095.500000,13093.500000,13095.500000,651518,
2020-10-26T02:22:00Z,XBTUSD,13095.500000,13095.500000,13095.000000,13095.000000,55468,
2020-10-26T02:23:00Z,XBTUSD,13095.000000,13095.500000,13095.000000,13095.000000,105268,
2020-10-26T02:24:00Z,XBTUSD,13095.000000,13095.500000,13095.000000,13095.500000,69664,
2020-10-26T02:25:00Z,XBTUSD,13095.500000,13100.000000,13095.000000,13100.000000,461190,
2020-10-26T02:26:00Z,XBTUSD,13100.000000,13100.000000,13099.500000,13099.500000,183159,
2020-10-26T02:27:00Z,XBTUSD,13099.500000,13112.000000,13099.500000,13111.500000,2356611,
2020-10-26T02:28:00Z,XBTUSD,13111.500000,13115.000000,13111.500000,13115.000000,1339295,
2020-10-26T02:29:00Z,XBTUSD,13115.000000,13120.000000,13114.500000,13120.000000,974825,
2020-10-26T02:30:00Z,XBTUSD,13120.000000,13124.000000,13119.500000,13124.000000,1009691,
2020-10-26T02:31:00Z,XBTUSD,13124.000000,13124.000000,13123.500000,13123.500000,843720,
2020-10-26T02:32:00Z,XBTUSD,13123.500000,13124.000000,13111.500000,13112.000000,2036074,
2020-10-26T02:33:00Z,XBTUSD,13112.000000,13112.000000,13107.000000,13107.500000,457001,
2020-10-26T02:34:00Z,XBTUSD,13107.500000,13114.000000,13107.000000,13113.500000,749755,
2020-10-26T02:35:00Z,XBTUSD,13113.500000,13116.000000,13114.000000,13115.500000,392689,
2020-10-26T02:36:00Z,XBTUSD,13115.500000,13117.000000,13115.500000,13117.000000,30757,
2020-10-26T02:37:00Z,XBTUSD,13117.000000,13117.000000,13116.500000,13116.500000,879399,
2020-10-26T02:38:00Z,XBTUSD,13116.500000,13117.000000,13116.500000,13116.500000,116141,
2020-10-26T02:39:00Z,XBTUSD,13116.500000,13117.000000,13116.500000,13117.000000,76723,
2020-10-26T02:40:00Z,XBTUSD,13117.000000,13117.000000,13113.500000,13113.500000,631474,
2020-10-26T02:41:00Z,XBTUSD,13113.500000,13113.500000,13113.000000,13113.000000,13239,
2020-10-26T02:42:00Z,XBTUSD,13113.000000,13113.500000,13111.000000,13111.000000,446985,
2020-10-26T02:43:00Z,XBTUSD,13111.000000,13111.500000,13108.000000,13108.500000,168930,
2020-10-26T02:44:00Z,XBTUSD,13108.500000,13108.500000,13102.500000,13104.500000,636106,
2020-10-26T02:45:00Z,XBTUSD,13104.500000,13104.500000,13101.000000,13101.000000,269469,
2020-10-26T02:46:00Z,XBTUSD,13101.000000,13101.500000,13101.000000,13101.500000,152873,
2020-10-26T02:47:00Z,XBTUSD,13101.500000,13104.500000,13101.000000,13104.000000,706695,
2020-10-26T02:48:00Z,XBTUSD,13104.000000,13106.500000,13104.000000,13106.000000,154368,
2020-10-26T02:49:00Z,XBTUSD,13106.000000,13107.000000,13106.000000,13106.500000,40339,
2020-10-26T02:50:00Z,XBTUSD,13106.500000,13107.000000,13106.500000,13106.500000,28722,
2020-10-26T02:51:00Z,XBTUSD,13106.500000,13107.000000,13102.500000,13103.000000,705978,
2020-10-26T02:52:00Z,XBTUSD,13103.000000,13103.000000,13096.000000,13096.500000,650343,
2020-10-26T02:53:00Z,XBTUSD,13096.500000,13096.500000,13091.000000,13091.500000,582696,
2020-10-26T02:54:00Z,XBTUSD,13091.500000,13091.500000,13091.000000,13091.000000,193914,
2020-10-26T02:55:00Z,XBTUSD,13091.000000,13092.500000,13091.000000,13092.500000,580177,
2020-10-26T02:56:00Z,XBTUSD,13092.500000,13093.000000,13092.000000,13092.500000,230897,
2020-10-26T02:57:00Z,XBTUSD,13092.500000,13093.000000,13092.500000,13092.500000,50257,
2020-10-26T02:58:00Z,XBTUSD,13092.500000,13093.000000,13092.500000,13093.000000,123292,
2020-10-26T02:59:00Z,XBTUSD,13093.000000,13093.500000,13092.500000,13093.500000,201329,
2020-10-26T03:00:00Z,XBTUSD,13093.500000,13094.000000,13093.500000,13093.500000,666182,
2020-10-26T03:01:00Z,XBTUSD,13093.500000,13103.500000,13094.000000,13103.000000,1062182,
2020-10-26T03:02:00Z,XBTUSD,13103.000000,13110.000000,13103.500000,13110.000000,473280,
2020-10-26T03:03:00Z,XBTUSD,13110.000000,13112.500000,13110.000000,13112.000000,181269,
2020-10-26T03:04:00Z,XBTUSD,13112.000000,13115.000000,13112.000000,13114.500000,459376,
2020-10-26T03:05:00Z,XBTUSD,13114.500000,13115.000000,13110.000000,13110.500000,788878,
2020-10-26T03:06:00Z,XBTUSD,13110.500000,13110.500000,13105.500000,13110.000000,362713,
2020-10-26T03:07:00Z,XBTUSD,13110.000000,13111.500000,13110.000000,13111.500000,135415,
2020-10-26T03:08:00Z,XBTUSD,13111.500000,13119.500000,13111.500000,13119.500000,575564,
2020-10-26T03:09:00Z,XBTUSD,13119.500000,13135.000000,13119.500000,13135.000000,3247608,
2020-10-26T03:10:00Z,XBTUSD,13135.000000,13135.000000,13132.500000,13132.500000,763469,
2020-10-26T03:11:00Z,XBTUSD,13132.500000,13133.000000,13123.500000,13124.000000,887755,
2020-10-26T03:12:00Z,XBTUSD,13124.000000,13124.000000,13123.500000,13124.000000,86905,
2020-10-26T03:13:00Z,XBTUSD,13124.000000,13125.500000,13123.500000,13125.000000,296299,
2020-10-26T03:14:00Z,XBTUSD,13125.000000,13125.500000,13125.000000,13125.000000,378204,
2020-10-26T03:15:00Z,XBTUSD,13125.000000,13125.000000,13124.500000,13125.000000,20276,
2020-10-26T03:16:00Z,XBTUSD,13125.000000,13125.000000,13124.500000,13124.500000,65880,
2020-10-26T03:17:00Z,XBTUSD,13124.500000,13125.000000,13121.000000,13124.500000,1411104,
2020-10-26T03:18:00Z,XBTUSD,13124.500000,13128.000000,13124.000000,13128.000000,418791,
2020-10-26T03:19:00Z,XBTUSD,13128.000000,13128.000000,13127.500000,13128.000000,30591,
2020-10-26T03:20:00Z,XBTUSD,13128.000000,13128.000000,13127.500000,13128.000000,28043,
2020-10-26T03:21:00Z,XBTUSD,13128.000000,13128.000000,13122.000000,13122.500000,522322,
2020-10-26T03:22:00Z,XBTUSD,13122.500000,13122.500000,13117.000000,13117.500000,928957,
2020-10-26T03:23:00Z,XBTUSD,13117.500000,13117.500000,13114.000000,13115.000000,248408,
2020-10-26T03:24:00Z,XBTUSD,13115.000000,13115.000000,13109.500000,13110.000000,325336,
2020-10-26T03:25:00Z,XBTUSD,13110.000000,13110.000000,13109.500000,13109.500000,106391,
2020-10-26T03:26:00Z,XBTUSD,13109.500000,13113.500000,13109.500000,13113.000000,643823,
2020-10-26T03:27:00Z,XBTUSD,13113.000000,13113.500000,13113.000000,13113.500000,57837,
2020-10-26T03:28:00Z,XBTUSD,13113.500000,13113.500000,13110.000000,13110.000000,416465,
2020-10-26T03:29:00Z,XBTUSD,13110.000000,13110.500000,13109.500000,13110.000000,525914,
2020-10-26T03:30:00Z,XBTUSD,13110.000000,13110.000000,13109.500000,13110.000000,101462,
2020-10-26T03:31:00Z,XBTUSD,13110.000000,13110.000000,13109.500000,13109.500000,136778,
2020-10-26T03:32:00Z,XBTUSD,13109.500000,13117.000000,13109.500000,13116.500000,582002,
2020-10-26T03:33:00Z,XBTUSD,13116.500000,13117.000000,13116.500000,13117.000000,85989,
2020-10-26T03:34:00Z,XBTUSD,13117.000000,13117.000000,13109.500000,13109.500000,1952577,
2020-10-26T03:35:00Z,XBTUSD,13109.500000,13110.000000,13109.500000,13109.500000,110585,
2020-10-26T03:36:00Z,XBTUSD,13109.500000,13110.000000,13109.500000,13109.500000,165278,
2020-10-26T03:37:00Z,XBTUSD,13109.500000,13109.000000,13103.000000,13103.500000,246647,
2020-10-26T03:38:00Z,XBTUSD,13103.500000,13103.500000,13103.000000,13103.000000,6059,
2020-10-26T03:39:00Z,XBTUSD,13103.000000,13103.500000,13103.000000,13103.500000,127410,
2020-10-26T03:40:00Z,XBTUSD,13103.500000,13108.500000,13103.500000,13108.000000,918243,
2020-10-26T03:41:00Z,XBTUSD,13108.000000,13110.000000,13108.500000,13109.500000,975562,
2020-10-26T03:42:00Z,XBTUSD,13109.500000,13110.000000,13109.500000,13109.500000,177496,
2020-10-26T03:43:00Z,XBTUSD,13109.500000,13110.000000,13109.500000,13109.500000,241979,
2020-10-26T03:44:00Z,XBTUSD,13109.500000,13109.500000,13104.500000,13104.500000,854444,
2020-10-26T03:45:00Z,XBTUSD,13104.500000,13104.500000,13104.000000,13104.000000,13156,
2020-10-26T03:46:00Z,XBTUSD,13104.000000,13104.500000,13104.000000,13104.500000,5021,
2020-10-26T03:47:00Z,XBTUSD,13104.500000,13104.500000,13104.000000,13104.000000,6002,
2020-10-26T03:48:00Z,XBTUSD,13104.000000,13104.500000,13104.000000,13104.000000,4075,
2020-10-26T03:49:00Z,XBTUSD,13104.000000,13104.500000,13104.000000,13104.000000,3103,
2020-10-26T03:50:00Z,XBTUSD,13104.000000,13104.500000,13104.000000,13104.000000,19702,
2020-10-26T03:51:00Z,XBTUSD,13104.000000,13104.500000,13104.000000,13104.000000,19588,
2020-10-26T03:52:00Z,XBTUSD,13104.000000,13104.500000,13103.500000,13104.000000,409468,
2020-10-26T03:53:00Z,XBTUSD,13104.000000,13104.000000,13103.500000,13103.500000,38748,
2020-10-26T03:54:00Z,XBTUSD,13103.500000,13104.000000,13102.500000,13102.500000,159640,
2020-10-26T03:55:00Z,XBTUSD,13102.500000,13102.000000,13098.500000,13098.500000,661670,
2020-10-26T03:56:00Z,XBTUSD,13098.500000,13098.500000,13098.000000,13098.500000,91312,
2020-10-26T03:57:00Z,XBTUSD,13098.500000,13098.500000,13098.000000,13098.500000,2017,
2020-10-26T03:58:00Z,XBTUSD,13098.500000,13098.500000,13098.000000,13098.000000,342,
2020-10-26T03:59:00Z,XBTUSD,13098.000000,13098.500000,13098.000000,13098.500000,6793,
2020-10-26T04:00:00Z,XBTUSD,13098.500000,13098.500000,13098.000000,13098.000000,1078416,
2020-10-26T04:01:00Z,XBTUSD,13098.000000,13103.500000,13098.000000,13101.500000,1586229,
2020-10-26T04:02:00Z,XBTUSD,13101.500000,13102.000000,13099.000000,13099.000000,349250,
2020-10-26T04:03:00Z,XBTUSD,13099.000000,13099.500000,13096.500000,13096.500000,837032,
2020-10-26T04:04:00Z,XBTUSD,13096.500000,13097.000000,13084.500000,13089.500000,2279918,
2020-10-26T04:05:00Z,XBTUSD,13089.500000,13094.500000,13089.000000,13094.000000,319732,
2020-10-26T04:06:00Z,XBTUSD,13094.000000,13097.000000,13094.500000,13096.500000,453140,
2020-10-26T04:07:00Z,XBTUSD,13096.500000,13097.000000,13096.500000,13097.000000,123657,
2020-10-26T04:08:00Z,XBTUSD,13097.000000,13097.000000,13097.000000,13097.000000,43,
2020-10-26T04:09:00Z,XBTUSD,13097.000000,13097.000000,13096.500000,13096.500000,10399,
2020-10-26T04:10:00Z,XBTUSD,13096.500000,13097.500000,13096.500000,13097.000000,128563,
2020-10-26T04:11:00Z,XBTUSD,13097.000000,13097.500000,13097.000000,13097.000000,63635,
2020-10-26T04:12:00Z,XBTUSD,13097.000000,13097.500000,13097.000000,13097.500000,52927,
2020-10-26T04:13:00Z,XBTUSD,13097.500000,13097.500000,13097.000000,13097.000000,307,
2020-10-26T04:14:00Z,XBTUSD,13097.000000,13097.500000,13097.000000,13097.000000,656462,
2020-10-26T04:15:00Z,XBTUSD,13097.000000,13099.000000,13097.000000,13099.000000,230310,
2020-10-26T04:16:00Z,XBTUSD,13099.000000,13100.500000,13098.500000,13100.500000,409780,
2020-10-26T04:17:00Z,XBTUSD,13100.500000,13101.500000,13100.500000,13101.500000,196302,
2020-10-26T04:18:00Z,XBTUSD,13101.500000,13101.500000,13101.500000,13101.500000,109,
2020-10-26T04:19:00Z,XBTUSD,13101.500000,13101.500000,13101.000000,13101.000000,114838,
2020-10-26T04:20:00Z,XBTUSD,13101.000000,13101.500000,13093.500000,13093.500000,2097441,
2020-10-26T04:21:00Z,XBTUSD,13093.500000,13094.000000,13090.000000,13090.000000,435135,
2020-10-26T04:22:00Z,XBTUSD,13090.000000,13090.500000,13082.500000,13083.000000,1027155,
2020-10-26T04:23:00Z,XBTUSD,13083.000000,13083.500000,13082.500000,13083.000000,153015,
2020-10-26T04:24:00Z,XBTUSD,13083.000000,13083.000000,13058.000000,13063.500000,4205892,
2020-10-26T04:25:00Z,XBTUSD,13063.500000,13072.500000,13063.500000,13072.500000,1184290,
2020-10-26T04:26:00Z,XBTUSD,13072.500000,13077.000000,13072.000000,13077.000000,395829,
2020-10-26T04:27:00Z,XBTUSD,13077.000000,13077.500000,13077.000000,13077.500000,5026,
2020-10-26T04:28:00Z,XBTUSD,13077.500000,13079.000000,13077.000000,13079.000000,313222,
2020-10-26T04:29:00Z,XBTUSD,13079.000000,13080.500000,13079.500000,13080.000000,362885,
2020-10-26T04:30:00Z,XBTUSD,13080.000000,13080.500000,13080.000000,13080.500000,5502,
2020-10-26T04:31:00Z,XBTUSD,13080.500000,13083.000000,13080.000000,13083.000000,437684,
2020-10-26T04:32:00Z,XBTUSD,13083.000000,13090.500000,13083.000000,13090.500000,2494540,
2020-10-26T04:33:00Z,XBTUSD,13090.500000,13095.500000,13091.000000,13095.500000,324185,
2020-10-26T04:34:00Z,XBTUSD,13095.500000,13100.000000,13095.000000,13100.000000,684240,
2020-10-26T04:35:00Z,XBTUSD,13100.000000,13108.000000,13100.000000,13108.000000,298869,
2020-10-26T04:36:00Z,XBTUSD,13108.000000,13115.000000,13107.500000,13115.000000,673025,
