timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-17T00:21:00Z,XBTUSD,11680.000000,11680.000000,11603.000000,11603.000000,1739046,
2018-01-17T00:22:00Z,XBTUSD,11603.000000,11619.000000,11550.000000,11550.500000,2833473,
2018-01-17T00:23:00Z,XBTUSD,11550.500000,11591.500000,11510.000000,11591.500000,1996630,
2018-01-17T00:24:00Z,XBTUSD,11591.500000,11650.000000,11591.500000,11616.000000,2058863,
2018-01-17T00:25:00Z,XBTUSD,11616.000000,11620.000000,11551.500000,11553.500000,1134775,
2018-01-17T00:26:00Z,XBTUSD,11553.500000,11580.000000,11540.000000,11556.500000,1037596,
2018-01-17T00:27:00Z,XBTUSD,11556.500000,11610.000000,11556.000000,11596.000000,1416643,
2018-01-17T00:28:00Z,XBTUSD,11596.000000,11607.500000,11489.000000,11498.000000,3006528,
2018-01-17T00:29:00Z,XBTUSD,11498.000000,11500.000000,11400.000000,11424.500000,4106823,
2018-01-17T00:30:00Z,XBTUSD,11424.500000,11500.000000,11380.500000,11483.500000,4361134,
2018-01-17T00:31:00Z,XBTUSD,11483.500000,11500.000000,11430.000000,11460.500000,2281894,
2018-01-17T00:32:00Z,XBTUSD,11460.500000,11462.000000,11425.000000,11433.500000,1913798,
2018-01-17T00:33:00Z,XBTUSD,11433.500000,11434.000000,11355.000000,11405.000000,2186544,
2018-01-17T00:34:00Z,XBTUSD,11405.000000,11430.000000,11389.500000,11405.000000,1358305,
2018-01-17T00:35:00Z,XBTUSD,11405.000000,11430.000000,11373.000000,11396.500000,1064669,
2018-01-17T00:36:00Z,XBTUSD,11396.500000,11424.500000,11328.000000,11328.000000,2124367,
2018-01-17T00:37:00Z,XBTUSD,11328.000000,11327.000000,11259.500000,11272.500000,3533418,
2018-01-17T00:38:00Z,XBTUSD,11272.500000,11276.000000,11152.000000,11179.000000,3187459,
2018-01-17T00:39:00Z,XBTUSD,11179.000000,11250.000000,11152.000000,11250.000000,2176963,
2018-01-17T00:40:00Z,XBTUSD,11250.000000,11252.000000,11172.000000,11185.000000,1601433,
2018-01-17T00:41:00Z,XBTUSD,11185.000000,11272.500000,11177.500000,11272.500000,1319108,
2018-01-17T00:42:00Z,XBTUSD,11272.500000,11283.000000,11222.500000,11260.000000,945953,
2018-01-17T00:43:00Z,XBTUSD,11260.000000,11348.000000,11253.500000,11342.500000,2038826,
2018-01-17T00:44:00Z,XBTUSD,11342.500000,11398.500000,11317.000000,11361.000000,2224628,
2018-01-17T00:45:00Z,XBTUSD,11361.000000,11366.000000,11301.500000,11315.500000,1053704,
2018-01-17T00:46:00Z,XBTUSD,11315.500000,11350.000000,11275.000000,11275.000000,1116263,
2018-01-17T00:47:00Z,XBTUSD,11275.000000,11281.000000,11222.000000,11252.000000,1253474,
2018-01-17T00:48:00Z,XBTUSD,11252.000000,11320.000000,11251.500000,11283.500000,1935810,
2018-01-17T00:49:00Z,XBTUSD,11283.500000,11286.000000,11225.000000,11273.500000,1642033,
2018-01-17T00:50:00Z,XBTUSD,11273.500000,11293.000000,11225.000000,11225.000000,1176816,
2018-01-17T00:51:00Z,XBTUSD,11225.000000,11283.000000,11187.500000,11272.000000,1186185,
2018-01-17T00:52:00Z,XBTUSD,11272.000000,11307.000000,11228.000000,11228.500000,824349,
2018-01-17T00:53:00Z,XBTUSD,11228.500000,11230.000000,11164.500000,11182.000000,1125002,
2018-01-17T00:54:00Z,XBTUSD,11182.000000,11235.500000,11171.000000,11171.000000,496540,
2018-01-17T00:55:00Z,XBTUSD,11171.000000,11171.000000,11140.000000,11150.000000,2597428,
2018-01-17T00:56:00Z,XBTUSD,11150.000000,11219.000000,11150.000000,11150.000000,821559,
2018-01-17T00:57:00Z,XBTUSD,11150.000000,11193.500000,11144.000000,11152.500000,754668,
2018-01-17T00:58:00Z,XBTUSD,11152.500000,11220.000000,11154.500000,11207.000000,582439,
2018-01-17T00:59:00Z,XBTUSD,11207.000000,11218.000000,11152.500000,11168.500000,501089,
2018-01-17T01:00:00Z,XBTUSD,11168.500000,11177.000000,11148.000000,11162.000000,591707,
2018-01-17T01:01:00Z,XBTUSD,11162.000000,11162.000000,11118.000000,11140.000000,962185,
2018-01-17T01:02:00Z,XBTUSD,11140.000000,11180.000000,11118.000000,11118.000000,1028298,
2018-01-17T01:03:00Z,XBTUSD,11118.000000,11172.500000,11105.000000,11141.000000,1364029,
2018-01-17T01:04:00Z,XBTUSD,11141.000000,11225.500000,11133.500000,11219.000000,2617855,
2018-01-17T01:05:00Z,XBTUSD,11219.000000,11320.000000,11219.500000,11319.000000,2204806,
2018-01-17T01:06:00Z,XBTUSD,11319.000000,11318.500000,11222.000000,11228.500000,1558262,
2018-01-17T01:07:00Z,XBTUSD,11228.500000,11278.500000,11222.000000,11275.000000,1239771,
2018-01-17T01:08:00Z,XBTUSD,11275.000000,11284.500000,11190.000000,11284.500000,1721966,
2018-01-17T01:09:00Z,XBTUSD,11284.500000,11382.000000,11270.500000,11371.000000,3720630,
2018-01-17T01:10:00Z,XBTUSD,11371.000000,11503.000000,11357.000000,11480.000000,3134433,
2018-01-17T01:11:00Z,XBTUSD,11480.000000,11482.500000,11389.000000,11392.000000,1764433,
2018-01-17T01:12:00Z,XBTUSD,11392.000000,11397.500000,11305.500000,11305.500000,1199250,
2018-01-17T01:13:00Z,XBTUSD,11305.500000,11333.000000,11263.000000,11326.000000,1223047,
2018-01-17T01:14:00Z,XBTUSD,11326.000000,11329.500000,11273.000000,11278.000000,439624,
2018-01-17T01:15:00Z,XBTUSD,11278.000000,11325.000000,11282.500000,11309.000000,586831,
2018-01-17T01:16:00Z,XBTUSD,11309.000000,11310.500000,11287.000000,11290.000000,357892,
2018-01-17T01:17:00Z,XBTUSD,11290.000000,11288.500000,11238.000000,11271.000000,417460,
2018-01-17T01:18:00Z,XBTUSD,11271.000000,11350.500000,11269.500000,11320.000000,2606802,
2018-01-17T01:19:00Z,XBTUSD,11320.000000,11395.000000,11320.500000,11350.000000,791212,
2018-01-17T01:20:00Z,XBTUSD,11350.000000,11358.000000,11303.500000,11358.000000,760326,
2018-01-17T01:21:00Z,XBTUSD,11358.000000,11405.000000,11359.500000,11400.000000,523919,
2018-01-17T01:22:00Z,XBTUSD,11400.000000,11400.500000,11319.500000,11319.500000,414176,
2018-01-17T01:23:00Z,XBTUSD,11319.500000,11360.000000,11301.000000,11360.000000,1156796,
2018-01-17T01:24:00Z,XBTUSD,11360.000000,11406.000000,11351.000000,11373.000000,409729,
2018-01-17T01:25:00Z,XBTUSD,11373.000000,11434.000000,11367.000000,11367.000000,587010,
2018-01-17T01:26:00Z,XBTUSD,11367.000000,11420.000000,11360.000000,11418.500000,473354,
2018-01-17T01:27:00Z,XBTUSD,11418.500000,11462.000000,11418.500000,11432.000000,793031,
2018-01-17T01:28:00Z,XBTUSD,11432.000000,11433.000000,11374.000000,11422.500000,762947,
2018-01-17T01:29:00Z,XBTUSD,11422.500000,11451.000000,11407.000000,11407.000000,1114065,
2018-01-17T01:30:00Z,XBTUSD,11407.000000,11407.000000,11367.000000,11373.000000,444335,
2018-01-17T01:31:00Z,XBTUSD,11373.000000,11372.500000,11300.000000,11331.000000,1119644,
2018-01-17T01:32:00Z,XBTUSD,11331.000000,11390.000000,11333.000000,11379.000000,754147,
2018-01-17T01:33:00Z,XBTUSD,11379.000000,11379.500000,11330.500000,11350.000000,376083,
2018-01-17T01:34:00Z,XBTUSD,11350.000000,11395.000000,11349.500000,11383.500000,446699,
2018-01-17T01:35:00Z,XBTUSD,11383.500000,11417.000000,11370.000000,11371.500000,227314,
2018-01-17T01:36:00Z,XBTUSD,11371.500000,11490.000000,11373.500000,11486.000000,1093248,
2018-01-17T01:37:00Z,XBTUSD,11486.000000,11540.000000,11486.000000,11518.500000,2190959,
2018-01-17T01:38:00Z,XBTUSD,11518.500000,11622.000000,11518.500000,11620.000000,2508928,
2018-01-17T01:39:00Z,XBTUSD,11620.000000,11664.500000,11600.000000,11622.000000,2247761,
2018-01-17T01:40:00Z,XBTUSD,11622.000000,11615.500000,11555.000000,11585.000000,1190019,
2018-01-17T01:41:00Z,XBTUSD,11585.000000,11605.000000,11519.000000,11533.000000,994876,
2018-01-17T01:42:00Z,XBTUSD,11533.000000,11550.000000,11499.500000,11536.500000,981516,
2018-01-17T01:43:00Z,XBTUSD,11536.500000,11564.500000,11530.500000,11541.000000,802807,
2018-01-17T01:44:00Z,XBTUSD,11541.000000,11540.000000,11525.000000,11529.500000,498783,
2018-01-17T01:45:00Z,XBTUSD,11529.500000,11563.000000,11530.000000,11549.500000,290593,
2018-01-17T01:46:00Z,XBTUSD,11549.500000,11560.000000,11520.000000,11520.000000,598396,
2018-01-17T01:47:00Z,XBTUSD,11520.000000,11531.500000,11502.000000,11524.000000,198925,
2018-01-17T01:48:00Z,XBTUSD,11524.000000,11534.000000,11466.000000,11475.500000,972060,
2018-01-17T01:49:00Z,XBTUSD,11475.500000,11481.500000,11425.500000,11474.000000,1510486,
2018-01-17T01:50:00Z,XBTUSD,11474.000000,11500.500000,11459.000000,11500.500000,803451,
2018-01-17T01:51:00Z,XBTUSD,11500.500000,11500.500000,11426.000000,11439.000000,682576,
2018-01-17T01:52:00Z,XBTUSD,11439.000000,11461.500000,11407.500000,11430.000000,1107121,
2018-01-17T01:53:00Z,XBTUSD,11430.000000,11434.500000,11387.500000,11410.000000,967606,
2018-01-17T01:54:00Z,XBTUSD,11410.000000,11439.000000,11400.000000,11419.000000,460582,
2018-01-17T01:55:00Z,XBTUSD,11419.000000,11430.000000,11404.000000,11423.500000,1166251,
2018-01-17T01:56:00Z,XBTUSD,11423.500000,11456.000000,11424.000000,11432.000000,589006,
2018-01-17T01:57:00Z,XBTUSD,11432.000000,11438.500000,11394.000000,11394.000000,542064,
2018-01-17T01:58:00Z,XBTUSD,11394.000000,11397.000000,11369.500000,11395.000000,688198,
2018-01-17T01:59:00Z,XBTUSD,11395.000000,11414.000000,11381.500000,11395.500000,347805,
2018-01-17T02:00:00Z,XBTUSD,11395.500000,11395.500000,11333.000000,11333.500000,802035,
2018-01-17T02:01:00Z,XBTUSD,11333.500000,11386.000000,11333.000000,11367.000000,625091,
2018-01-17T02:02:00Z,XBTUSD,11367.000000,11382.500000,11344.000000,11370.000000,475749,
2018-01-17T02:03:00Z,XBTUSD,11370.000000,11390.000000,11353.500000,11353.500000,376375,
2018-01-17T02:04:00Z,XBTUSD,11353.500000,11371.500000,11350.000000,11356.000000,367899,
2018-01-17T02:05:00Z,XBTUSD,11356.000000,11360.000000,11304.000000,11304.500000,616564,
2018-01-17T02:06:00Z,XBTUSD,11304.500000,11342.500000,11294.000000,11309.000000,721274,
2018-01-17T02:07:00Z,XBTUSD,11309.000000,11320.000000,11283.500000,11319.500000,617261,
2018-01-17T02:08:00Z,XBTUSD,11319.500000,11313.000000,11288.000000,11299.000000,485013,
2018-01-17T02:09:00Z,XBTUSD,11299.000000,11312.000000,11234.000000,11237.000000,1433526,
2018-01-17T02:10:00Z,XBTUSD,11237.000000,11292.000000,11238.000000,11281.000000,958987,
2018-01-17T02:11:00Z,XBTUSD,11281.000000,11345.000000,11276.000000,11345.000000,1165915,
2018-01-17T02:12:00Z,XBTUSD,11345.000000,11399.000000,11339.500000,11399.000000,951127,
2018-01-17T02:13:00Z,XBTUSD,11399.000000,11450.000000,11399.000000,11440.500000,1127987,
2018-01-17T02:14:00Z,XBTUSD,11440.500000,11440.000000,11370.000000,11422.000000,1611100,
2018-01-17T02:15:00Z,XBTUSD,11422.000000,11440.000000,11374.000000,11374.000000,706268,
2018-01-17T02:16:00Z,XBTUSD,11374.000000,11448.000000,11374.000000,11423.500000,680224,
2018-01-17T02:17:00Z,XBTUSD,11423.500000,11425.000000,11362.000000,11362.000000,1074946,
2018-01-17T02:18:00Z,XBTUSD,11362.000000,11422.000000,11350.000000,11383.000000,1244641,
2018-01-17T02:19:00Z,XBTUSD,11383.000000,11394.000000,11351.500000,11355.000000,570235,
2018-01-17T02:20:00Z,XBTUSD,11355.000000,11354.000000,11308.000000,11348.000000,399918,
2018-01-17T02:21:00Z,XBTUSD,11348.000000,11357.000000,11312.000000,11333.000000,648841,
2018-01-17T02:22:00Z,XBTUSD,11333.000000,11339.500000,11306.000000,11322.500000,557593,
2018-01-17T02:23:00Z,XBTUSD,11322.500000,11339.500000,11301.000000,11330.000000,531300,
2018-01-17T02:24:00Z,XBTUSD,11330.000000,11408.000000,11330.000000,11400.500000,856087,
2018-01-17T02:25:00Z,XBTUSD,11400.500000,11409.500000,11361.000000,11366.500000,817413,
2018-01-17T02:26:00Z,XBTUSD,11366.500000,11400.000000,11360.000000,11367.500000,466131,
2018-01-17T02:27:00Z,XBTUSD,11367.500000,11387.500000,11364.500000,11386.000000,360231,
2018-01-17T02:28:00Z,XBTUSD,11386.000000,11389.500000,11353.500000,11380.500000,553495,
2018-01-17T02:29:00Z,XBTUSD,11380.500000,11380.500000,11340.500000,11341.000000,348544,
2018-01-17T02:30:00Z,XBTUSD,11341.000000,11373.000000,11341.000000,11363.500000,276588,
2018-01-17T02:31:00Z,XBTUSD,11363.500000,11363.000000,11310.500000,11322.500000,398147,
2018-01-17T02:32:00Z,XBTUSD,11322.500000,11339.000000,11292.500000,11295.000000,934335,
2018-01-17T02:33:00Z,XBTUSD,11295.000000,11300.000000,11244.000000,11248.500000,868908,
2018-01-17T02:34:00Z,XBTUSD,11248.500000,11264.500000,11227.000000,11231.500000,654431,
2018-01-17T02:35:00Z,XBTUSD,11231.500000,11265.000000,11222.000000,11236.000000,741858,
2018-01-17T02:36:00Z,XBTUSD,11236.000000,11291.500000,11200.000000,11288.500000,1056085,
2018-01-17T02:37:00Z,XBTUSD,11288.500000,11288.000000,11212.000000,11222.000000,596482,
2018-01-17T02:38:00Z,XBTUSD,11222.000000,11268.000000,11212.000000,11212.000000,660975,
2018-01-17T02:39:00Z,XBTUSD,11212.000000,11235.500000,11203.000000,11206.000000,1117963,
2018-01-17T02:40:00Z,XBTUSD,11206.000000,11206.500000,11169.000000,11185.000000,1131744,
2018-01-17T02:41:00Z,XBTUSD,11185.000000,11233.500000,11184.000000,11221.500000,907374,
2018-01-17T02:42:00Z,XBTUSD,11221.500000,11221.500000,11200.000000,11205.500000,297504,
2018-01-17T02:43:00Z,XBTUSD,11205.500000,11217.000000,11196.500000,11200.500000,243174,
2018-01-17T02:44:00Z,XBTUSD,11200.500000,11201.000000,11147.000000,11161.000000,882522,
2018-01-17T02:45:00Z,XBTUSD,11161.000000,11189.000000,11153.000000,11168.500000,804025,
2018-01-17T02:46:00Z,XBTUSD,11168.500000,11168.500000,11125.000000,11127.000000,973603,
2018-01-17T02:47:00Z,XBTUSD,11127.000000,11183.000000,11120.000000,11183.000000,813050,
2018-01-17T02:48:00Z,XBTUSD,11183.000000,11218.000000,11183.000000,11216.000000,825175,
2018-01-17T02:49:00Z,XBTUSD,11216.000000,11218.000000,11182.500000,11185.500000,518936,
2018-01-17T02:50:00Z,XBTUSD,11185.500000,11200.500000,11103.500000,11103.500000,1133887,
2018-01-17T02:51:00Z,XBTUSD,11103.500000,11130.000000,10980.500000,10987.000000,3200993,
2018-01-17T02:52:00Z,XBTUSD,10987.000000,10987.000000,10907.500000,10928.000000,3026499,
2018-01-17T02:53:00Z,XBTUSD,10928.000000,10929.500000,10875.000000,10878.000000,2168724,
2018-01-17T02:54:00Z,XBTUSD,10878.000000,10975.500000,10870.000000,10960.000000,2031245,
2018-01-17T02:55:00Z,XBTUSD,10960.000000,10978.500000,10899.500000,10899.500000,1851938,
2018-01-17T02:56:00Z,XBTUSD,10899.500000,10974.000000,10887.000000,10923.000000,1458854,
2018-01-17T02:57:00Z,XBTUSD,10923.000000,10923.500000,10874.000000,10874.500000,1521416,
2018-01-17T02:58:00Z,XBTUSD,10874.500000,10980.000000,10873.000000,10960.500000,1274166,
2018-01-17T02:59:00Z,XBTUSD,10960.500000,10982.000000,10940.000000,10976.000000,818795,
2018-01-17T03:00:00Z,XBTUSD,10976.000000,11064.000000,10976.500000,11064.000000,1237713,
2018-01-17T03:01:00Z,XBTUSD,11064.000000,11120.500000,11050.500000,11073.500000,1797692,
2018-01-17T03:02:00Z,XBTUSD,11073.500000,11095.000000,11055.000000,11055.500000,523802,
2018-01-17T03:03:00Z,XBTUSD,11055.500000,11057.500000,10985.000000,11023.500000,1667020,
2018-01-17T03:04:00Z,XBTUSD,11023.500000,11093.500000,11023.500000,11082.000000,495631,
2018-01-17T03:05:00Z,XBTUSD,11082.000000,11083.000000,11045.000000,11055.000000,548314,
2018-01-17T03:06:00Z,XBTUSD,11055.000000,11052.000000,10993.000000,10994.500000,609299,
2018-01-17T03:07:00Z,XBTUSD,10994.500000,11031.000000,10970.000000,11027.500000,745619,
2018-01-17T03:08:00Z,XBTUSD,11027.500000,11027.500000,10968.000000,10971.500000,1049817,
2018-01-17T03:09:00Z,XBTUSD,10971.500000,10990.500000,10960.500000,10960.500000,438930,
2018-01-17T03:10:00Z,XBTUSD,10960.500000,10961.000000,10873.000000,10875.000000,877827,
2018-01-17T03:11:00Z,XBTUSD,10875.000000,10973.000000,10873.000000,10966.500000,1636323,
2018-01-17T03:12:00Z,XBTUSD,10966.500000,10994.500000,10957.500000,10994.500000,917377,
2018-01-17T03:13:00Z,XBTUSD,10994.500000,11004.500000,10925.500000,10954.000000,843267,
2018-01-17T03:14:00Z,XBTUSD,10954.000000,10966.500000,10897.500000,10899.500000,691367,
2018-01-17T03:15:00Z,XBTUSD,10899.500000,10911.000000,10861.000000,10911.000000,505624,
2018-01-17T03:16:00Z,XBTUSD,10911.000000,10930.000000,10866.500000,10877.500000,568328,
2018-01-17T03:17:00Z,XBTUSD,10877.500000,10877.000000,10831.000000,10865.500000,1091284,
2018-01-17T03:18:00Z,XBTUSD,10865.500000,10913.500000,10864.000000,10878.500000,930548,
2018-01-17T03:19:00Z,XBTUSD,10878.500000,10874.500000,10831.000000,10847.500000,730983,
2018-01-17T03:20:00Z,XBTUSD,10847.500000,10885.000000,10831.000000,10831.000000,775014,
2018-01-17T03:21:00Z,XBTUSD,10831.000000,10880.000000,10831.500000,10859.000000,1086859,
2018-01-17T03:22:00Z,XBTUSD,10859.000000,10874.500000,10823.500000,10823.500000,968538,
2018-01-17T03:23:00Z,XBTUSD,10823.500000,10828.000000,10746.000000,10746.000000,1368597,
2018-01-17T03:24:00Z,XBTUSD,10746.000000,10785.000000,10736.500000,10785.000000,1975602,
2018-01-17T03:25:00Z,XBTUSD,10785.000000,10809.000000,10748.000000,10755.500000,2592415,
2018-01-17T03:26:00Z,XBTUSD,10755.500000,10754.000000,10636.500000,10645.500000,1770360,
2018-01-17T03:27:00Z,XBTUSD,10645.500000,10745.000000,10617.000000,10744.000000,2630713,
2018-01-17T03:28:00Z,XBTUSD,10744.000000,10781.000000,10730.000000,10731.000000,1835359,
2018-01-17T03:29:00Z,XBTUSD,10731.000000,10798.500000,10731.000000,10798.000000,1404819,
2018-01-17T03:30:00Z,XBTUSD,10798.000000,10810.000000,10730.000000,10734.000000,1929600,
2018-01-17T03:31:00Z,XBTUSD,10734.000000,10815.000000,10730.000000,10812.000000,1947388,
2018-01-17T03:32:00Z,XBTUSD,10812.000000,10868.000000,10803.500000,10847.500000,2252933,
2018-01-17T03:33:00Z,XBTUSD,10847.500000,10907.000000,10837.000000,10868.500000,1421264,
2018-01-17T03:34:00Z,XBTUSD,10868.500000,10868.500000,10830.000000,10841.500000,1480591,
2018-01-17T03:35:00Z,XBTUSD,10841.500000,10840.000000,10757.500000,10776.000000,1441304,
2018-01-17T03:36:00Z,XBTUSD,10776.000000,10785.000000,10740.000000,10785.000000,1961271,
2018-01-17T03:37:00Z,XBTUSD,10785.000000,10830.000000,10777.500000,10784.500000,1399116,
2018-01-17T03:38:00Z,XBTUSD,10784.500000,10800.000000,10760.500000,10800.000000,608383,
2018-01-17T03:39:00Z,XBTUSD,10800.000000,10808.500000,10727.500000,10737.500000,1356295,
2018-01-17T03:40:00Z,XBTUSD,10737.500000,10764.000000,10720.000000,10743.000000,1328913,
2018-01-17T03:41:00Z,XBTUSD,10743.000000,10760.000000,10652.500000,10654.500000,3195452,
2018-01-17T03:42:00Z,XBTUSD,10654.500000,10662.000000,10564.500000,10594.500000,2842870,
2018-01-17T03:43:00Z,XBTUSD,10594.500000,10605.000000,10534.500000,10605.000000,3272023,
2018-01-17T03:44:00Z,XBTUSD,10605.000000,10650.000000,10580.000000,10641.000000,2747893,
2018-01-17T03:45:00Z,XBTUSD,10641.000000,10641.000000,10555.000000,10555.000000,1373752,
2018-01-17T03:46:00Z,XBTUSD,10555.000000,10617.500000,10525.000000,10617.500000,2745538,
2018-01-17T03:47:00Z,XBTUSD,10617.500000,10639.000000,10600.000000,10626.000000,1752585,
2018-01-17T03:48:00Z,XBTUSD,10626.000000,10625.500000,10570.500000,10586.500000,1250768,
2018-01-17T03:49:00Z,XBTUSD,10586.500000,10679.000000,10586.000000,10679.000000,1542250,
2018-01-17T03:50:00Z,XBTUSD,10679.000000,10807.500000,10670.500000,10753.000000,3449084,
2018-01-17T03:51:00Z,XBTUSD,10753.000000,10839.500000,10759.500000,10815.000000,1949906,
2018-01-17T03:52:00Z,XBTUSD,10815.000000,10850.000000,10810.000000,10828.000000,1990464,
2018-01-17T03:53:00Z,XBTUSD,10828.000000,10846.500000,10805.000000,10805.000000,1421040,
2018-01-17T03:54:00Z,XBTUSD,10805.000000,10831.000000,10770.000000,10831.000000,1315955,
2018-01-17T03:55:00Z,XBTUSD,10831.000000,10915.000000,10829.500000,10915.000000,1750445,
2018-01-17T03:56:00Z,XBTUSD,10915.000000,11000.000000,10911.500000,10933.000000,2819142,
2018-01-17T03:57:00Z,XBTUSD,10933.000000,10948.500000,10900.000000,10910.000000,1409171,
2018-01-17T03:58:00Z,XBTUSD,10910.000000,10930.000000,10890.500000,10900.000000,1075112,
2018-01-17T03:59:00Z,XBTUSD,10900.000000,10955.000000,10900.000000,10954.500000,751762,
2018-01-17T04:00:00Z,XBTUSD,10954.500000,11021.500000,10954.500000,11000.500000,1644845,
2018-01-17T04:01:00Z,XBTUSD,11000.500000,11001.000000,10910.500000,10923.000000,3415433,
2018-01-17T04:02:00Z,XBTUSD,10923.000000,10980.000000,10921.500000,10953.000000,1307450,
2018-01-17T04:03:00Z,XBTUSD,10953.000000,10949.000000,10922.500000,10930.500000,722049,
2018-01-17T04:04:00Z,XBTUSD,10930.500000,10948.000000,10922.500000,10938.500000,664293,
2018-01-17T04:05:00Z,XBTUSD,10938.500000,11003.000000,10939.000000,10988.000000,1097571,
2018-01-17T04:06:00Z,XBTUSD,10988.000000,11012.000000,10922.000000,10922.500000,1062685,
2018-01-17T04:07:00Z,XBTUSD,10922.500000,10923.000000,10821.500000,10821.500000,1572584,
2018-01-17T04:08:00Z,XBTUSD,10821.500000,10880.000000,10812.500000,10862.500000,1640171,
2018-01-17T04:09:00Z,XBTUSD,10862.500000,10872.500000,10760.500000,10760.500000,1748674,
2018-01-17T04:10:00Z,XBTUSD,10760.500000,10792.000000,10750.500000,10758.000000,1953546,
2018-01-17T04:11:00Z,XBTUSD,10758.000000,10765.000000,10643.500000,10667.500000,1840605,
2018-01-17T04:12:00Z,XBTUSD,10667.500000,10771.000000,10644.000000,10759.000000,2239416,
2018-01-17T04:13:00Z,XBTUSD,10759.000000,10780.000000,10700.000000,10700.000000,1539752,
2018-01-17T04:14:00Z,XBTUSD,10700.000000,10811.000000,10700.000000,10782.500000,2300041,
2018-01-17T04:15:00Z,XBTUSD,10782.500000,10816.500000,10766.500000,10773.000000,856969,
2018-01-17T04:16:00Z,XBTUSD,10773.000000,10849.500000,10773.000000,10849.500000,1108244,
2018-01-17T04:17:00Z,XBTUSD,10849.500000,10941.000000,10843.500000,10932.000000,1635502,
2018-01-17T04:18:00Z,XBTUSD,10932.000000,10967.500000,10873.000000,10878.000000,1988457,
2018-01-17T04:19:00Z,XBTUSD,10878.000000,10930.000000,10857.500000,10918.000000,1349788,
2018-01-17T04:20:00Z,XBTUSD,10918.000000,10917.500000,10801.000000,10808.500000,729849,
2018-01-17T04:21:00Z,XBTUSD,10808.500000,10824.000000,10760.000000,10808.500000,1724590,
2018-01-17T04:22:00Z,XBTUSD,10808.500000,10832.500000,10756.500000,10796.500000,2419530,
2018-01-17T04:23:00Z,XBTUSD,10796.500000,10830.000000,10791.500000,10801.500000,440480,
2018-01-17T04:24:00Z,XBTUSD,10801.500000,10820.000000,10770.500000,10819.500000,366855,
2018-01-17T04:25:00Z,XBTUSD,10819.500000,10885.000000,10819.500000,10884.500000,817341,
2018-01-17T04:26:00Z,XBTUSD,10884.500000,10923.000000,10840.000000,10846.500000,1089320,
2018-01-17T04:27:00Z,XBTUSD,10846.500000,10891.500000,10811.500000,10891.500000,661286,
2018-01-17T04:28:00Z,XBTUSD,10891.500000,10900.000000,10866.000000,10888.500000,862272,
2018-01-17T04:29:00Z,XBTUSD,10888.500000,10906.500000,10842.500000,10853.000000,894455,
2018-01-17T04:30:00Z,XBTUSD,10853.000000,10942.500000,10842.500000,10942.500000,824689,
2018-01-17T04:31:00Z,XBTUSD,10942.500000,11000.500000,10924.500000,11000.000000,2025184,
2018-01-17T04:32:00Z,XBTUSD,11000.000000,11126.500000,11000.000000,11109.000000,2440604,
2018-01-17T04:33:00Z,XBTUSD,11109.000000,11144.500000,11045.000000,11045.000000,2624909,
2018-01-17T04:34:00Z,XBTUSD,11045.000000,11140.000000,11045.000000,11136.500000,1895152,
