timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-26T04:41:00Z,XBTUSD,897.210000,897.210000,897.210000,897.210000,0,
2017-01-26T04:42:00Z,XBTUSD,897.210000,897.210000,897.210000,897.210000,0,
2017-01-26T04:43:00Z,XBTUSD,897.210000,897.210000,897.210000,897.210000,0,
2017-01-26T04:44:00Z,XBTUSD,897.210000,896.930000,896.920000,896.930000,5000,
2017-01-26T04:45:00Z,XBTUSD,896.930000,896.930000,896.930000,896.930000,0,
2017-01-26T04:46:00Z,XBTUSD,896.930000,896.980000,896.800000,896.980000,2777,
2017-01-26T04:47:00Z,XBTUSD,896.980000,896.980000,896.980000,896.980000,0,
2017-01-26T04:48:00Z,XBTUSD,896.980000,896.980000,896.980000,896.980000,0,
2017-01-26T04:49:00Z,XBTUSD,896.980000,896.980000,896.980000,896.980000,0,
2017-01-26T04:50:00Z,XBTUSD,896.980000,896.780000,896.760000,896.760000,24,
2017-01-26T04:51:00Z,XBTUSD,896.760000,896.760000,896.760000,896.760000,0,
2017-01-26T04:52:00Z,XBTUSD,896.760000,897.530000,897.520000,897.530000,25000,
2017-01-26T04:53:00Z,XBTUSD,897.530000,897.770000,897.610000,897.770000,25000,
2017-01-26T04:54:00Z,XBTUSD,897.770000,896.780000,896.780000,896.780000,11,
2017-01-26T04:55:00Z,XBTUSD,896.780000,897.630000,896.780000,897.630000,2501,
2017-01-26T04:56:00Z,XBTUSD,897.630000,897.630000,897.630000,897.630000,0,
2017-01-26T04:57:00Z,XBTUSD,897.630000,897.630000,897.630000,897.630000,0,
2017-01-26T04:58:00Z,XBTUSD,897.630000,897.700000,897.690000,897.700000,25000,
2017-01-26T04:59:00Z,XBTUSD,897.700000,897.700000,897.700000,897.700000,0,
2017-01-26T05:00:00Z,XBTUSD,897.700000,897.700000,897.700000,897.700000,0,
2017-01-26T05:01:00Z,XBTUSD,897.700000,898.600000,898.300000,898.600000,35000,
2017-01-26T05:02:00Z,XBTUSD,898.600000,898.600000,898.600000,898.600000,0,
2017-01-26T05:03:00Z,XBTUSD,898.600000,898.600000,898.600000,898.600000,0,
2017-01-26T05:04:00Z,XBTUSD,898.600000,898.600000,898.600000,898.600000,0,
2017-01-26T05:05:00Z,XBTUSD,898.600000,898.600000,898.600000,898.600000,0,
2017-01-26T05:06:00Z,XBTUSD,898.600000,898.100000,898.090000,898.100000,2500,
