timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-10T01:03:00Z,XBTUSD,7298.000000,7298.500000,7291.000000,7291.000000,1234318,
2020-04-10T01:04:00Z,XBTUSD,7291.000000,7291.500000,7291.000000,7291.000000,45286,
2020-04-10T01:05:00Z,XBTUSD,7291.000000,7291.500000,7291.000000,7291.500000,594265,
2020-04-10T01:06:00Z,XBTUSD,7291.500000,7291.500000,7289.000000,7289.000000,485137,
2020-04-10T01:07:00Z,XBTUSD,7289.000000,7289.500000,7286.500000,7287.000000,979963,
2020-04-10T01:08:00Z,XBTUSD,7287.000000,7287.000000,7286.500000,7287.000000,83115,
2020-04-10T01:09:00Z,XBTUSD,7287.000000,7287.000000,7286.500000,7287.000000,55279,
2020-04-10T01:10:00Z,XBTUSD,7287.000000,7287.000000,7286.500000,7286.500000,138363,
2020-04-10T01:11:00Z,XBTUSD,7286.500000,7287.000000,7286.500000,7286.500000,279222,
2020-04-10T01:12:00Z,XBTUSD,7286.500000,7287.000000,7283.000000,7283.000000,539664,
2020-04-10T01:13:00Z,XBTUSD,7283.000000,7283.500000,7277.000000,7278.000000,1443878,
2020-04-10T01:14:00Z,XBTUSD,7278.000000,7278.500000,7278.000000,7278.500000,238712,
2020-04-10T01:15:00Z,XBTUSD,7278.500000,7278.500000,7270.000000,7270.000000,3837111,
2020-04-10T01:16:00Z,XBTUSD,7270.000000,7281.000000,7270.000000,7279.000000,1803519,
2020-04-10T01:17:00Z,XBTUSD,7279.000000,7279.000000,7278.000000,7278.000000,568391,
2020-04-10T01:18:00Z,XBTUSD,7278.000000,7278.000000,7273.000000,7273.000000,435229,
2020-04-10T01:19:00Z,XBTUSD,7273.000000,7273.000000,7272.500000,7273.000000,679744,
2020-04-10T01:20:00Z,XBTUSD,7273.000000,7273.000000,7272.500000,7273.000000,175326,
2020-04-10T01:21:00Z,XBTUSD,7273.000000,7273.000000,7260.500000,7263.500000,3872254,
2020-04-10T01:22:00Z,XBTUSD,7263.500000,7274.500000,7264.000000,7274.500000,1505168,
2020-04-10T01:23:00Z,XBTUSD,7274.500000,7274.500000,7274.000000,7274.500000,76461,
2020-04-10T01:24:00Z,XBTUSD,7274.500000,7274.500000,7267.500000,7267.500000,930307,
2020-04-10T01:25:00Z,XBTUSD,7267.500000,7267.500000,7263.000000,7263.500000,899352,
2020-04-10T01:26:00Z,XBTUSD,7263.500000,7263.500000,7263.000000,7263.500000,269986,
2020-04-10T01:27:00Z,XBTUSD,7263.500000,7263.500000,7258.500000,7259.000000,2008552,
2020-04-10T01:28:00Z,XBTUSD,7259.000000,7260.000000,7258.500000,7260.000000,666000,
2020-04-10T01:29:00Z,XBTUSD,7260.000000,7265.000000,7260.000000,7260.500000,686997,
2020-04-10T01:30:00Z,XBTUSD,7260.500000,7266.500000,7260.500000,7264.500000,1733593,
2020-04-10T01:31:00Z,XBTUSD,7264.500000,7265.000000,7263.000000,7264.000000,428514,
2020-04-10T01:32:00Z,XBTUSD,7264.000000,7264.000000,7263.500000,7264.000000,57837,
2020-04-10T01:33:00Z,XBTUSD,7264.000000,7264.000000,7263.500000,7264.000000,122691,
2020-04-10T01:34:00Z,XBTUSD,7264.000000,7264.000000,7257.500000,7257.500000,1152165,
2020-04-10T01:35:00Z,XBTUSD,7257.500000,7264.000000,7256.500000,7263.500000,939120,
2020-04-10T01:36:00Z,XBTUSD,7263.500000,7264.000000,7261.000000,7261.000000,154034,
2020-04-10T01:37:00Z,XBTUSD,7261.000000,7261.500000,7261.000000,7261.000000,96231,
2020-04-10T01:38:00Z,XBTUSD,7261.000000,7275.500000,7261.000000,7275.500000,2881293,
2020-04-10T01:39:00Z,XBTUSD,7275.500000,7275.500000,7270.000000,7270.500000,859666,
2020-04-10T01:40:00Z,XBTUSD,7270.500000,7273.000000,7271.000000,7273.000000,650148,
2020-04-10T01:41:00Z,XBTUSD,7273.000000,7277.000000,7273.000000,7275.500000,955868,
2020-04-10T01:42:00Z,XBTUSD,7275.500000,7275.500000,7275.000000,7275.500000,138319,
2020-04-10T01:43:00Z,XBTUSD,7275.500000,7275.500000,7275.000000,7275.500000,57642,
2020-04-10T01:44:00Z,XBTUSD,7275.500000,7275.500000,7275.000000,7275.500000,45866,
2020-04-10T01:45:00Z,XBTUSD,7275.500000,7275.500000,7275.000000,7275.000000,56268,
2020-04-10T01:46:00Z,XBTUSD,7275.000000,7275.500000,7275.000000,7275.500000,54677,
2020-04-10T01:47:00Z,XBTUSD,7275.500000,7275.500000,7275.000000,7275.000000,79235,
2020-04-10T01:48:00Z,XBTUSD,7275.000000,7275.500000,7275.000000,7275.000000,87360,
2020-04-10T01:49:00Z,XBTUSD,7275.000000,7275.000000,7272.500000,7272.500000,509996,
2020-04-10T01:50:00Z,XBTUSD,7272.500000,7273.000000,7266.000000,7266.000000,654248,
2020-04-10T01:51:00Z,XBTUSD,7266.000000,7267.000000,7266.500000,7266.500000,46627,
2020-04-10T01:52:00Z,XBTUSD,7266.500000,7271.000000,7266.500000,7270.500000,230530,
2020-04-10T01:53:00Z,XBTUSD,7270.500000,7271.000000,7270.500000,7270.500000,76381,
2020-04-10T01:54:00Z,XBTUSD,7270.500000,7271.000000,7270.500000,7271.000000,58416,
2020-04-10T01:55:00Z,XBTUSD,7271.000000,7271.000000,7270.500000,7271.000000,176835,
2020-04-10T01:56:00Z,XBTUSD,7271.000000,7272.000000,7271.000000,7272.000000,233035,
2020-04-10T01:57:00Z,XBTUSD,7272.000000,7272.000000,7271.500000,7271.500000,12074,
2020-04-10T01:58:00Z,XBTUSD,7271.500000,7272.000000,7271.500000,7271.500000,321612,
2020-04-10T01:59:00Z,XBTUSD,7271.500000,7272.000000,7271.000000,7271.000000,435853,
2020-04-10T02:00:00Z,XBTUSD,7271.000000,7271.500000,7267.000000,7267.000000,438158,
2020-04-10T02:01:00Z,XBTUSD,7267.000000,7267.500000,7264.500000,7264.500000,797031,
2020-04-10T02:02:00Z,XBTUSD,7264.500000,7265.000000,7264.500000,7265.000000,406338,
2020-04-10T02:03:00Z,XBTUSD,7265.000000,7265.000000,7264.500000,7264.500000,165909,
2020-04-10T02:04:00Z,XBTUSD,7264.500000,7265.000000,7264.500000,7265.000000,827923,
2020-04-10T02:05:00Z,XBTUSD,7265.000000,7265.000000,7264.500000,7264.500000,23849,
2020-04-10T02:06:00Z,XBTUSD,7264.500000,7265.000000,7264.000000,7264.500000,580809,
2020-04-10T02:07:00Z,XBTUSD,7264.500000,7264.500000,7260.000000,7260.000000,564965,
2020-04-10T02:08:00Z,XBTUSD,7260.000000,7263.000000,7260.000000,7263.000000,961827,
2020-04-10T02:09:00Z,XBTUSD,7263.000000,7272.000000,7262.500000,7272.000000,2012267,
2020-04-10T02:10:00Z,XBTUSD,7272.000000,7272.500000,7271.500000,7272.000000,257059,
2020-04-10T02:11:00Z,XBTUSD,7272.000000,7272.500000,7272.000000,7272.000000,251001,
2020-04-10T02:12:00Z,XBTUSD,7272.000000,7272.500000,7272.000000,7272.500000,44274,
2020-04-10T02:13:00Z,XBTUSD,7272.500000,7272.500000,7272.000000,7272.000000,44775,
2020-04-10T02:14:00Z,XBTUSD,7272.000000,7272.500000,7267.500000,7268.000000,515596,
2020-04-10T02:15:00Z,XBTUSD,7268.000000,7268.000000,7266.000000,7266.000000,125692,
2020-04-10T02:16:00Z,XBTUSD,7266.000000,7266.500000,7265.000000,7265.000000,56514,
2020-04-10T02:17:00Z,XBTUSD,7265.000000,7269.500000,7265.000000,7269.000000,559054,
2020-04-10T02:18:00Z,XBTUSD,7269.000000,7270.000000,7269.000000,7269.500000,418442,
2020-04-10T02:19:00Z,XBTUSD,7269.500000,7270.000000,7268.500000,7269.000000,53435,
2020-04-10T02:20:00Z,XBTUSD,7269.000000,7269.000000,7266.500000,7267.000000,636169,
2020-04-10T02:21:00Z,XBTUSD,7267.000000,7267.000000,7266.500000,7266.500000,146320,
2020-04-10T02:22:00Z,XBTUSD,7266.500000,7267.000000,7253.000000,7253.000000,3520661,
2020-04-10T02:23:00Z,XBTUSD,7253.000000,7255.000000,7253.000000,7254.500000,1122662,
2020-04-10T02:24:00Z,XBTUSD,7254.500000,7263.000000,7255.000000,7262.500000,933600,
2020-04-10T02:25:00Z,XBTUSD,7262.500000,7263.000000,7262.500000,7263.000000,99340,
2020-04-10T02:26:00Z,XBTUSD,7263.000000,7263.000000,7256.000000,7256.500000,326258,
2020-04-10T02:27:00Z,XBTUSD,7256.500000,7256.500000,7256.000000,7256.000000,310090,
2020-04-10T02:28:00Z,XBTUSD,7256.000000,7256.500000,7256.000000,7256.000000,337850,
2020-04-10T02:29:00Z,XBTUSD,7256.000000,7256.500000,7254.500000,7254.500000,1424945,
2020-04-10T02:30:00Z,XBTUSD,7254.500000,7258.000000,7254.500000,7255.000000,862396,
2020-04-10T02:31:00Z,XBTUSD,7255.000000,7255.000000,7254.500000,7254.500000,428953,
2020-04-10T02:32:00Z,XBTUSD,7254.500000,7261.500000,7254.500000,7261.500000,1169876,
2020-04-10T02:33:00Z,XBTUSD,7261.500000,7261.500000,7257.000000,7257.500000,273011,
2020-04-10T02:34:00Z,XBTUSD,7257.500000,7257.500000,7256.000000,7256.000000,756384,
2020-04-10T02:35:00Z,XBTUSD,7256.000000,7256.500000,7251.000000,7251.000000,1203737,
2020-04-10T02:36:00Z,XBTUSD,7251.000000,7251.500000,7251.000000,7251.000000,545415,
2020-04-10T02:37:00Z,XBTUSD,7251.000000,7251.500000,7250.500000,7250.500000,482253,
2020-04-10T02:38:00Z,XBTUSD,7250.500000,7251.000000,7243.000000,7244.000000,4378131,
2020-04-10T02:39:00Z,XBTUSD,7244.000000,7244.000000,7202.000000,7215.500000,11079417,
2020-04-10T02:40:00Z,XBTUSD,7215.500000,7229.000000,7212.500000,7229.000000,4180955,
2020-04-10T02:41:00Z,XBTUSD,7229.000000,7239.000000,7220.000000,7239.000000,2548823,
2020-04-10T02:42:00Z,XBTUSD,7239.000000,7239.500000,7235.000000,7239.500000,838030,
2020-04-10T02:43:00Z,XBTUSD,7239.500000,7239.500000,7235.000000,7238.000000,1356167,
2020-04-10T02:44:00Z,XBTUSD,7238.000000,7245.500000,7238.000000,7240.000000,1650106,
2020-04-10T02:45:00Z,XBTUSD,7240.000000,7243.500000,7240.000000,7243.500000,566068,
2020-04-10T02:46:00Z,XBTUSD,7243.500000,7243.500000,7235.000000,7243.000000,1285144,
2020-04-10T02:47:00Z,XBTUSD,7243.000000,7243.500000,7238.000000,7238.000000,385201,
2020-04-10T02:48:00Z,XBTUSD,7238.000000,7240.000000,7238.000000,7240.000000,277362,
2020-04-10T02:49:00Z,XBTUSD,7240.000000,7242.500000,7239.500000,7242.500000,497865,
2020-04-10T02:50:00Z,XBTUSD,7242.500000,7242.500000,7239.500000,7239.500000,428236,
2020-04-10T02:51:00Z,XBTUSD,7239.500000,7240.000000,7235.000000,7235.500000,1165063,
2020-04-10T02:52:00Z,XBTUSD,7235.500000,7239.000000,7235.000000,7239.000000,557227,
2020-04-10T02:53:00Z,XBTUSD,7239.000000,7239.000000,7238.500000,7239.000000,182952,
2020-04-10T02:54:00Z,XBTUSD,7239.000000,7239.000000,7236.500000,7237.000000,770610,
2020-04-10T02:55:00Z,XBTUSD,7237.000000,7239.500000,7236.500000,7239.000000,198200,
2020-04-10T02:56:00Z,XBTUSD,7239.000000,7240.500000,7239.000000,7240.500000,275955,
2020-04-10T02:57:00Z,XBTUSD,7240.500000,7242.000000,7240.000000,7241.500000,97668,
2020-04-10T02:58:00Z,XBTUSD,7241.500000,7249.000000,7241.500000,7249.000000,1874713,
2020-04-10T02:59:00Z,XBTUSD,7249.000000,7252.000000,7248.500000,7252.000000,867802,
2020-04-10T03:00:00Z,XBTUSD,7252.000000,7252.000000,7251.500000,7252.000000,382915,
2020-04-10T03:01:00Z,XBTUSD,7252.000000,7252.000000,7243.500000,7245.000000,1964137,
2020-04-10T03:02:00Z,XBTUSD,7245.000000,7245.000000,7244.500000,7244.500000,198647,
2020-04-10T03:03:00Z,XBTUSD,7244.500000,7245.000000,7244.500000,7244.500000,145208,
2020-04-10T03:04:00Z,XBTUSD,7244.500000,7250.000000,7244.500000,7250.000000,1024044,
2020-04-10T03:05:00Z,XBTUSD,7250.000000,7250.000000,7249.500000,7249.500000,161551,
2020-04-10T03:06:00Z,XBTUSD,7249.500000,7252.000000,7249.500000,7251.500000,559380,
2020-04-10T03:07:00Z,XBTUSD,7251.500000,7252.000000,7251.500000,7251.500000,407166,
2020-04-10T03:08:00Z,XBTUSD,7251.500000,7253.000000,7251.500000,7253.000000,291112,
2020-04-10T03:09:00Z,XBTUSD,7253.000000,7253.000000,7247.000000,7247.000000,477885,
2020-04-10T03:10:00Z,XBTUSD,7247.000000,7254.000000,7247.000000,7251.000000,1155910,
2020-04-10T03:11:00Z,XBTUSD,7251.000000,7251.000000,7250.000000,7250.000000,179634,
2020-04-10T03:12:00Z,XBTUSD,7250.000000,7250.500000,7250.000000,7250.500000,22517,
2020-04-10T03:13:00Z,XBTUSD,7250.500000,7251.000000,7250.000000,7251.000000,655870,
2020-04-10T03:14:00Z,XBTUSD,7251.000000,7251.000000,7250.500000,7250.500000,160619,
2020-04-10T03:15:00Z,XBTUSD,7250.500000,7252.000000,7250.500000,7252.000000,231634,
2020-04-10T03:16:00Z,XBTUSD,7252.000000,7252.000000,7246.000000,7246.000000,1181035,
2020-04-10T03:17:00Z,XBTUSD,7246.000000,7246.500000,7244.000000,7244.000000,401341,
2020-04-10T03:18:00Z,XBTUSD,7244.000000,7244.500000,7244.000000,7244.000000,883905,
2020-04-10T03:19:00Z,XBTUSD,7244.000000,7244.500000,7238.500000,7238.500000,879586,
2020-04-10T03:20:00Z,XBTUSD,7238.500000,7239.000000,7238.000000,7238.000000,451109,
2020-04-10T03:21:00Z,XBTUSD,7238.000000,7238.500000,7238.000000,7238.000000,510225,
2020-04-10T03:22:00Z,XBTUSD,7238.000000,7238.500000,7235.500000,7236.000000,438799,
2020-04-10T03:23:00Z,XBTUSD,7236.000000,7236.000000,7232.000000,7232.000000,654619,
2020-04-10T03:24:00Z,XBTUSD,7232.000000,7232.500000,7227.000000,7227.500000,749433,
2020-04-10T03:25:00Z,XBTUSD,7227.500000,7232.500000,7227.500000,7232.500000,574568,
2020-04-10T03:26:00Z,XBTUSD,7232.500000,7238.500000,7232.500000,7238.000000,712406,
2020-04-10T03:27:00Z,XBTUSD,7238.000000,7238.500000,7235.500000,7235.500000,222763,
2020-04-10T03:28:00Z,XBTUSD,7235.500000,7236.000000,7235.500000,7235.500000,65624,
2020-04-10T03:29:00Z,XBTUSD,7235.500000,7236.000000,7235.500000,7236.000000,90592,
2020-04-10T03:30:00Z,XBTUSD,7236.000000,7236.000000,7231.500000,7232.000000,535112,
2020-04-10T03:31:00Z,XBTUSD,7232.000000,7232.000000,7229.000000,7229.000000,662953,
2020-04-10T03:32:00Z,XBTUSD,7229.000000,7229.500000,7226.500000,7227.000000,349697,
2020-04-10T03:33:00Z,XBTUSD,7227.000000,7227.000000,7220.000000,7221.000000,1240086,
2020-04-10T03:34:00Z,XBTUSD,7221.000000,7226.000000,7215.000000,7215.500000,1648090,
2020-04-10T03:35:00Z,XBTUSD,7215.500000,7217.500000,7215.000000,7217.000000,910672,
2020-04-10T03:36:00Z,XBTUSD,7217.000000,7218.500000,7217.000000,7218.500000,541209,
2020-04-10T03:37:00Z,XBTUSD,7218.500000,7218.500000,7188.500000,7200.500000,9356968,
2020-04-10T03:38:00Z,XBTUSD,7200.500000,7202.000000,7197.000000,7199.000000,1689123,
2020-04-10T03:39:00Z,XBTUSD,7199.000000,7210.500000,7198.500000,7208.000000,2227295,
2020-04-10T03:40:00Z,XBTUSD,7208.000000,7208.500000,7204.000000,7204.000000,782069,
2020-04-10T03:41:00Z,XBTUSD,7204.000000,7214.500000,7203.500000,7213.500000,1978407,
2020-04-10T03:42:00Z,XBTUSD,7213.500000,7215.000000,7213.500000,7215.000000,840420,
2020-04-10T03:43:00Z,XBTUSD,7215.000000,7215.000000,7211.000000,7211.500000,1059951,
2020-04-10T03:44:00Z,XBTUSD,7211.500000,7213.500000,7211.000000,7213.500000,876857,
2020-04-10T03:45:00Z,XBTUSD,7213.500000,7213.500000,7213.000000,7213.000000,361378,
2020-04-10T03:46:00Z,XBTUSD,7213.000000,7213.500000,7198.500000,7198.500000,2345109,
2020-04-10T03:47:00Z,XBTUSD,7198.500000,7199.000000,7191.500000,7194.000000,3798626,
2020-04-10T03:48:00Z,XBTUSD,7194.000000,7204.000000,7193.000000,7204.000000,2356365,
2020-04-10T03:49:00Z,XBTUSD,7204.000000,7211.000000,7203.500000,7203.500000,1976385,
2020-04-10T03:50:00Z,XBTUSD,7203.500000,7203.500000,7189.000000,7191.000000,4057529,
2020-04-10T03:51:00Z,XBTUSD,7191.000000,7199.000000,7190.500000,7198.500000,1032170,
2020-04-10T03:52:00Z,XBTUSD,7198.500000,7198.500000,7192.500000,7193.000000,1379919,
2020-04-10T03:53:00Z,XBTUSD,7193.000000,7193.000000,7178.000000,7181.000000,6359930,
2020-04-10T03:54:00Z,XBTUSD,7181.000000,7183.500000,7171.500000,7179.000000,5014208,
2020-04-10T03:55:00Z,XBTUSD,7179.000000,7179.500000,7146.500000,7168.500000,12729139,
2020-04-10T03:56:00Z,XBTUSD,7168.500000,7171.500000,7168.000000,7171.500000,2055695,
2020-04-10T03:57:00Z,XBTUSD,7171.500000,7174.000000,7171.000000,7174.000000,1353686,
2020-04-10T03:58:00Z,XBTUSD,7174.000000,7184.000000,7174.000000,7184.000000,1814076,
2020-04-10T03:59:00Z,XBTUSD,7184.000000,7184.000000,7170.000000,7170.500000,1945914,
2020-04-10T04:00:00Z,XBTUSD,7170.500000,7175.500000,7170.000000,7175.000000,1010334,
2020-04-10T04:01:00Z,XBTUSD,7175.000000,7175.500000,7140.500000,7144.500000,11819871,
2020-04-10T04:02:00Z,XBTUSD,7144.500000,7158.000000,7141.500000,7148.500000,5644545,
2020-04-10T04:03:00Z,XBTUSD,7148.500000,7153.500000,7148.000000,7153.000000,2998406,
2020-04-10T04:04:00Z,XBTUSD,7153.000000,7153.000000,7134.500000,7139.500000,5465036,
2020-04-10T04:05:00Z,XBTUSD,7139.500000,7141.000000,7091.000000,7109.000000,27023516,
2020-04-10T04:06:00Z,XBTUSD,7109.000000,7109.000000,7055.000000,7109.000000,37817472,
2020-04-10T04:07:00Z,XBTUSD,7109.000000,7109.000000,7090.500000,7094.500000,8263394,
2020-04-10T04:08:00Z,XBTUSD,7094.500000,7109.500000,7094.500000,7102.500000,4918180,
2020-04-10T04:09:00Z,XBTUSD,7102.500000,7114.500000,7102.500000,7114.500000,3634113,
2020-04-10T04:10:00Z,XBTUSD,7114.500000,7123.000000,7114.000000,7121.000000,3540153,
2020-04-10T04:11:00Z,XBTUSD,7121.000000,7141.500000,7121.000000,7140.000000,6608447,
2020-04-10T04:12:00Z,XBTUSD,7140.000000,7140.500000,7132.000000,7132.500000,3339735,
2020-04-10T04:13:00Z,XBTUSD,7132.500000,7137.000000,7127.500000,7127.500000,2888198,
2020-04-10T04:14:00Z,XBTUSD,7127.500000,7131.000000,7127.500000,7131.000000,1078392,
2020-04-10T04:15:00Z,XBTUSD,7131.000000,7133.500000,7131.000000,7133.500000,934191,
2020-04-10T04:16:00Z,XBTUSD,7133.500000,7133.500000,7115.500000,7120.500000,3043336,
2020-04-10T04:17:00Z,XBTUSD,7120.500000,7120.500000,7109.500000,7115.500000,3108329,
2020-04-10T04:18:00Z,XBTUSD,7115.500000,7119.000000,7115.500000,7119.000000,881898,
2020-04-10T04:19:00Z,XBTUSD,7119.000000,7128.000000,7118.500000,7127.500000,1826712,
2020-04-10T04:20:00Z,XBTUSD,7127.500000,7128.500000,7127.500000,7128.500000,388037,
2020-04-10T04:21:00Z,XBTUSD,7128.500000,7131.000000,7127.500000,7127.500000,1019325,
2020-04-10T04:22:00Z,XBTUSD,7127.500000,7128.000000,7120.000000,7120.000000,1125299,
2020-04-10T04:23:00Z,XBTUSD,7120.000000,7120.500000,7116.500000,7116.500000,911704,
2020-04-10T04:24:00Z,XBTUSD,7116.500000,7117.000000,7102.500000,7103.000000,1910568,
2020-04-10T04:25:00Z,XBTUSD,7103.000000,7113.500000,7102.500000,7109.500000,1359193,
2020-04-10T04:26:00Z,XBTUSD,7109.500000,7110.000000,7109.000000,7109.500000,947070,
2020-04-10T04:27:00Z,XBTUSD,7109.500000,7117.000000,7109.500000,7116.500000,1449238,
2020-04-10T04:28:00Z,XBTUSD,7116.500000,7121.000000,7116.000000,7116.500000,1891085,
2020-04-10T04:29:00Z,XBTUSD,7116.500000,7116.500000,7110.500000,7110.500000,2013971,
2020-04-10T04:30:00Z,XBTUSD,7110.500000,7111.000000,7110.500000,7111.000000,324174,
2020-04-10T04:31:00Z,XBTUSD,7111.000000,7117.500000,7108.000000,7117.000000,2615365,
2020-04-10T04:32:00Z,XBTUSD,7117.000000,7122.500000,7117.500000,7122.500000,855825,
2020-04-10T04:33:00Z,XBTUSD,7122.500000,7123.500000,7119.500000,7119.500000,1209812,
2020-04-10T04:34:00Z,XBTUSD,7119.500000,7120.500000,7119.500000,7120.500000,379872,
2020-04-10T04:35:00Z,XBTUSD,7120.500000,7120.500000,7120.000000,7120.500000,547310,
2020-04-10T04:36:00Z,XBTUSD,7120.500000,7120.500000,7120.000000,7120.500000,648116,
