timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-27T01:10:00Z,XBTUSD,32418.000000,32418.500000,32380.500000,32406.000000,307000,
2021-06-27T01:11:00Z,XBTUSD,32406.000000,32425.000000,32408.000000,32425.000000,105800,
2021-06-27T01:12:00Z,XBTUSD,32425.000000,32426.000000,32407.500000,32407.500000,100800,
2021-06-27T01:13:00Z,XBTUSD,32407.500000,32450.000000,32408.000000,32450.000000,349400,
2021-06-27T01:14:00Z,XBTUSD,32450.000000,32478.000000,32444.000000,32462.000000,1170300,
2021-06-27T01:15:00Z,XBTUSD,32462.000000,32470.000000,32451.000000,32452.500000,355200,
2021-06-27T01:16:00Z,XBTUSD,32452.500000,32451.000000,32418.000000,32430.500000,385300,
2021-06-27T01:17:00Z,XBTUSD,32430.500000,32445.500000,32400.000000,32400.500000,266600,
2021-06-27T01:18:00Z,XBTUSD,32400.500000,32400.500000,32378.000000,32399.500000,376100,
2021-06-27T01:19:00Z,XBTUSD,32399.500000,32455.000000,32399.500000,32450.000000,382700,
2021-06-27T01:20:00Z,XBTUSD,32450.000000,32759.500000,32448.000000,32651.000000,6688800,
2021-06-27T01:21:00Z,XBTUSD,32651.000000,32651.000000,32545.000000,32577.000000,2494100,
2021-06-27T01:22:00Z,XBTUSD,32577.000000,32569.500000,32507.500000,32513.000000,649700,
2021-06-27T01:23:00Z,XBTUSD,32513.000000,32627.500000,32527.500000,32627.000000,1020500,
2021-06-27T01:24:00Z,XBTUSD,32627.000000,32635.500000,32570.000000,32594.500000,296800,
2021-06-27T01:25:00Z,XBTUSD,32594.500000,32599.500000,32550.000000,32550.000000,78400,
2021-06-27T01:26:00Z,XBTUSD,32550.000000,32550.500000,32503.000000,32531.500000,665500,
2021-06-27T01:27:00Z,XBTUSD,32531.500000,32532.000000,32502.500000,32532.000000,277400,
2021-06-27T01:28:00Z,XBTUSD,32532.000000,32548.000000,32518.500000,32533.500000,537600,
2021-06-27T01:29:00Z,XBTUSD,32533.500000,32582.000000,32534.000000,32559.500000,388300,
2021-06-27T01:30:00Z,XBTUSD,32559.500000,32800.000000,32559.000000,32800.000000,2285800,
2021-06-27T01:31:00Z,XBTUSD,32800.000000,32905.000000,32728.000000,32734.000000,10259800,
2021-06-27T01:32:00Z,XBTUSD,32734.000000,32869.500000,32734.500000,32792.500000,3035400,
2021-06-27T01:33:00Z,XBTUSD,32792.500000,32799.500000,32724.000000,32757.500000,1488200,
2021-06-27T01:34:00Z,XBTUSD,32757.500000,32848.000000,32757.500000,32812.000000,772700,
2021-06-27T01:35:00Z,XBTUSD,32812.000000,32827.000000,32783.500000,32790.000000,325400,
2021-06-27T01:36:00Z,XBTUSD,32790.000000,32826.500000,32740.500000,32826.500000,1128200,
2021-06-27T01:37:00Z,XBTUSD,32826.500000,32933.500000,32826.500000,32879.500000,2084100,
2021-06-27T01:38:00Z,XBTUSD,32879.500000,32911.000000,32816.000000,32816.000000,619600,
2021-06-27T01:39:00Z,XBTUSD,32816.000000,32868.000000,32816.500000,32840.000000,300500,
2021-06-27T01:40:00Z,XBTUSD,32840.000000,32879.500000,32825.500000,32875.500000,481400,
2021-06-27T01:41:00Z,XBTUSD,32875.500000,32875.500000,32840.000000,32848.000000,234900,
2021-06-27T01:42:00Z,XBTUSD,32848.000000,32875.000000,32830.000000,32842.000000,1007300,
2021-06-27T01:43:00Z,XBTUSD,32842.000000,32855.000000,32830.500000,32855.000000,1298000,
2021-06-27T01:44:00Z,XBTUSD,32855.000000,32855.000000,32816.000000,32835.000000,459300,
2021-06-27T01:45:00Z,XBTUSD,32835.000000,32909.500000,32821.000000,32900.000000,636000,
2021-06-27T01:46:00Z,XBTUSD,32900.000000,32940.000000,32840.000000,32840.000000,1370800,
2021-06-27T01:47:00Z,XBTUSD,32840.000000,32872.500000,32825.000000,32827.500000,756800,
2021-06-27T01:48:00Z,XBTUSD,32827.500000,32870.500000,32828.000000,32864.000000,173700,
2021-06-27T01:49:00Z,XBTUSD,32864.000000,32870.500000,32843.000000,32847.500000,236300,
2021-06-27T01:50:00Z,XBTUSD,32847.500000,32847.500000,32825.500000,32831.500000,87500,
2021-06-27T01:51:00Z,XBTUSD,32831.500000,32849.500000,32810.000000,32815.500000,661300,
2021-06-27T01:52:00Z,XBTUSD,32815.500000,32879.500000,32815.500000,32838.500000,411400,
2021-06-27T01:53:00Z,XBTUSD,32838.500000,32868.500000,32838.000000,32839.000000,150600,
2021-06-27T01:54:00Z,XBTUSD,32839.000000,32864.000000,32840.000000,32864.000000,397200,
2021-06-27T01:55:00Z,XBTUSD,32864.000000,32860.000000,32853.500000,32860.000000,60700,
2021-06-27T01:56:00Z,XBTUSD,32860.000000,32897.500000,32844.000000,32864.000000,1178300,
2021-06-27T01:57:00Z,XBTUSD,32864.000000,32860.000000,32800.000000,32800.000000,316100,
2021-06-27T01:58:00Z,XBTUSD,32800.000000,32810.000000,32760.000000,32760.000000,567700,
2021-06-27T01:59:00Z,XBTUSD,32760.000000,32811.000000,32750.000000,32785.000000,610100,
2021-06-27T02:00:00Z,XBTUSD,32785.000000,32849.500000,32785.000000,32849.000000,415500,
2021-06-27T02:01:00Z,XBTUSD,32849.000000,32869.500000,32790.000000,32790.500000,232100,
2021-06-27T02:02:00Z,XBTUSD,32790.500000,32790.500000,32760.000000,32760.500000,612900,
2021-06-27T02:03:00Z,XBTUSD,32760.500000,32784.500000,32760.000000,32760.000000,125700,
2021-06-27T02:04:00Z,XBTUSD,32760.000000,32769.500000,32760.000000,32760.500000,317000,
2021-06-27T02:05:00Z,XBTUSD,32760.500000,32760.500000,32693.000000,32699.500000,840100,
2021-06-27T02:06:00Z,XBTUSD,32699.500000,32739.500000,32700.000000,32739.500000,155500,
2021-06-27T02:07:00Z,XBTUSD,32739.500000,32776.000000,32739.000000,32751.500000,134300,
2021-06-27T02:08:00Z,XBTUSD,32751.500000,32784.000000,32743.500000,32783.500000,278400,
2021-06-27T02:09:00Z,XBTUSD,32783.500000,32785.500000,32755.000000,32777.500000,211900,
2021-06-27T02:10:00Z,XBTUSD,32777.500000,32777.500000,32755.500000,32755.500000,89300,
2021-06-27T02:11:00Z,XBTUSD,32755.500000,32784.000000,32697.000000,32697.000000,1834200,
2021-06-27T02:12:00Z,XBTUSD,32697.000000,32724.000000,32694.000000,32724.000000,166700,
2021-06-27T02:13:00Z,XBTUSD,32724.000000,32729.000000,32676.500000,32689.000000,896600,
2021-06-27T02:14:00Z,XBTUSD,32689.000000,32692.500000,32683.500000,32683.500000,247900,
2021-06-27T02:15:00Z,XBTUSD,32683.500000,32702.500000,32680.000000,32702.500000,337500,
2021-06-27T02:16:00Z,XBTUSD,32702.500000,32780.000000,32699.000000,32726.500000,2310400,
2021-06-27T02:17:00Z,XBTUSD,32726.500000,32748.000000,32730.000000,32730.500000,191400,
2021-06-27T02:18:00Z,XBTUSD,32730.500000,32730.000000,32708.000000,32711.500000,105500,
2021-06-27T02:19:00Z,XBTUSD,32711.500000,32783.500000,32707.500000,32765.000000,1081700,
2021-06-27T02:20:00Z,XBTUSD,32765.000000,32789.000000,32765.000000,32768.500000,232500,
2021-06-27T02:21:00Z,XBTUSD,32768.500000,32885.500000,32754.000000,32885.500000,2697900,
2021-06-27T02:22:00Z,XBTUSD,32885.500000,32899.000000,32853.500000,32869.500000,1059200,
2021-06-27T02:23:00Z,XBTUSD,32869.500000,32970.500000,32879.500000,32948.500000,1602900,
2021-06-27T02:24:00Z,XBTUSD,32948.500000,33100.000000,32948.500000,33016.500000,7800500,
2021-06-27T02:25:00Z,XBTUSD,33016.500000,33044.000000,33000.000000,33000.500000,231800,
2021-06-27T02:26:00Z,XBTUSD,33000.500000,33031.000000,32986.500000,33006.000000,954500,
2021-06-27T02:27:00Z,XBTUSD,33006.000000,33116.000000,33006.000000,33112.000000,2228400,
2021-06-27T02:28:00Z,XBTUSD,33112.000000,33124.000000,33060.000000,33124.000000,1183000,
2021-06-27T02:29:00Z,XBTUSD,33124.000000,33161.000000,33090.000000,33105.500000,2394900,
2021-06-27T02:30:00Z,XBTUSD,33105.500000,33109.000000,33060.000000,33060.000000,492400,
2021-06-27T02:31:00Z,XBTUSD,33060.000000,33089.500000,32962.000000,32990.000000,2451900,
2021-06-27T02:32:00Z,XBTUSD,32990.000000,32990.500000,32932.500000,32932.500000,1784300,
2021-06-27T02:33:00Z,XBTUSD,32932.500000,32949.500000,32871.000000,32880.500000,894500,
2021-06-27T02:34:00Z,XBTUSD,32880.500000,32934.000000,32870.500000,32934.000000,1024000,
2021-06-27T02:35:00Z,XBTUSD,32934.000000,32940.000000,32882.000000,32882.000000,134000,
2021-06-27T02:36:00Z,XBTUSD,32882.000000,32881.500000,32858.500000,32858.500000,609100,
2021-06-27T02:37:00Z,XBTUSD,32858.500000,32880.500000,32835.000000,32875.000000,1765600,
2021-06-27T02:38:00Z,XBTUSD,32875.000000,32899.000000,32869.000000,32899.000000,1140700,
2021-06-27T02:39:00Z,XBTUSD,32899.000000,32899.000000,32863.500000,32873.500000,480800,
2021-06-27T02:40:00Z,XBTUSD,32873.500000,32880.500000,32872.500000,32872.500000,524800,
2021-06-27T02:41:00Z,XBTUSD,32872.500000,32897.500000,32869.500000,32880.000000,346400,
2021-06-27T02:42:00Z,XBTUSD,32880.000000,32962.500000,32880.000000,32962.500000,380000,
2021-06-27T02:43:00Z,XBTUSD,32962.500000,32977.500000,32902.500000,32928.000000,896900,
2021-06-27T02:44:00Z,XBTUSD,32928.000000,32941.000000,32921.000000,32941.000000,46300,
2021-06-27T02:45:00Z,XBTUSD,32941.000000,32950.500000,32925.000000,32943.000000,1335300,
2021-06-27T02:46:00Z,XBTUSD,32943.000000,32942.500000,32911.000000,32911.000000,140600,
2021-06-27T02:47:00Z,XBTUSD,32911.000000,32917.000000,32900.000000,32915.500000,403100,
2021-06-27T02:48:00Z,XBTUSD,32915.500000,32900.500000,32880.500000,32887.500000,496700,
2021-06-27T02:49:00Z,XBTUSD,32887.500000,32901.500000,32876.000000,32876.500000,296100,
2021-06-27T02:50:00Z,XBTUSD,32876.500000,32905.500000,32876.500000,32883.500000,955400,
2021-06-27T02:51:00Z,XBTUSD,32883.500000,32906.000000,32836.000000,32837.000000,2032500,
2021-06-27T02:52:00Z,XBTUSD,32837.000000,32860.500000,32836.500000,32860.500000,223300,
2021-06-27T02:53:00Z,XBTUSD,32860.500000,32896.000000,32864.500000,32895.500000,163100,
2021-06-27T02:54:00Z,XBTUSD,32895.500000,32929.500000,32884.000000,32929.500000,319000,
2021-06-27T02:55:00Z,XBTUSD,32929.500000,32942.500000,32907.500000,32907.500000,513900,
2021-06-27T02:56:00Z,XBTUSD,32907.500000,33004.000000,32921.000000,33004.000000,3407100,
2021-06-27T02:57:00Z,XBTUSD,33004.000000,33066.000000,32987.000000,33061.500000,537300,
2021-06-27T02:58:00Z,XBTUSD,33061.500000,33109.000000,33056.000000,33074.500000,1786000,
2021-06-27T02:59:00Z,XBTUSD,33074.500000,33098.000000,33023.500000,33072.000000,682800,
2021-06-27T03:00:00Z,XBTUSD,33072.000000,33086.000000,33054.500000,33072.500000,42500,
2021-06-27T03:01:00Z,XBTUSD,33072.500000,33113.500000,33063.000000,33113.500000,432900,
2021-06-27T03:02:00Z,XBTUSD,33113.500000,33116.000000,33035.000000,33035.000000,1015900,
2021-06-27T03:03:00Z,XBTUSD,33035.000000,33030.500000,32988.000000,33000.500000,381200,
2021-06-27T03:04:00Z,XBTUSD,33000.500000,33029.500000,32980.000000,32980.000000,612500,
2021-06-27T03:05:00Z,XBTUSD,32980.000000,32989.500000,32980.000000,32983.500000,240600,
2021-06-27T03:06:00Z,XBTUSD,32983.500000,32996.000000,32980.000000,32984.000000,457700,
2021-06-27T03:07:00Z,XBTUSD,32984.000000,33027.500000,32991.500000,33021.000000,413000,
2021-06-27T03:08:00Z,XBTUSD,33021.000000,33047.000000,33012.000000,33046.500000,81200,
2021-06-27T03:09:00Z,XBTUSD,33046.500000,33047.000000,33024.000000,33026.500000,566800,
2021-06-27T03:10:00Z,XBTUSD,33026.500000,33037.500000,32992.000000,32992.000000,1617300,
2021-06-27T03:11:00Z,XBTUSD,32992.000000,32991.500000,32956.500000,32957.000000,1145600,
2021-06-27T03:12:00Z,XBTUSD,32957.000000,32956.500000,32925.500000,32926.000000,1614300,
2021-06-27T03:13:00Z,XBTUSD,32926.000000,32971.000000,32928.000000,32947.500000,1411700,
2021-06-27T03:14:00Z,XBTUSD,32947.500000,32986.000000,32944.000000,32971.500000,1255900,
2021-06-27T03:15:00Z,XBTUSD,32971.500000,33018.000000,32980.000000,32992.500000,714300,
2021-06-27T03:16:00Z,XBTUSD,32992.500000,32988.000000,32934.000000,32940.500000,486200,
2021-06-27T03:17:00Z,XBTUSD,32940.500000,32978.500000,32940.500000,32978.500000,184600,
2021-06-27T03:18:00Z,XBTUSD,32978.500000,32987.500000,32978.500000,32987.500000,134700,
2021-06-27T03:19:00Z,XBTUSD,32987.500000,33018.500000,32982.500000,33018.500000,309500,
2021-06-27T03:20:00Z,XBTUSD,33018.500000,33030.500000,33018.500000,33030.500000,321600,
2021-06-27T03:21:00Z,XBTUSD,33030.500000,33060.500000,33021.500000,33028.000000,1397100,
2021-06-27T03:22:00Z,XBTUSD,33028.000000,33037.500000,32963.500000,32963.500000,2577400,
2021-06-27T03:23:00Z,XBTUSD,32963.500000,32978.500000,32958.000000,32960.500000,243900,
2021-06-27T03:24:00Z,XBTUSD,32960.500000,32960.500000,32940.000000,32940.000000,1086300,
2021-06-27T03:25:00Z,XBTUSD,32940.000000,32940.000000,32888.000000,32888.000000,1421400,
2021-06-27T03:26:00Z,XBTUSD,32888.000000,32910.000000,32862.500000,32872.500000,1787800,
2021-06-27T03:27:00Z,XBTUSD,32872.500000,32882.500000,32828.000000,32841.000000,968800,
2021-06-27T03:28:00Z,XBTUSD,32841.000000,32874.000000,32780.000000,32780.000000,1514100,
2021-06-27T03:29:00Z,XBTUSD,32780.000000,32824.500000,32780.500000,32818.000000,130000,
2021-06-27T03:30:00Z,XBTUSD,32818.000000,32829.000000,32754.500000,32764.500000,558300,
2021-06-27T03:31:00Z,XBTUSD,32764.500000,32820.000000,32765.000000,32800.500000,351200,
2021-06-27T03:32:00Z,XBTUSD,32800.500000,32856.500000,32812.000000,32829.500000,291400,
2021-06-27T03:33:00Z,XBTUSD,32829.500000,32862.000000,32850.000000,32853.000000,198800,
2021-06-27T03:34:00Z,XBTUSD,32853.000000,32853.500000,32831.000000,32853.500000,601800,
2021-06-27T03:35:00Z,XBTUSD,32853.500000,32853.500000,32810.500000,32819.500000,788500,
2021-06-27T03:36:00Z,XBTUSD,32819.500000,32844.000000,32819.500000,32844.000000,145200,
2021-06-27T03:37:00Z,XBTUSD,32844.000000,32868.500000,32844.000000,32868.500000,163700,
2021-06-27T03:38:00Z,XBTUSD,32868.500000,32879.000000,32878.500000,32879.000000,34500,
2021-06-27T03:39:00Z,XBTUSD,32879.000000,32930.000000,32860.000000,32924.500000,910500,
2021-06-27T03:40:00Z,XBTUSD,32924.500000,32941.000000,32918.000000,32935.000000,322300,
2021-06-27T03:41:00Z,XBTUSD,32935.000000,32960.500000,32925.500000,32960.500000,339000,
2021-06-27T03:42:00Z,XBTUSD,32960.500000,32990.000000,32945.000000,32978.000000,585300,
2021-06-27T03:43:00Z,XBTUSD,32978.000000,33026.500000,32978.000000,33021.000000,676400,
2021-06-27T03:44:00Z,XBTUSD,33021.000000,33034.500000,32986.000000,32998.000000,1160100,
2021-06-27T03:45:00Z,XBTUSD,32998.000000,33013.500000,32998.000000,33000.500000,171700,
2021-06-27T03:46:00Z,XBTUSD,33000.500000,33000.500000,32957.500000,32957.500000,593100,
2021-06-27T03:47:00Z,XBTUSD,32957.500000,33122.500000,32957.500000,33122.500000,1912400,
2021-06-27T03:48:00Z,XBTUSD,33122.500000,33157.000000,33089.000000,33089.000000,1573300,
2021-06-27T03:49:00Z,XBTUSD,33089.000000,33180.000000,33083.500000,33136.000000,3210700,
2021-06-27T03:50:00Z,XBTUSD,33136.000000,33150.000000,33120.000000,33120.000000,138000,
2021-06-27T03:51:00Z,XBTUSD,33120.000000,33120.500000,33090.000000,33109.500000,457300,
2021-06-27T03:52:00Z,XBTUSD,33109.500000,33125.000000,33089.000000,33089.000000,292300,
2021-06-27T03:53:00Z,XBTUSD,33089.000000,33089.500000,33063.000000,33089.500000,164800,
2021-06-27T03:54:00Z,XBTUSD,33089.500000,33089.500000,33034.000000,33049.000000,191900,
2021-06-27T03:55:00Z,XBTUSD,33049.000000,33049.000000,33046.000000,33046.000000,16800,
2021-06-27T03:56:00Z,XBTUSD,33046.000000,33046.000000,33002.500000,33019.000000,824200,
2021-06-27T03:57:00Z,XBTUSD,33019.000000,33090.000000,33032.500000,33060.000000,660400,
2021-06-27T03:58:00Z,XBTUSD,33060.000000,33086.500000,33047.500000,33086.500000,361000,
2021-06-27T03:59:00Z,XBTUSD,33086.500000,33100.000000,33069.500000,33094.000000,234500,
2021-06-27T04:00:00Z,XBTUSD,33094.000000,33130.000000,33093.500000,33130.000000,206100,
2021-06-27T04:01:00Z,XBTUSD,33130.000000,33171.500000,33083.000000,33099.500000,1800500,
2021-06-27T04:02:00Z,XBTUSD,33099.500000,33099.500000,33020.000000,33025.500000,1762200,
2021-06-27T04:03:00Z,XBTUSD,33025.500000,33101.500000,33026.000000,33101.500000,2288200,
2021-06-27T04:04:00Z,XBTUSD,33101.500000,33180.000000,33080.500000,33176.500000,1744700,
2021-06-27T04:05:00Z,XBTUSD,33176.500000,33297.000000,33165.500000,33165.500000,3504400,
2021-06-27T04:06:00Z,XBTUSD,33165.500000,33165.000000,33027.000000,33083.500000,7554800,
2021-06-27T04:07:00Z,XBTUSD,33083.500000,33084.000000,33002.500000,33002.500000,1594700,
2021-06-27T04:08:00Z,XBTUSD,33002.500000,33030.000000,32970.000000,32970.000000,1909000,
2021-06-27T04:09:00Z,XBTUSD,32970.000000,33030.000000,32966.000000,32996.500000,366600,
2021-06-27T04:10:00Z,XBTUSD,32996.500000,32997.000000,32979.500000,32979.500000,67900,
2021-06-27T04:11:00Z,XBTUSD,32979.500000,33016.000000,32963.000000,32963.000000,529600,
2021-06-27T04:12:00Z,XBTUSD,32963.000000,32986.000000,32935.500000,32940.000000,762700,
2021-06-27T04:13:00Z,XBTUSD,32940.000000,32969.000000,32935.500000,32936.000000,256600,
2021-06-27T04:14:00Z,XBTUSD,32936.000000,33017.000000,32938.500000,33017.000000,258300,
2021-06-27T04:15:00Z,XBTUSD,33017.000000,33019.500000,32985.000000,32999.500000,248800,
2021-06-27T04:16:00Z,XBTUSD,32999.500000,33048.000000,32990.500000,33008.500000,1849700,
2021-06-27T04:17:00Z,XBTUSD,33008.500000,33000.000000,32949.500000,32975.000000,1350300,
2021-06-27T04:18:00Z,XBTUSD,32975.000000,33021.000000,32956.000000,32984.000000,265600,
2021-06-27T04:19:00Z,XBTUSD,32984.000000,33029.500000,32974.500000,33027.000000,374400,
2021-06-27T04:20:00Z,XBTUSD,33027.000000,33041.000000,33014.000000,33038.500000,284800,
2021-06-27T04:21:00Z,XBTUSD,33038.500000,33050.000000,33024.000000,33044.500000,683300,
2021-06-27T04:22:00Z,XBTUSD,33044.500000,33045.000000,33003.500000,33019.000000,987700,
2021-06-27T04:23:00Z,XBTUSD,33019.000000,33016.000000,32953.500000,32969.500000,819000,
2021-06-27T04:24:00Z,XBTUSD,32969.500000,33003.000000,32954.000000,32954.000000,1251900,
2021-06-27T04:25:00Z,XBTUSD,32954.000000,32954.000000,32925.000000,32932.500000,666800,
2021-06-27T04:26:00Z,XBTUSD,32932.500000,32939.500000,32932.500000,32939.500000,232000,
2021-06-27T04:27:00Z,XBTUSD,32939.500000,32940.000000,32939.500000,32939.500000,94700,
2021-06-27T04:28:00Z,XBTUSD,32939.500000,32955.500000,32925.500000,32929.000000,380700,
2021-06-27T04:29:00Z,XBTUSD,32929.000000,32947.000000,32910.500000,32913.500000,595600,
2021-06-27T04:30:00Z,XBTUSD,32913.500000,32947.500000,32910.500000,32931.000000,818300,
2021-06-27T04:31:00Z,XBTUSD,32931.000000,32972.000000,32918.500000,32971.500000,426700,
2021-06-27T04:32:00Z,XBTUSD,32971.500000,32971.500000,32930.000000,32930.000000,480600,
2021-06-27T04:33:00Z,XBTUSD,32930.000000,33027.000000,32918.000000,33027.000000,1619200,
2021-06-27T04:34:00Z,XBTUSD,33027.000000,33053.500000,32909.000000,32914.000000,1221500,
2021-06-27T04:35:00Z,XBTUSD,32914.000000,32954.500000,32906.000000,32922.500000,2008900,
