timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-23T02:13:00Z,XBTUSD,12920.000000,12920.500000,12915.500000,12916.000000,299282,
2020-10-23T02:14:00Z,XBTUSD,12916.000000,12916.000000,12915.500000,12915.500000,64641,
2020-10-23T02:15:00Z,XBTUSD,12915.500000,12916.000000,12911.000000,12911.500000,573037,
2020-10-23T02:16:00Z,XBTUSD,12911.500000,12913.000000,12908.500000,12912.500000,1361258,
2020-10-23T02:17:00Z,XBTUSD,12912.500000,12916.000000,12912.500000,12915.500000,326883,
2020-10-23T02:18:00Z,XBTUSD,12915.500000,12916.000000,12915.500000,12916.000000,60579,
2020-10-23T02:19:00Z,XBTUSD,12916.000000,12916.000000,12915.500000,12916.000000,464036,
2020-10-23T02:20:00Z,XBTUSD,12916.000000,12921.000000,12915.500000,12921.000000,165944,
2020-10-23T02:21:00Z,XBTUSD,12921.000000,12929.500000,12920.500000,12927.000000,312469,
2020-10-23T02:22:00Z,XBTUSD,12927.000000,12927.000000,12921.500000,12926.000000,1151895,
2020-10-23T02:23:00Z,XBTUSD,12926.000000,12938.000000,12926.000000,12932.500000,1288701,
2020-10-23T02:24:00Z,XBTUSD,12932.500000,12942.000000,12932.500000,12942.000000,1008502,
2020-10-23T02:25:00Z,XBTUSD,12942.000000,12955.000000,12941.500000,12955.000000,1918956,
2020-10-23T02:26:00Z,XBTUSD,12955.000000,12965.000000,12954.500000,12960.500000,2966600,
2020-10-23T02:27:00Z,XBTUSD,12960.500000,12960.500000,12950.500000,12950.500000,472866,
2020-10-23T02:28:00Z,XBTUSD,12950.500000,12951.000000,12948.500000,12948.500000,392860,
2020-10-23T02:29:00Z,XBTUSD,12948.500000,12956.500000,12948.500000,12951.500000,776117,
2020-10-23T02:30:00Z,XBTUSD,12951.500000,12954.500000,12952.000000,12954.000000,207897,
2020-10-23T02:31:00Z,XBTUSD,12954.000000,12958.000000,12954.000000,12957.500000,411111,
2020-10-23T02:32:00Z,XBTUSD,12957.500000,12960.000000,12957.500000,12960.000000,609458,
2020-10-23T02:33:00Z,XBTUSD,12960.000000,12978.500000,12960.000000,12978.000000,2233201,
2020-10-23T02:34:00Z,XBTUSD,12978.000000,12983.000000,12978.500000,12983.000000,1825411,
2020-10-23T02:35:00Z,XBTUSD,12983.000000,12988.000000,12982.500000,12988.000000,1893047,
2020-10-23T02:36:00Z,XBTUSD,12988.000000,12990.000000,12987.500000,12990.000000,1659174,
2020-10-23T02:37:00Z,XBTUSD,12990.000000,12990.000000,12978.000000,12978.500000,1112646,
2020-10-23T02:38:00Z,XBTUSD,12978.500000,12989.000000,12978.000000,12988.500000,1135929,
2020-10-23T02:39:00Z,XBTUSD,12988.500000,12988.500000,12988.000000,12988.500000,278819,
2020-10-23T02:40:00Z,XBTUSD,12988.500000,12990.000000,12988.000000,12989.500000,717127,
2020-10-23T02:41:00Z,XBTUSD,12989.500000,12990.500000,12989.500000,12990.500000,241699,
2020-10-23T02:42:00Z,XBTUSD,12990.500000,12997.500000,12990.000000,12996.500000,1749852,
2020-10-23T02:43:00Z,XBTUSD,12996.500000,12997.000000,12992.500000,12992.500000,1439193,
2020-10-23T02:44:00Z,XBTUSD,12992.500000,12993.000000,12990.500000,12990.500000,328755,
2020-10-23T02:45:00Z,XBTUSD,12990.500000,12995.500000,12990.500000,12995.500000,331227,
2020-10-23T02:46:00Z,XBTUSD,12995.500000,13000.000000,12995.000000,13000.000000,1563713,
2020-10-23T02:47:00Z,XBTUSD,13000.000000,13000.000000,12999.500000,12999.500000,565808,
2020-10-23T02:48:00Z,XBTUSD,12999.500000,13000.000000,12995.500000,13000.000000,1347084,
2020-10-23T02:49:00Z,XBTUSD,13000.000000,13000.000000,12999.500000,12999.500000,145871,
2020-10-23T02:50:00Z,XBTUSD,12999.500000,13000.000000,12996.000000,12999.000000,420685,
2020-10-23T02:51:00Z,XBTUSD,12999.000000,12999.500000,12999.000000,12999.000000,32690,
2020-10-23T02:52:00Z,XBTUSD,12999.000000,13005.000000,12999.000000,13004.500000,836155,
2020-10-23T02:53:00Z,XBTUSD,13004.500000,13005.000000,13001.500000,13004.500000,361154,
2020-10-23T02:54:00Z,XBTUSD,13004.500000,13004.500000,13004.000000,13004.500000,42320,
2020-10-23T02:55:00Z,XBTUSD,13004.500000,13004.500000,13001.500000,13001.500000,760002,
2020-10-23T02:56:00Z,XBTUSD,13001.500000,13002.000000,13000.500000,13001.000000,209758,
2020-10-23T02:57:00Z,XBTUSD,13001.000000,13001.000000,12995.000000,12995.000000,294108,
2020-10-23T02:58:00Z,XBTUSD,12995.000000,13002.000000,12989.000000,13002.000000,1822953,
2020-10-23T02:59:00Z,XBTUSD,13002.000000,13002.000000,13001.000000,13001.000000,197185,
2020-10-23T03:00:00Z,XBTUSD,13001.000000,13003.500000,13001.000000,13003.000000,319243,
2020-10-23T03:01:00Z,XBTUSD,13003.000000,13003.500000,12997.000000,12997.500000,1608351,
2020-10-23T03:02:00Z,XBTUSD,12997.500000,12997.500000,12993.000000,12993.000000,232593,
2020-10-23T03:03:00Z,XBTUSD,12993.000000,12993.500000,12988.500000,12988.500000,496044,
2020-10-23T03:04:00Z,XBTUSD,12988.500000,12989.000000,12987.500000,12987.500000,100983,
2020-10-23T03:05:00Z,XBTUSD,12987.500000,13006.000000,12987.500000,13005.000000,1452460,
2020-10-23T03:06:00Z,XBTUSD,13005.000000,13005.500000,13005.000000,13005.500000,3487,
2020-10-23T03:07:00Z,XBTUSD,13005.500000,13009.000000,13005.000000,13008.500000,914287,
2020-10-23T03:08:00Z,XBTUSD,13008.500000,13014.000000,13008.500000,13013.500000,867917,
2020-10-23T03:09:00Z,XBTUSD,13013.500000,13018.000000,13013.500000,13014.000000,1484934,
2020-10-23T03:10:00Z,XBTUSD,13014.000000,13014.000000,13007.500000,13009.000000,702951,
2020-10-23T03:11:00Z,XBTUSD,13009.000000,13009.000000,13000.000000,13000.000000,499743,
2020-10-23T03:12:00Z,XBTUSD,13000.000000,13000.500000,12998.000000,13000.000000,447576,
2020-10-23T03:13:00Z,XBTUSD,13000.000000,13004.000000,12997.000000,12997.000000,402861,
2020-10-23T03:14:00Z,XBTUSD,12997.000000,12997.500000,12994.000000,12995.500000,233329,
2020-10-23T03:15:00Z,XBTUSD,12995.500000,13001.500000,12995.500000,13001.500000,418283,
2020-10-23T03:16:00Z,XBTUSD,13001.500000,13001.500000,12995.000000,12995.000000,428071,
2020-10-23T03:17:00Z,XBTUSD,12995.000000,12995.500000,12993.000000,12993.000000,149565,
2020-10-23T03:18:00Z,XBTUSD,12993.000000,12993.500000,12990.500000,12990.500000,36198,
2020-10-23T03:19:00Z,XBTUSD,12990.500000,12991.000000,12987.000000,12987.000000,485443,
2020-10-23T03:20:00Z,XBTUSD,12987.000000,12987.500000,12987.000000,12987.500000,235559,
2020-10-23T03:21:00Z,XBTUSD,12987.500000,12987.500000,12984.000000,12984.000000,519072,
2020-10-23T03:22:00Z,XBTUSD,12984.000000,12984.500000,12982.500000,12982.500000,452637,
2020-10-23T03:23:00Z,XBTUSD,12982.500000,12983.000000,12982.500000,12983.000000,68027,
2020-10-23T03:24:00Z,XBTUSD,12983.000000,12988.000000,12982.500000,12987.500000,1006154,
2020-10-23T03:25:00Z,XBTUSD,12987.500000,12988.000000,12987.500000,12987.500000,52315,
2020-10-23T03:26:00Z,XBTUSD,12987.500000,12990.000000,12987.500000,12990.000000,475750,
2020-10-23T03:27:00Z,XBTUSD,12990.000000,12993.500000,12989.500000,12989.500000,696055,
2020-10-23T03:28:00Z,XBTUSD,12989.500000,12990.000000,12989.500000,12989.500000,210036,
2020-10-23T03:29:00Z,XBTUSD,12989.500000,12993.500000,12989.500000,12993.000000,262134,
2020-10-23T03:30:00Z,XBTUSD,12993.000000,12993.500000,12993.000000,12993.000000,355,
2020-10-23T03:31:00Z,XBTUSD,12993.000000,12993.500000,12993.000000,12993.000000,89851,
2020-10-23T03:32:00Z,XBTUSD,12993.000000,12993.500000,12982.500000,12982.500000,648219,
2020-10-23T03:33:00Z,XBTUSD,12982.500000,12983.000000,12982.500000,12983.000000,90958,
2020-10-23T03:34:00Z,XBTUSD,12983.000000,12983.000000,12978.000000,12978.000000,718780,
2020-10-23T03:35:00Z,XBTUSD,12978.000000,12978.500000,12978.000000,12978.000000,13007,
2020-10-23T03:36:00Z,XBTUSD,12978.000000,12978.500000,12978.000000,12978.000000,133392,
2020-10-23T03:37:00Z,XBTUSD,12978.000000,12978.500000,12976.500000,12976.500000,406202,
2020-10-23T03:38:00Z,XBTUSD,12976.500000,12976.500000,12976.000000,12976.500000,47487,
2020-10-23T03:39:00Z,XBTUSD,12976.500000,12983.000000,12976.000000,12983.000000,548582,
2020-10-23T03:40:00Z,XBTUSD,12983.000000,12991.500000,12982.500000,12985.500000,1041232,
2020-10-23T03:41:00Z,XBTUSD,12985.500000,12985.500000,12985.000000,12985.000000,283337,
2020-10-23T03:42:00Z,XBTUSD,12985.000000,12985.500000,12980.000000,12980.500000,486350,
2020-10-23T03:43:00Z,XBTUSD,12980.500000,12980.500000,12974.500000,12975.000000,816043,
2020-10-23T03:44:00Z,XBTUSD,12975.000000,12975.000000,12974.500000,12975.000000,37226,
2020-10-23T03:45:00Z,XBTUSD,12975.000000,12975.000000,12973.000000,12973.000000,297924,
2020-10-23T03:46:00Z,XBTUSD,12973.000000,12973.500000,12973.000000,12973.000000,188420,
2020-10-23T03:47:00Z,XBTUSD,12973.000000,12973.500000,12973.000000,12973.000000,10592,
2020-10-23T03:48:00Z,XBTUSD,12973.000000,12973.500000,12973.000000,12973.500000,301069,
2020-10-23T03:49:00Z,XBTUSD,12973.500000,12973.500000,12973.000000,12973.500000,103890,
2020-10-23T03:50:00Z,XBTUSD,12973.500000,12981.000000,12973.000000,12981.000000,973871,
2020-10-23T03:51:00Z,XBTUSD,12981.000000,12981.000000,12980.500000,12980.500000,99342,
2020-10-23T03:52:00Z,XBTUSD,12980.500000,12981.000000,12980.500000,12980.500000,206723,
2020-10-23T03:53:00Z,XBTUSD,12980.500000,12981.000000,12975.000000,12975.000000,347555,
2020-10-23T03:54:00Z,XBTUSD,12975.000000,12975.000000,12974.500000,12975.000000,438276,
2020-10-23T03:55:00Z,XBTUSD,12975.000000,12975.000000,12972.500000,12972.500000,64479,
2020-10-23T03:56:00Z,XBTUSD,12972.500000,12973.000000,12972.500000,12973.000000,222366,
2020-10-23T03:57:00Z,XBTUSD,12973.000000,12982.000000,12973.000000,12982.000000,643122,
2020-10-23T03:58:00Z,XBTUSD,12982.000000,12982.000000,12981.500000,12981.500000,30135,
2020-10-23T03:59:00Z,XBTUSD,12981.500000,12982.000000,12981.500000,12981.500000,34702,
2020-10-23T04:00:00Z,XBTUSD,12981.500000,12982.000000,12981.500000,12981.500000,136299,
2020-10-23T04:01:00Z,XBTUSD,12981.500000,12986.500000,12981.500000,12986.500000,693636,
2020-10-23T04:02:00Z,XBTUSD,12986.500000,12986.500000,12986.000000,12986.000000,227378,
2020-10-23T04:03:00Z,XBTUSD,12986.000000,12993.500000,12986.000000,12993.500000,652909,
2020-10-23T04:04:00Z,XBTUSD,12993.500000,12993.500000,12993.000000,12993.500000,236123,
2020-10-23T04:05:00Z,XBTUSD,12993.500000,12993.500000,12989.000000,12989.000000,764742,
2020-10-23T04:06:00Z,XBTUSD,12989.000000,12989.500000,12989.000000,12989.000000,261155,
2020-10-23T04:07:00Z,XBTUSD,12989.000000,12989.500000,12989.000000,12989.000000,1011806,
2020-10-23T04:08:00Z,XBTUSD,12989.000000,12989.500000,12985.500000,12985.500000,594584,
2020-10-23T04:09:00Z,XBTUSD,12985.500000,12986.000000,12983.500000,12984.000000,102720,
2020-10-23T04:10:00Z,XBTUSD,12984.000000,12984.000000,12983.500000,12984.000000,24410,
2020-10-23T04:11:00Z,XBTUSD,12984.000000,12984.000000,12980.000000,12980.000000,532450,
2020-10-23T04:12:00Z,XBTUSD,12980.000000,12980.500000,12972.500000,12972.500000,632298,
2020-10-23T04:13:00Z,XBTUSD,12972.500000,12973.000000,12966.000000,12966.000000,948687,
2020-10-23T04:14:00Z,XBTUSD,12966.000000,12966.500000,12956.500000,12961.500000,3122877,
2020-10-23T04:15:00Z,XBTUSD,12961.500000,12966.000000,12961.500000,12966.000000,723585,
2020-10-23T04:16:00Z,XBTUSD,12966.000000,12966.500000,12961.000000,12961.000000,1596111,
2020-10-23T04:17:00Z,XBTUSD,12961.000000,12961.500000,12958.000000,12958.000000,208931,
2020-10-23T04:18:00Z,XBTUSD,12958.000000,12958.500000,12956.000000,12958.500000,571364,
2020-10-23T04:19:00Z,XBTUSD,12958.500000,12960.000000,12958.000000,12959.500000,583290,
2020-10-23T04:20:00Z,XBTUSD,12959.500000,12960.000000,12960.000000,12960.000000,8384,
2020-10-23T04:21:00Z,XBTUSD,12960.000000,12960.000000,12951.500000,12951.500000,2026600,
2020-10-23T04:22:00Z,XBTUSD,12951.500000,12952.000000,12947.500000,12949.500000,1890151,
2020-10-23T04:23:00Z,XBTUSD,12949.500000,12950.000000,12949.500000,12949.500000,121684,
2020-10-23T04:24:00Z,XBTUSD,12949.500000,12950.000000,12947.500000,12947.500000,454443,
2020-10-23T04:25:00Z,XBTUSD,12947.500000,12948.000000,12947.500000,12947.500000,54585,
2020-10-23T04:26:00Z,XBTUSD,12947.500000,12948.000000,12947.500000,12947.500000,9590,
2020-10-23T04:27:00Z,XBTUSD,12947.500000,12948.000000,12941.000000,12941.500000,857385,
2020-10-23T04:28:00Z,XBTUSD,12941.500000,12941.500000,12936.500000,12936.500000,665154,
2020-10-23T04:29:00Z,XBTUSD,12936.500000,12937.000000,12936.500000,12937.000000,40727,
2020-10-23T04:30:00Z,XBTUSD,12937.000000,12944.000000,12937.000000,12943.500000,1283708,
2020-10-23T04:31:00Z,XBTUSD,12943.500000,12944.000000,12943.500000,12943.500000,220268,
2020-10-23T04:32:00Z,XBTUSD,12943.500000,12951.000000,12944.000000,12951.000000,523058,
2020-10-23T04:33:00Z,XBTUSD,12951.000000,12958.500000,12950.500000,12958.000000,747268,
2020-10-23T04:34:00Z,XBTUSD,12958.000000,12958.500000,12958.000000,12958.500000,106985,
2020-10-23T04:35:00Z,XBTUSD,12958.500000,12966.500000,12958.500000,12959.500000,2285178,
2020-10-23T04:36:00Z,XBTUSD,12959.500000,12961.000000,12958.500000,12960.500000,584335,
