timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-08T00:29:00Z,XBTUSD,17588.000000,17614.500000,17588.500000,17614.000000,887430,
2017-12-08T00:30:00Z,XBTUSD,17614.000000,17649.000000,17614.000000,17649.000000,596701,
2017-12-08T00:31:00Z,XBTUSD,17649.000000,17663.000000,17648.500000,17659.500000,1843713,
2017-12-08T00:32:00Z,XBTUSD,17659.500000,17670.000000,17630.000000,17660.000000,1380438,
2017-12-08T00:33:00Z,XBTUSD,17660.000000,17669.500000,17660.000000,17660.000000,884380,
2017-12-08T00:34:00Z,XBTUSD,17660.000000,17678.000000,17587.500000,17615.500000,2366695,
2017-12-08T00:35:00Z,XBTUSD,17615.500000,17630.000000,17545.500000,17590.000000,3082161,
2017-12-08T00:36:00Z,XBTUSD,17590.000000,17660.000000,17589.500000,17660.000000,1002023,
2017-12-08T00:37:00Z,XBTUSD,17660.000000,17652.000000,17545.500000,17550.000000,2910597,
2017-12-08T00:38:00Z,XBTUSD,17550.000000,17599.500000,17546.000000,17553.000000,1681129,
2017-12-08T00:39:00Z,XBTUSD,17553.000000,17620.000000,17491.500000,17616.500000,2272202,
2017-12-08T00:40:00Z,XBTUSD,17616.500000,17617.000000,17581.000000,17581.000000,1010093,
2017-12-08T00:41:00Z,XBTUSD,17581.000000,17581.000000,17533.000000,17551.500000,1211045,
2017-12-08T00:42:00Z,XBTUSD,17551.500000,17581.500000,17427.000000,17440.000000,7372365,
2017-12-08T00:43:00Z,XBTUSD,17440.000000,17492.000000,17427.000000,17459.500000,2154810,
2017-12-08T00:44:00Z,XBTUSD,17459.500000,17460.000000,17389.500000,17395.000000,4850345,
2017-12-08T00:45:00Z,XBTUSD,17395.000000,17466.500000,17350.000000,17460.000000,4928108,
2017-12-08T00:46:00Z,XBTUSD,17460.000000,17500.500000,17423.500000,17487.000000,3263811,
2017-12-08T00:47:00Z,XBTUSD,17487.000000,17487.000000,17438.000000,17450.000000,1956508,
2017-12-08T00:48:00Z,XBTUSD,17450.000000,17539.000000,17450.000000,17539.000000,2410860,
2017-12-08T00:49:00Z,XBTUSD,17539.000000,17556.500000,17528.500000,17544.500000,1657817,
2017-12-08T00:50:00Z,XBTUSD,17544.500000,17577.500000,17544.500000,17577.500000,1136312,
2017-12-08T00:51:00Z,XBTUSD,17577.500000,17599.000000,17570.000000,17597.500000,1206104,
2017-12-08T00:52:00Z,XBTUSD,17597.500000,17600.000000,17552.000000,17589.500000,1844162,
2017-12-08T00:53:00Z,XBTUSD,17589.500000,17606.000000,17537.000000,17562.500000,1850456,
2017-12-08T00:54:00Z,XBTUSD,17562.500000,17593.500000,17559.500000,17580.500000,828550,
2017-12-08T00:55:00Z,XBTUSD,17580.500000,17585.000000,17556.000000,17568.500000,871512,
2017-12-08T00:56:00Z,XBTUSD,17568.500000,17580.000000,17529.000000,17540.000000,897583,
2017-12-08T00:57:00Z,XBTUSD,17540.000000,17558.000000,17522.500000,17556.500000,1515055,
2017-12-08T00:58:00Z,XBTUSD,17556.500000,17573.000000,17556.500000,17560.000000,1007597,
2017-12-08T00:59:00Z,XBTUSD,17560.000000,17570.500000,17557.500000,17569.000000,1027968,
2017-12-08T01:00:00Z,XBTUSD,17569.000000,17583.000000,17568.500000,17580.000000,1788474,
2017-12-08T01:01:00Z,XBTUSD,17580.000000,17600.000000,17565.000000,17600.000000,654652,
2017-12-08T01:02:00Z,XBTUSD,17600.000000,17616.500000,17599.500000,17603.000000,706395,
2017-12-08T01:03:00Z,XBTUSD,17603.000000,17610.000000,17584.500000,17610.000000,1328597,
2017-12-08T01:04:00Z,XBTUSD,17610.000000,17620.000000,17585.000000,17585.500000,881015,
2017-12-08T01:05:00Z,XBTUSD,17585.500000,17585.500000,17540.000000,17540.000000,1131334,
2017-12-08T01:06:00Z,XBTUSD,17540.000000,17572.500000,17504.500000,17530.500000,2367776,
2017-12-08T01:07:00Z,XBTUSD,17530.500000,17542.000000,17502.500000,17510.500000,1581718,
2017-12-08T01:08:00Z,XBTUSD,17510.500000,17510.500000,17452.000000,17458.000000,1897750,
2017-12-08T01:09:00Z,XBTUSD,17458.000000,17562.000000,17457.500000,17551.000000,1161808,
2017-12-08T01:10:00Z,XBTUSD,17551.000000,17551.500000,17480.000000,17530.000000,1149491,
2017-12-08T01:11:00Z,XBTUSD,17530.000000,17575.500000,17479.000000,17528.000000,1884368,
2017-12-08T01:12:00Z,XBTUSD,17528.000000,17528.000000,17420.500000,17430.000000,3069022,
2017-12-08T01:13:00Z,XBTUSD,17430.000000,17430.000000,17345.000000,17396.500000,6132720,
2017-12-08T01:14:00Z,XBTUSD,17396.500000,17409.500000,17352.500000,17361.500000,2955611,
2017-12-08T01:15:00Z,XBTUSD,17361.500000,17444.500000,17361.500000,17435.000000,2704756,
2017-12-08T01:16:00Z,XBTUSD,17435.000000,17435.000000,17380.000000,17433.000000,1316417,
2017-12-08T01:17:00Z,XBTUSD,17433.000000,17482.500000,17433.000000,17482.000000,2406670,
2017-12-08T01:18:00Z,XBTUSD,17482.000000,17484.000000,17480.000000,17484.000000,463387,
2017-12-08T01:19:00Z,XBTUSD,17484.000000,17491.500000,17470.000000,17487.000000,1782778,
2017-12-08T01:20:00Z,XBTUSD,17487.000000,17497.000000,17487.000000,17497.000000,730004,
2017-12-08T01:21:00Z,XBTUSD,17497.000000,17512.500000,17482.500000,17508.000000,1751483,
2017-12-08T01:22:00Z,XBTUSD,17508.000000,17508.500000,17481.000000,17483.500000,618518,
2017-12-08T01:23:00Z,XBTUSD,17483.500000,17484.000000,17375.000000,17410.000000,2115983,
2017-12-08T01:24:00Z,XBTUSD,17410.000000,17512.000000,17409.500000,17482.500000,1922672,
2017-12-08T01:25:00Z,XBTUSD,17482.500000,17490.000000,17463.000000,17467.500000,450105,
2017-12-08T01:26:00Z,XBTUSD,17467.500000,17494.500000,17479.500000,17494.000000,884374,
2017-12-08T01:27:00Z,XBTUSD,17494.000000,17494.500000,17462.000000,17485.000000,627503,
2017-12-08T01:28:00Z,XBTUSD,17485.000000,17485.000000,17470.000000,17470.500000,1214246,
2017-12-08T01:29:00Z,XBTUSD,17470.500000,17470.000000,17438.500000,17439.000000,674132,
2017-12-08T01:30:00Z,XBTUSD,17439.000000,17460.000000,17390.000000,17460.000000,1132719,
2017-12-08T01:31:00Z,XBTUSD,17460.000000,17517.500000,17460.500000,17501.500000,1029876,
2017-12-08T01:32:00Z,XBTUSD,17501.500000,17548.500000,17501.000000,17545.000000,1209960,
2017-12-08T01:33:00Z,XBTUSD,17545.000000,17595.500000,17545.000000,17595.500000,1684912,
2017-12-08T01:34:00Z,XBTUSD,17595.500000,17653.000000,17588.500000,17653.000000,3852303,
2017-12-08T01:35:00Z,XBTUSD,17653.000000,17700.000000,17652.500000,17699.500000,2924200,
2017-12-08T01:36:00Z,XBTUSD,17699.500000,17702.000000,17640.000000,17650.000000,1796090,
2017-12-08T01:37:00Z,XBTUSD,17650.000000,17704.000000,17640.000000,17703.000000,775560,
2017-12-08T01:38:00Z,XBTUSD,17703.000000,17719.500000,17679.000000,17709.500000,1191259,
2017-12-08T01:39:00Z,XBTUSD,17709.500000,17700.000000,17685.000000,17685.500000,603517,
2017-12-08T01:40:00Z,XBTUSD,17685.500000,17687.000000,17620.000000,17640.000000,1513326,
2017-12-08T01:41:00Z,XBTUSD,17640.000000,17665.500000,17639.500000,17651.500000,586947,
2017-12-08T01:42:00Z,XBTUSD,17651.500000,17651.500000,17574.000000,17574.000000,1394155,
2017-12-08T01:43:00Z,XBTUSD,17574.000000,17604.500000,17560.000000,17590.000000,2174031,
2017-12-08T01:44:00Z,XBTUSD,17590.000000,17618.500000,17567.000000,17595.500000,1045544,
2017-12-08T01:45:00Z,XBTUSD,17595.500000,17598.500000,17580.000000,17584.500000,528800,
2017-12-08T01:46:00Z,XBTUSD,17584.500000,17609.000000,17580.500000,17593.000000,604949,
2017-12-08T01:47:00Z,XBTUSD,17593.000000,17660.000000,17580.000000,17660.000000,941551,
2017-12-08T01:48:00Z,XBTUSD,17660.000000,17666.500000,17643.500000,17649.000000,1043344,
2017-12-08T01:49:00Z,XBTUSD,17649.000000,17650.000000,17580.000000,17601.000000,1089365,
2017-12-08T01:50:00Z,XBTUSD,17601.000000,17634.500000,17575.000000,17600.000000,1495209,
2017-12-08T01:51:00Z,XBTUSD,17600.000000,17591.000000,17571.000000,17575.000000,571247,
2017-12-08T01:52:00Z,XBTUSD,17575.000000,17600.000000,17571.500000,17600.000000,768648,
2017-12-08T01:53:00Z,XBTUSD,17600.000000,17646.500000,17585.000000,17646.500000,895269,
2017-12-08T01:54:00Z,XBTUSD,17646.500000,17660.000000,17646.000000,17650.500000,895657,
2017-12-08T01:55:00Z,XBTUSD,17650.500000,17655.000000,17600.000000,17601.000000,984040,
2017-12-08T01:56:00Z,XBTUSD,17601.000000,17620.000000,17603.000000,17610.500000,383765,
2017-12-08T01:57:00Z,XBTUSD,17610.500000,17611.000000,17525.000000,17530.000000,1700027,
2017-12-08T01:58:00Z,XBTUSD,17530.000000,17592.500000,17501.500000,17550.000000,2060079,
2017-12-08T01:59:00Z,XBTUSD,17550.000000,17578.000000,17525.000000,17552.000000,1723742,
2017-12-08T02:00:00Z,XBTUSD,17552.000000,17544.500000,17456.500000,17469.500000,2161256,
2017-12-08T02:01:00Z,XBTUSD,17469.500000,17478.500000,17383.000000,17395.000000,2921947,
2017-12-08T02:02:00Z,XBTUSD,17395.000000,17395.000000,17321.000000,17343.000000,4264012,
2017-12-08T02:03:00Z,XBTUSD,17343.000000,17390.500000,17300.000000,17300.500000,3569892,
2017-12-08T02:04:00Z,XBTUSD,17300.500000,17310.000000,17222.000000,17223.000000,3953254,
2017-12-08T02:05:00Z,XBTUSD,17223.000000,17228.500000,17170.000000,17184.000000,3666675,
2017-12-08T02:06:00Z,XBTUSD,17184.000000,17360.000000,17175.500000,17360.000000,5328147,
2017-12-08T02:07:00Z,XBTUSD,17360.000000,17400.000000,17242.000000,17270.000000,5254374,
2017-12-08T02:08:00Z,XBTUSD,17270.000000,17300.000000,17200.000000,17230.000000,3298622,
2017-12-08T02:09:00Z,XBTUSD,17230.000000,17231.000000,16976.000000,17050.000000,9936690,
2017-12-08T02:10:00Z,XBTUSD,17050.000000,17049.500000,16825.000000,16875.500000,7733212,
2017-12-08T02:11:00Z,XBTUSD,16875.500000,16890.000000,16761.500000,16799.500000,5696778,
2017-12-08T02:12:00Z,XBTUSD,16799.500000,16926.500000,16770.500000,16926.500000,4036754,
2017-12-08T02:13:00Z,XBTUSD,16926.500000,17052.000000,16883.000000,17052.000000,3394362,
2017-12-08T02:14:00Z,XBTUSD,17052.000000,17131.000000,17008.000000,17030.000000,6297086,
2017-12-08T02:15:00Z,XBTUSD,17030.000000,17158.000000,17020.000000,17110.500000,2524169,
2017-12-08T02:16:00Z,XBTUSD,17110.500000,17208.000000,17110.500000,17201.000000,2615318,
2017-12-08T02:17:00Z,XBTUSD,17201.000000,17232.000000,17134.500000,17134.500000,2259823,
2017-12-08T02:18:00Z,XBTUSD,17134.500000,17190.000000,17110.000000,17158.000000,2461267,
2017-12-08T02:19:00Z,XBTUSD,17158.000000,17226.000000,17140.000000,17214.500000,1772466,
2017-12-08T02:20:00Z,XBTUSD,17214.500000,17290.000000,17214.500000,17270.000000,2154777,
2017-12-08T02:21:00Z,XBTUSD,17270.000000,17300.000000,17222.000000,17300.000000,1920617,
2017-12-08T02:22:00Z,XBTUSD,17300.000000,17373.000000,17250.000000,17258.500000,2909811,
2017-12-08T02:23:00Z,XBTUSD,17258.500000,17299.500000,17201.000000,17210.500000,1790004,
2017-12-08T02:24:00Z,XBTUSD,17210.500000,17310.000000,17205.000000,17297.000000,2305411,
2017-12-08T02:25:00Z,XBTUSD,17297.000000,17382.500000,17297.000000,17382.500000,2015431,
2017-12-08T02:26:00Z,XBTUSD,17382.500000,17415.000000,17270.000000,17280.000000,1858454,
2017-12-08T02:27:00Z,XBTUSD,17280.000000,17372.000000,17238.500000,17332.000000,2167692,
2017-12-08T02:28:00Z,XBTUSD,17332.000000,17375.000000,17331.500000,17375.000000,1320559,
2017-12-08T02:29:00Z,XBTUSD,17375.000000,17375.000000,17222.000000,17228.500000,1859785,
2017-12-08T02:30:00Z,XBTUSD,17228.500000,17292.000000,17228.000000,17280.000000,1386248,
2017-12-08T02:31:00Z,XBTUSD,17280.000000,17279.500000,17120.000000,17148.500000,5144012,
2017-12-08T02:32:00Z,XBTUSD,17148.500000,17148.500000,17005.000000,17049.000000,4309679,
2017-12-08T02:33:00Z,XBTUSD,17049.000000,17208.000000,17005.500000,17208.000000,2745423,
2017-12-08T02:34:00Z,XBTUSD,17208.000000,17251.000000,17116.500000,17120.000000,1427809,
2017-12-08T02:35:00Z,XBTUSD,17120.000000,17265.000000,17094.000000,17109.500000,3761097,
2017-12-08T02:36:00Z,XBTUSD,17109.500000,17181.000000,17094.000000,17094.000000,2382369,
2017-12-08T02:37:00Z,XBTUSD,17094.000000,17168.500000,17060.000000,17168.500000,4242901,
2017-12-08T02:38:00Z,XBTUSD,17168.500000,17181.000000,17100.500000,17120.000000,1253600,
2017-12-08T02:39:00Z,XBTUSD,17120.000000,17200.000000,17116.000000,17154.500000,1876098,
2017-12-08T02:40:00Z,XBTUSD,17154.500000,17270.000000,17150.500000,17231.500000,2477887,
2017-12-08T02:41:00Z,XBTUSD,17231.500000,17380.000000,17210.000000,17350.000000,2501285,
2017-12-08T02:42:00Z,XBTUSD,17350.000000,17350.500000,17271.000000,17345.500000,1635656,
2017-12-08T02:43:00Z,XBTUSD,17345.500000,17345.000000,17293.000000,17329.500000,1790545,
2017-12-08T02:44:00Z,XBTUSD,17329.500000,17331.500000,17292.000000,17331.000000,1022608,
2017-12-08T02:45:00Z,XBTUSD,17331.000000,17434.500000,17331.000000,17377.500000,2382293,
2017-12-08T02:46:00Z,XBTUSD,17377.500000,17431.000000,17377.000000,17422.500000,3001166,
2017-12-08T02:47:00Z,XBTUSD,17422.500000,17430.000000,17380.000000,17394.500000,768422,
2017-12-08T02:48:00Z,XBTUSD,17394.500000,17439.500000,17390.000000,17430.000000,1553261,
2017-12-08T02:49:00Z,XBTUSD,17430.000000,17436.000000,17400.000000,17400.000000,1069229,
2017-12-08T02:50:00Z,XBTUSD,17400.000000,17418.500000,17300.000000,17310.000000,2335560,
2017-12-08T02:51:00Z,XBTUSD,17310.000000,17321.000000,17240.000000,17269.500000,2869126,
2017-12-08T02:52:00Z,XBTUSD,17269.500000,17387.000000,17234.000000,17384.000000,1362642,
2017-12-08T02:53:00Z,XBTUSD,17384.000000,17383.500000,17266.500000,17319.500000,1087723,
2017-12-08T02:54:00Z,XBTUSD,17319.500000,17369.500000,17300.000000,17302.000000,871698,
2017-12-08T02:55:00Z,XBTUSD,17302.000000,17349.000000,17302.000000,17326.500000,746104,
2017-12-08T02:56:00Z,XBTUSD,17326.500000,17375.000000,17299.000000,17375.000000,1335701,
2017-12-08T02:57:00Z,XBTUSD,17375.000000,17375.000000,17320.000000,17322.500000,804726,
2017-12-08T02:58:00Z,XBTUSD,17322.500000,17430.000000,17322.500000,17373.500000,2754007,
2017-12-08T02:59:00Z,XBTUSD,17373.500000,17419.500000,17373.500000,17418.500000,705420,
2017-12-08T03:00:00Z,XBTUSD,17418.500000,17418.500000,17367.500000,17379.500000,803372,
2017-12-08T03:01:00Z,XBTUSD,17379.500000,17398.000000,17346.500000,17349.500000,800813,
2017-12-08T03:02:00Z,XBTUSD,17349.500000,17359.000000,17245.000000,17260.000000,3196309,
2017-12-08T03:03:00Z,XBTUSD,17260.000000,17282.500000,17211.500000,17250.000000,2570511,
2017-12-08T03:04:00Z,XBTUSD,17250.000000,17289.000000,17223.000000,17260.000000,1910034,
2017-12-08T03:05:00Z,XBTUSD,17260.000000,17259.000000,17116.500000,17129.000000,2399069,
2017-12-08T03:06:00Z,XBTUSD,17129.000000,17231.000000,17129.500000,17216.000000,2171001,
2017-12-08T03:07:00Z,XBTUSD,17216.000000,17273.000000,17198.000000,17198.000000,2754576,
2017-12-08T03:08:00Z,XBTUSD,17198.000000,17236.000000,17165.000000,17222.000000,1600801,
2017-12-08T03:09:00Z,XBTUSD,17222.000000,17310.000000,17222.000000,17307.000000,1257694,
2017-12-08T03:10:00Z,XBTUSD,17307.000000,17307.500000,17250.000000,17279.500000,1076803,
2017-12-08T03:11:00Z,XBTUSD,17279.500000,17290.000000,17247.500000,17253.500000,536026,
2017-12-08T03:12:00Z,XBTUSD,17253.500000,17247.500000,17165.000000,17165.500000,1273353,
2017-12-08T03:13:00Z,XBTUSD,17165.500000,17165.500000,17100.500000,17100.500000,2292485,
2017-12-08T03:14:00Z,XBTUSD,17100.500000,17114.000000,16976.500000,16995.000000,4093666,
2017-12-08T03:15:00Z,XBTUSD,16995.000000,17035.000000,16876.000000,16900.000000,4865575,
2017-12-08T03:16:00Z,XBTUSD,16900.000000,16942.000000,16819.500000,16900.000000,3630661,
2017-12-08T03:17:00Z,XBTUSD,16900.000000,16981.000000,16885.000000,16945.000000,3944654,
2017-12-08T03:18:00Z,XBTUSD,16945.000000,17052.000000,16925.000000,16963.500000,2493893,
2017-12-08T03:19:00Z,XBTUSD,16963.500000,17020.000000,16963.500000,17007.500000,2781128,
2017-12-08T03:20:00Z,XBTUSD,17007.500000,17006.500000,16806.000000,16806.000000,2667480,
2017-12-08T03:21:00Z,XBTUSD,16806.000000,16830.000000,16526.000000,16600.000000,11255023,
2017-12-08T03:22:00Z,XBTUSD,16600.000000,16694.000000,16522.000000,16671.000000,5264654,
2017-12-08T03:23:00Z,XBTUSD,16671.000000,16850.500000,16671.000000,16823.500000,4962578,
2017-12-08T03:24:00Z,XBTUSD,16823.500000,16830.000000,16730.500000,16815.000000,3140693,
2017-12-08T03:25:00Z,XBTUSD,16815.000000,16871.000000,16774.000000,16820.000000,3560866,
2017-12-08T03:26:00Z,XBTUSD,16820.000000,16835.000000,16700.000000,16713.000000,2674168,
2017-12-08T03:27:00Z,XBTUSD,16713.000000,16713.000000,16651.000000,16680.000000,2479813,
2017-12-08T03:28:00Z,XBTUSD,16680.000000,16697.500000,16555.000000,16570.000000,3420645,
2017-12-08T03:29:00Z,XBTUSD,16570.000000,16585.000000,16453.000000,16514.000000,3674771,
2017-12-08T03:30:00Z,XBTUSD,16514.000000,16530.000000,16320.000000,16348.000000,5177288,
2017-12-08T03:31:00Z,XBTUSD,16348.000000,16360.500000,16150.000000,16280.000000,6376733,
2017-12-08T03:32:00Z,XBTUSD,16280.000000,16506.000000,16196.000000,16505.500000,8552941,
2017-12-08T03:33:00Z,XBTUSD,16505.500000,16590.000000,16479.500000,16575.000000,4190507,
2017-12-08T03:34:00Z,XBTUSD,16575.000000,16600.000000,16468.500000,16530.000000,4565253,
2017-12-08T03:35:00Z,XBTUSD,16530.000000,16718.000000,16530.000000,16685.500000,4690960,
2017-12-08T03:36:00Z,XBTUSD,16685.500000,16801.500000,16670.000000,16792.000000,3337854,
2017-12-08T03:37:00Z,XBTUSD,16792.000000,16801.500000,16669.500000,16669.500000,2286601,
2017-12-08T03:38:00Z,XBTUSD,16669.500000,16720.000000,16667.000000,16675.000000,1795062,
2017-12-08T03:39:00Z,XBTUSD,16675.000000,16675.500000,16622.000000,16634.500000,1339573,
2017-12-08T03:40:00Z,XBTUSD,16634.500000,16720.000000,16622.000000,16686.000000,2106892,
2017-12-08T03:41:00Z,XBTUSD,16686.000000,16686.500000,16500.000000,16510.000000,5529157,
2017-12-08T03:42:00Z,XBTUSD,16510.000000,16520.000000,16355.500000,16400.500000,4360546,
2017-12-08T03:43:00Z,XBTUSD,16400.500000,16450.000000,16320.000000,16449.500000,3587244,
2017-12-08T03:44:00Z,XBTUSD,16449.500000,16608.000000,16447.000000,16559.000000,4865391,
2017-12-08T03:45:00Z,XBTUSD,16559.000000,16653.500000,16511.500000,16600.000000,2976526,
2017-12-08T03:46:00Z,XBTUSD,16600.000000,16700.000000,16551.000000,16700.000000,2443450,
2017-12-08T03:47:00Z,XBTUSD,16700.000000,16931.000000,16682.000000,16911.000000,3698143,
2017-12-08T03:48:00Z,XBTUSD,16911.000000,16931.000000,16804.500000,16809.500000,2751016,
2017-12-08T03:49:00Z,XBTUSD,16809.500000,16850.000000,16730.000000,16730.000000,2338008,
2017-12-08T03:50:00Z,XBTUSD,16730.000000,16900.000000,16730.000000,16876.500000,1991316,
2017-12-08T03:51:00Z,XBTUSD,16876.500000,16878.000000,16801.000000,16805.000000,1612967,
2017-12-08T03:52:00Z,XBTUSD,16805.000000,16845.000000,16732.500000,16748.000000,1584578,
2017-12-08T03:53:00Z,XBTUSD,16748.000000,16748.000000,16580.000000,16609.000000,6326805,
2017-12-08T03:54:00Z,XBTUSD,16609.000000,16719.500000,16580.000000,16719.500000,3326445,
2017-12-08T03:55:00Z,XBTUSD,16719.500000,16744.000000,16680.000000,16700.000000,1513015,
2017-12-08T03:56:00Z,XBTUSD,16700.000000,16820.000000,16700.000000,16785.000000,1969741,
2017-12-08T03:57:00Z,XBTUSD,16785.000000,16900.000000,16785.500000,16834.000000,1752283,
2017-12-08T03:58:00Z,XBTUSD,16834.000000,16840.000000,16800.000000,16840.000000,1169989,
2017-12-08T03:59:00Z,XBTUSD,16840.000000,16890.000000,16839.500000,16886.500000,1498162,
2017-12-08T04:00:00Z,XBTUSD,16886.500000,16947.500000,16825.000000,16873.000000,4139924,
2017-12-08T04:01:00Z,XBTUSD,16873.000000,16901.000000,16655.500000,16750.000000,5479893,
2017-12-08T04:02:00Z,XBTUSD,16750.000000,16855.000000,16720.000000,16831.500000,2822925,
2017-12-08T04:03:00Z,XBTUSD,16831.500000,16855.000000,16830.000000,16830.500000,1321638,
2017-12-08T04:04:00Z,XBTUSD,16830.500000,16830.500000,16724.000000,16809.500000,2384342,
2017-12-08T04:05:00Z,XBTUSD,16809.500000,16972.500000,16810.000000,16972.500000,3260268,
2017-12-08T04:06:00Z,XBTUSD,16972.500000,17099.500000,16905.500000,17099.500000,2131114,
2017-12-08T04:07:00Z,XBTUSD,17099.500000,17169.000000,16983.000000,17122.500000,2933184,
2017-12-08T04:08:00Z,XBTUSD,17122.500000,17218.500000,17005.500000,17035.500000,3865190,
2017-12-08T04:09:00Z,XBTUSD,17035.500000,17050.000000,16912.000000,17000.000000,2734595,
2017-12-08T04:10:00Z,XBTUSD,17000.000000,17050.000000,16971.500000,17009.000000,2291361,
2017-12-08T04:11:00Z,XBTUSD,17009.000000,17050.000000,16964.000000,16990.000000,849876,
2017-12-08T04:12:00Z,XBTUSD,16990.000000,17010.000000,16898.000000,16945.500000,2146924,
2017-12-08T04:13:00Z,XBTUSD,16945.500000,16950.500000,16898.000000,16898.000000,1209862,
2017-12-08T04:14:00Z,XBTUSD,16898.000000,16898.500000,16793.500000,16861.000000,6575975,
2017-12-08T04:15:00Z,XBTUSD,16861.000000,16932.000000,16850.000000,16930.000000,1930320,
2017-12-08T04:16:00Z,XBTUSD,16930.000000,17000.000000,16900.000000,16984.000000,1613853,
2017-12-08T04:17:00Z,XBTUSD,16984.000000,16984.000000,16850.000000,16850.500000,1694185,
2017-12-08T04:18:00Z,XBTUSD,16850.500000,16850.500000,16680.000000,16680.000000,2418074,
2017-12-08T04:19:00Z,XBTUSD,16680.000000,16824.000000,16680.000000,16770.000000,2201842,
2017-12-08T04:20:00Z,XBTUSD,16770.000000,16828.500000,16700.500000,16797.000000,1416353,
2017-12-08T04:21:00Z,XBTUSD,16797.000000,16797.000000,16650.000000,16668.500000,1992936,
2017-12-08T04:22:00Z,XBTUSD,16668.500000,16770.500000,16630.500000,16765.500000,2289350,
2017-12-08T04:23:00Z,XBTUSD,16765.500000,16765.000000,16559.000000,16615.500000,2595159,
2017-12-08T04:24:00Z,XBTUSD,16615.500000,16676.500000,16496.500000,16510.000000,4535118,
2017-12-08T04:25:00Z,XBTUSD,16510.000000,16630.500000,16488.000000,16508.000000,3359357,
2017-12-08T04:26:00Z,XBTUSD,16508.000000,16600.500000,16488.000000,16550.000000,3152930,
2017-12-08T04:27:00Z,XBTUSD,16550.000000,16741.000000,16549.500000,16670.500000,3789150,
2017-12-08T04:28:00Z,XBTUSD,16670.500000,16670.500000,16598.000000,16650.000000,1941802,
2017-12-08T04:29:00Z,XBTUSD,16650.000000,16735.500000,16650.000000,16724.000000,1821006,
2017-12-08T04:30:00Z,XBTUSD,16724.000000,16724.500000,16623.500000,16659.000000,1716674,
2017-12-08T04:31:00Z,XBTUSD,16659.000000,16659.500000,16488.000000,16530.000000,2419608,
2017-12-08T04:32:00Z,XBTUSD,16530.000000,16548.500000,16430.000000,16440.000000,2331128,
2017-12-08T04:33:00Z,XBTUSD,16440.000000,16449.500000,16300.000000,16358.500000,4532812,
