timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-24T03:15:00Z,XBTUSD,8874.000000,8874.000000,8873.500000,8874.000000,1791581,
2018-03-24T03:16:00Z,XBTUSD,8874.000000,8878.000000,8873.000000,8878.000000,2265596,
2018-03-24T03:17:00Z,XBTUSD,8878.000000,8878.500000,8877.500000,8878.500000,258060,
2018-03-24T03:18:00Z,XBTUSD,8878.500000,8884.500000,8878.500000,8884.500000,624884,
2018-03-24T03:19:00Z,XBTUSD,8884.500000,8885.500000,8884.500000,8885.500000,533013,
2018-03-24T03:20:00Z,XBTUSD,8885.500000,8888.000000,8885.000000,8887.500000,375674,
2018-03-24T03:21:00Z,XBTUSD,8887.500000,8892.500000,8887.500000,8892.500000,871230,
2018-03-24T03:22:00Z,XBTUSD,8892.500000,8892.500000,8887.500000,8887.500000,1678214,
2018-03-24T03:23:00Z,XBTUSD,8887.500000,8890.000000,8887.500000,8888.500000,263956,
2018-03-24T03:24:00Z,XBTUSD,8888.500000,8891.000000,8885.000000,8885.000000,2098280,
2018-03-24T03:25:00Z,XBTUSD,8885.000000,8885.500000,8872.000000,8875.000000,1002764,
2018-03-24T03:26:00Z,XBTUSD,8875.000000,8884.500000,8875.500000,8883.000000,627961,
2018-03-24T03:27:00Z,XBTUSD,8883.000000,8883.000000,8877.000000,8877.500000,247447,
2018-03-24T03:28:00Z,XBTUSD,8877.500000,8880.000000,8877.500000,8879.500000,890007,
2018-03-24T03:29:00Z,XBTUSD,8879.500000,8885.000000,8879.500000,8885.000000,363920,
2018-03-24T03:30:00Z,XBTUSD,8885.000000,8889.500000,8884.500000,8889.500000,564422,
2018-03-24T03:31:00Z,XBTUSD,8889.500000,8889.500000,8889.000000,8889.000000,334787,
2018-03-24T03:32:00Z,XBTUSD,8889.000000,8889.500000,8886.000000,8886.500000,610800,
2018-03-24T03:33:00Z,XBTUSD,8886.500000,8886.500000,8886.000000,8886.500000,192174,
2018-03-24T03:34:00Z,XBTUSD,8886.500000,8886.500000,8885.000000,8885.000000,177177,
2018-03-24T03:35:00Z,XBTUSD,8885.000000,8885.000000,8865.500000,8865.500000,2248181,
2018-03-24T03:36:00Z,XBTUSD,8865.500000,8871.000000,8862.000000,8869.000000,3167017,
2018-03-24T03:37:00Z,XBTUSD,8869.000000,8877.000000,8868.500000,8875.000000,1237403,
2018-03-24T03:38:00Z,XBTUSD,8875.000000,8875.000000,8874.000000,8874.500000,492137,
2018-03-24T03:39:00Z,XBTUSD,8874.500000,8874.500000,8874.000000,8874.500000,341839,
2018-03-24T03:40:00Z,XBTUSD,8874.500000,8876.000000,8874.500000,8876.000000,343954,
2018-03-24T03:41:00Z,XBTUSD,8876.000000,8878.500000,8876.000000,8878.500000,260617,
2018-03-24T03:42:00Z,XBTUSD,8878.500000,8882.000000,8878.500000,8882.000000,458127,
2018-03-24T03:43:00Z,XBTUSD,8882.000000,8882.000000,8879.500000,8880.000000,301938,
2018-03-24T03:44:00Z,XBTUSD,8880.000000,8880.000000,8877.000000,8880.000000,462087,
2018-03-24T03:45:00Z,XBTUSD,8880.000000,8888.000000,8879.500000,8887.500000,785095,
2018-03-24T03:46:00Z,XBTUSD,8887.500000,8888.000000,8884.000000,8884.000000,830565,
2018-03-24T03:47:00Z,XBTUSD,8884.000000,8884.500000,8877.500000,8877.500000,653924,
2018-03-24T03:48:00Z,XBTUSD,8877.500000,8884.500000,8877.500000,8882.500000,639444,
2018-03-24T03:49:00Z,XBTUSD,8882.500000,8882.500000,8882.000000,8882.000000,79999,
2018-03-24T03:50:00Z,XBTUSD,8882.000000,8882.500000,8882.000000,8882.000000,82758,
2018-03-24T03:51:00Z,XBTUSD,8882.000000,8882.500000,8881.500000,8882.000000,265120,
2018-03-24T03:52:00Z,XBTUSD,8882.000000,8881.500000,8880.000000,8880.500000,825998,
2018-03-24T03:53:00Z,XBTUSD,8880.500000,8881.500000,8880.500000,8881.500000,181192,
2018-03-24T03:54:00Z,XBTUSD,8881.500000,8883.000000,8881.500000,8883.000000,306096,
2018-03-24T03:55:00Z,XBTUSD,8883.000000,8883.000000,8882.500000,8883.000000,213094,
2018-03-24T03:56:00Z,XBTUSD,8883.000000,8883.000000,8882.500000,8882.500000,515557,
2018-03-24T03:57:00Z,XBTUSD,8882.500000,8883.000000,8877.500000,8877.500000,422311,
2018-03-24T03:58:00Z,XBTUSD,8877.500000,8880.000000,8877.500000,8880.000000,533395,
2018-03-24T03:59:00Z,XBTUSD,8880.000000,8880.000000,8879.000000,8879.000000,688409,
2018-03-24T04:00:00Z,XBTUSD,8879.000000,8880.000000,8879.500000,8879.500000,341570,
2018-03-24T04:01:00Z,XBTUSD,8879.500000,8880.000000,8879.500000,8879.500000,473160,
2018-03-24T04:02:00Z,XBTUSD,8879.500000,8879.500000,8875.500000,8875.500000,1260247,
2018-03-24T04:03:00Z,XBTUSD,8875.500000,8876.000000,8875.000000,8875.000000,648796,
2018-03-24T04:04:00Z,XBTUSD,8875.000000,8875.500000,8870.500000,8871.000000,677835,
2018-03-24T04:05:00Z,XBTUSD,8871.000000,8871.000000,8870.500000,8871.000000,667443,
2018-03-24T04:06:00Z,XBTUSD,8871.000000,8871.000000,8870.000000,8870.000000,535794,
2018-03-24T04:07:00Z,XBTUSD,8870.000000,8875.000000,8870.000000,8874.500000,1287212,
2018-03-24T04:08:00Z,XBTUSD,8874.500000,8875.000000,8874.500000,8874.500000,197781,
2018-03-24T04:09:00Z,XBTUSD,8874.500000,8875.000000,8874.500000,8874.500000,230000,
2018-03-24T04:10:00Z,XBTUSD,8874.500000,8885.500000,8874.500000,8885.500000,803962,
2018-03-24T04:11:00Z,XBTUSD,8885.500000,8885.500000,8882.000000,8883.500000,1037180,
2018-03-24T04:12:00Z,XBTUSD,8883.500000,8888.000000,8884.000000,8885.500000,973994,
2018-03-24T04:13:00Z,XBTUSD,8885.500000,8886.000000,8885.500000,8886.000000,224613,
2018-03-24T04:14:00Z,XBTUSD,8886.000000,8886.000000,8885.500000,8885.500000,318669,
2018-03-24T04:15:00Z,XBTUSD,8885.500000,8891.000000,8885.500000,8891.000000,1047891,
2018-03-24T04:16:00Z,XBTUSD,8891.000000,8891.000000,8890.000000,8890.000000,544229,
2018-03-24T04:17:00Z,XBTUSD,8890.000000,8890.500000,8886.500000,8887.000000,363145,
2018-03-24T04:18:00Z,XBTUSD,8887.000000,8891.500000,8886.500000,8891.500000,445730,
2018-03-24T04:19:00Z,XBTUSD,8891.500000,8891.500000,8891.000000,8891.000000,398045,
2018-03-24T04:20:00Z,XBTUSD,8891.000000,8891.500000,8889.500000,8889.500000,362141,
2018-03-24T04:21:00Z,XBTUSD,8889.500000,8890.000000,8886.500000,8889.500000,735220,
2018-03-24T04:22:00Z,XBTUSD,8889.500000,8890.000000,8886.500000,8886.500000,321173,
2018-03-24T04:23:00Z,XBTUSD,8886.500000,8886.500000,8878.000000,8878.000000,1115321,
2018-03-24T04:24:00Z,XBTUSD,8878.000000,8880.000000,8878.000000,8879.500000,643753,
2018-03-24T04:25:00Z,XBTUSD,8879.500000,8883.000000,8879.500000,8883.000000,802410,
2018-03-24T04:26:00Z,XBTUSD,8883.000000,8883.000000,8882.500000,8882.500000,409426,
2018-03-24T04:27:00Z,XBTUSD,8882.500000,8883.000000,8882.500000,8883.000000,194967,
2018-03-24T04:28:00Z,XBTUSD,8883.000000,8885.000000,8882.500000,8884.500000,417573,
2018-03-24T04:29:00Z,XBTUSD,8884.500000,8885.000000,8884.500000,8885.000000,129756,
2018-03-24T04:30:00Z,XBTUSD,8885.000000,8885.000000,8884.500000,8884.500000,297201,
2018-03-24T04:31:00Z,XBTUSD,8884.500000,8885.500000,8884.500000,8885.500000,643881,
2018-03-24T04:32:00Z,XBTUSD,8885.500000,8885.500000,8885.000000,8885.500000,262321,
2018-03-24T04:33:00Z,XBTUSD,8885.500000,8887.000000,8885.000000,8887.000000,309841,
2018-03-24T04:34:00Z,XBTUSD,8887.000000,8911.000000,8887.000000,8911.000000,5087240,
