timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-16T00:57:00Z,XBTUSD,47718.000000,47718.500000,47657.500000,47657.500000,836900,
2021-08-16T00:58:00Z,XBTUSD,47657.500000,47657.500000,47635.500000,47649.500000,426100,
2021-08-16T00:59:00Z,XBTUSD,47649.500000,47656.500000,47642.500000,47642.500000,3379300,
2021-08-16T01:00:00Z,XBTUSD,47642.500000,47643.000000,47600.000000,47618.000000,8220300,
2021-08-16T01:01:00Z,XBTUSD,47618.000000,47712.000000,47618.000000,47711.500000,1701100,
2021-08-16T01:02:00Z,XBTUSD,47711.500000,47711.500000,47678.500000,47679.000000,449000,
2021-08-16T01:03:00Z,XBTUSD,47679.000000,47703.500000,47679.000000,47703.500000,1002400,
2021-08-16T01:04:00Z,XBTUSD,47703.500000,47703.500000,47623.500000,47623.500000,1831800,
2021-08-16T01:05:00Z,XBTUSD,47623.500000,47623.500000,47558.000000,47595.500000,1473900,
2021-08-16T01:06:00Z,XBTUSD,47595.500000,47687.500000,47595.000000,47666.000000,1356300,
2021-08-16T01:07:00Z,XBTUSD,47666.000000,47666.000000,47598.500000,47624.000000,9225200,
2021-08-16T01:08:00Z,XBTUSD,47624.000000,47639.000000,47574.000000,47590.000000,1171300,
2021-08-16T01:09:00Z,XBTUSD,47590.000000,47608.500000,47555.500000,47560.000000,2232000,
2021-08-16T01:10:00Z,XBTUSD,47560.000000,47567.000000,47562.000000,47562.000000,660600,
2021-08-16T01:11:00Z,XBTUSD,47562.000000,47583.500000,47562.000000,47583.000000,491500,
2021-08-16T01:12:00Z,XBTUSD,47583.000000,47583.500000,47583.000000,47583.500000,69900,
2021-08-16T01:13:00Z,XBTUSD,47583.500000,47600.000000,47583.500000,47599.500000,1437200,
2021-08-16T01:14:00Z,XBTUSD,47599.500000,47599.500000,47595.000000,47595.000000,607200,
2021-08-16T01:15:00Z,XBTUSD,47595.000000,47595.500000,47556.000000,47556.000000,611200,
2021-08-16T01:16:00Z,XBTUSD,47556.000000,47582.000000,47556.000000,47582.000000,504100,
2021-08-16T01:17:00Z,XBTUSD,47582.000000,47585.000000,47582.000000,47585.000000,675200,
2021-08-16T01:18:00Z,XBTUSD,47585.000000,47600.000000,47585.000000,47599.500000,1029100,
2021-08-16T01:19:00Z,XBTUSD,47599.500000,47600.000000,47599.500000,47599.500000,436000,
2021-08-16T01:20:00Z,XBTUSD,47599.500000,47599.500000,47535.500000,47554.500000,1339500,
2021-08-16T01:21:00Z,XBTUSD,47554.500000,47560.000000,47540.000000,47560.000000,542200,
2021-08-16T01:22:00Z,XBTUSD,47560.000000,47560.000000,47559.500000,47560.000000,40100,
2021-08-16T01:23:00Z,XBTUSD,47560.000000,47585.500000,47559.500000,47585.500000,365300,
2021-08-16T01:24:00Z,XBTUSD,47585.500000,47590.000000,47585.500000,47589.500000,73400,
2021-08-16T01:25:00Z,XBTUSD,47589.500000,47594.000000,47585.000000,47585.500000,1137600,
2021-08-16T01:26:00Z,XBTUSD,47585.500000,47645.000000,47585.000000,47635.000000,2792100,
2021-08-16T01:27:00Z,XBTUSD,47635.000000,47635.000000,47634.500000,47634.500000,170500,
2021-08-16T01:28:00Z,XBTUSD,47634.500000,47634.500000,47617.000000,47617.500000,1268900,
2021-08-16T01:29:00Z,XBTUSD,47617.500000,47627.000000,47626.500000,47627.000000,513300,
2021-08-16T01:30:00Z,XBTUSD,47627.000000,47627.000000,47627.000000,47627.000000,7000,
2021-08-16T01:31:00Z,XBTUSD,47627.000000,47701.000000,47627.000000,47701.000000,1136300,
2021-08-16T01:32:00Z,XBTUSD,47701.000000,47701.000000,47650.000000,47660.000000,1722500,
2021-08-16T01:33:00Z,XBTUSD,47660.000000,47707.000000,47677.000000,47706.500000,1340700,
2021-08-16T01:34:00Z,XBTUSD,47706.500000,47741.500000,47707.000000,47741.500000,558400,
2021-08-16T01:35:00Z,XBTUSD,47741.500000,47744.000000,47719.500000,47720.000000,600300,
2021-08-16T01:36:00Z,XBTUSD,47720.000000,47720.500000,47720.000000,47720.000000,1300,
2021-08-16T01:37:00Z,XBTUSD,47720.000000,47720.500000,47720.000000,47720.000000,194300,
2021-08-16T01:38:00Z,XBTUSD,47720.000000,47720.000000,47681.000000,47681.500000,2158300,
2021-08-16T01:39:00Z,XBTUSD,47681.500000,47681.000000,47647.500000,47670.500000,2987800,
2021-08-16T01:40:00Z,XBTUSD,47670.500000,47678.000000,47673.500000,47673.500000,30500,
2021-08-16T01:41:00Z,XBTUSD,47673.500000,47674.000000,47673.500000,47673.500000,365600,
2021-08-16T01:42:00Z,XBTUSD,47673.500000,47673.500000,47645.000000,47645.000000,3334000,
2021-08-16T01:43:00Z,XBTUSD,47645.000000,47645.000000,47606.000000,47626.000000,892300,
2021-08-16T01:44:00Z,XBTUSD,47626.000000,47629.500000,47624.500000,47624.500000,37700,
2021-08-16T01:45:00Z,XBTUSD,47624.500000,47624.500000,47620.000000,47620.500000,28900,
2021-08-16T01:46:00Z,XBTUSD,47620.500000,47648.000000,47620.000000,47648.000000,394800,
2021-08-16T01:47:00Z,XBTUSD,47648.000000,47647.500000,47619.000000,47619.000000,399300,
2021-08-16T01:48:00Z,XBTUSD,47619.000000,47621.000000,47619.000000,47621.000000,206900,
2021-08-16T01:49:00Z,XBTUSD,47621.000000,47640.500000,47640.000000,47640.000000,36500,
2021-08-16T01:50:00Z,XBTUSD,47640.000000,47640.000000,47576.500000,47580.000000,957300,
2021-08-16T01:51:00Z,XBTUSD,47580.000000,47600.000000,47580.000000,47600.000000,457600,
2021-08-16T01:52:00Z,XBTUSD,47600.000000,47625.000000,47600.000000,47625.000000,782800,
2021-08-16T01:53:00Z,XBTUSD,47625.000000,47646.500000,47624.500000,47646.500000,2785400,
2021-08-16T01:54:00Z,XBTUSD,47646.500000,47648.000000,47646.000000,47647.500000,382200,
2021-08-16T01:55:00Z,XBTUSD,47647.500000,47647.500000,47647.500000,47647.500000,364900,
2021-08-16T01:56:00Z,XBTUSD,47647.500000,47648.000000,47643.000000,47647.500000,347100,
2021-08-16T01:57:00Z,XBTUSD,47647.500000,47686.000000,47648.000000,47685.500000,638400,
2021-08-16T01:58:00Z,XBTUSD,47685.500000,47715.000000,47685.500000,47714.500000,3923400,
2021-08-16T01:59:00Z,XBTUSD,47714.500000,47720.000000,47714.500000,47719.500000,1339100,
2021-08-16T02:00:00Z,XBTUSD,47719.500000,47719.500000,47719.500000,47719.500000,610400,
2021-08-16T02:01:00Z,XBTUSD,47719.500000,47756.500000,47720.000000,47756.500000,2111300,
2021-08-16T02:02:00Z,XBTUSD,47756.500000,47758.500000,47751.500000,47758.500000,508500,
2021-08-16T02:03:00Z,XBTUSD,47758.500000,47763.500000,47758.000000,47763.500000,520800,
2021-08-16T02:04:00Z,XBTUSD,47763.500000,47764.000000,47763.000000,47763.000000,139300,
2021-08-16T02:05:00Z,XBTUSD,47763.000000,47760.000000,47755.000000,47755.000000,180100,
2021-08-16T02:06:00Z,XBTUSD,47755.000000,47806.000000,47755.000000,47795.500000,2474700,
2021-08-16T02:07:00Z,XBTUSD,47795.500000,47810.000000,47725.000000,47725.500000,1457700,
2021-08-16T02:08:00Z,XBTUSD,47725.500000,47760.000000,47725.000000,47753.500000,411000,
2021-08-16T02:09:00Z,XBTUSD,47753.500000,47772.500000,47728.500000,47772.500000,100000,
2021-08-16T02:10:00Z,XBTUSD,47772.500000,47772.500000,47737.500000,47769.500000,253600,
2021-08-16T02:11:00Z,XBTUSD,47769.500000,47770.000000,47765.000000,47765.000000,535300,
2021-08-16T02:12:00Z,XBTUSD,47765.000000,47765.000000,47765.000000,47765.000000,7200,
2021-08-16T02:13:00Z,XBTUSD,47765.000000,47765.500000,47765.000000,47765.000000,57000,
2021-08-16T02:14:00Z,XBTUSD,47765.000000,47765.000000,47720.000000,47720.000000,674900,
2021-08-16T02:15:00Z,XBTUSD,47720.000000,47761.500000,47720.000000,47736.500000,1419800,
2021-08-16T02:16:00Z,XBTUSD,47736.500000,47737.000000,47720.000000,47720.000000,469400,
2021-08-16T02:17:00Z,XBTUSD,47720.000000,47736.000000,47720.000000,47736.000000,244700,
2021-08-16T02:18:00Z,XBTUSD,47736.000000,47736.000000,47731.500000,47731.500000,30600,
2021-08-16T02:19:00Z,XBTUSD,47731.500000,47731.500000,47727.000000,47727.000000,145500,
2021-08-16T02:20:00Z,XBTUSD,47727.000000,47727.000000,47705.000000,47705.000000,208700,
2021-08-16T02:21:00Z,XBTUSD,47705.000000,47705.500000,47680.000000,47680.000000,365100,
2021-08-16T02:22:00Z,XBTUSD,47680.000000,47680.500000,47679.000000,47679.000000,63800,
2021-08-16T02:23:00Z,XBTUSD,47679.000000,47697.500000,47654.000000,47654.000000,1603500,
2021-08-16T02:24:00Z,XBTUSD,47654.000000,47654.500000,47654.000000,47654.500000,61000,
2021-08-16T02:25:00Z,XBTUSD,47654.500000,47654.500000,47654.000000,47654.000000,1200,
2021-08-16T02:26:00Z,XBTUSD,47654.000000,47679.500000,47649.000000,47649.000000,983600,
2021-08-16T02:27:00Z,XBTUSD,47649.000000,47659.500000,47649.000000,47659.500000,663500,
2021-08-16T02:28:00Z,XBTUSD,47659.500000,47679.000000,47659.500000,47679.000000,276000,
2021-08-16T02:29:00Z,XBTUSD,47679.000000,47679.000000,47674.500000,47674.500000,9200,
2021-08-16T02:30:00Z,XBTUSD,47674.500000,47674.500000,47670.000000,47670.000000,36000,
2021-08-16T02:31:00Z,XBTUSD,47670.000000,47680.000000,47670.000000,47679.500000,1039400,
2021-08-16T02:32:00Z,XBTUSD,47679.500000,47680.000000,47679.500000,47679.500000,9000,
2021-08-16T02:33:00Z,XBTUSD,47679.500000,47680.000000,47679.500000,47679.500000,18800,
2021-08-16T02:34:00Z,XBTUSD,47679.500000,47680.000000,47679.500000,47679.500000,4000,
2021-08-16T02:35:00Z,XBTUSD,47679.500000,47680.000000,47609.500000,47609.500000,1573900,
2021-08-16T02:36:00Z,XBTUSD,47609.500000,47640.000000,47609.500000,47639.500000,395500,
2021-08-16T02:37:00Z,XBTUSD,47639.500000,47660.000000,47639.500000,47660.000000,88000,
2021-08-16T02:38:00Z,XBTUSD,47660.000000,47660.000000,47659.500000,47659.500000,500,
2021-08-16T02:39:00Z,XBTUSD,47659.500000,47660.000000,47659.500000,47659.500000,300,
2021-08-16T02:40:00Z,XBTUSD,47659.500000,47659.500000,47655.000000,47655.000000,600400,
2021-08-16T02:41:00Z,XBTUSD,47655.000000,47655.500000,47655.000000,47655.000000,2300,
2021-08-16T02:42:00Z,XBTUSD,47655.000000,47663.500000,47655.000000,47663.500000,301700,
2021-08-16T02:43:00Z,XBTUSD,47663.500000,47682.500000,47664.000000,47682.500000,47000,
2021-08-16T02:44:00Z,XBTUSD,47682.500000,47717.000000,47686.000000,47717.000000,161200,
2021-08-16T02:45:00Z,XBTUSD,47717.000000,47725.000000,47716.500000,47725.000000,105200,
2021-08-16T02:46:00Z,XBTUSD,47725.000000,47944.500000,47725.000000,47944.500000,7871500,
2021-08-16T02:47:00Z,XBTUSD,47944.500000,48000.000000,47898.500000,47958.000000,7906300,
2021-08-16T02:48:00Z,XBTUSD,47958.000000,48023.000000,47938.000000,48002.000000,5944300,
2021-08-16T02:49:00Z,XBTUSD,48002.000000,48023.000000,47938.500000,47938.500000,2875900,
2021-08-16T02:50:00Z,XBTUSD,47938.500000,47938.500000,47895.500000,47896.000000,480700,
2021-08-16T02:51:00Z,XBTUSD,47896.000000,47918.500000,47896.000000,47918.000000,238200,
2021-08-16T02:52:00Z,XBTUSD,47918.000000,47918.500000,47872.500000,47872.500000,5231800,
2021-08-16T02:53:00Z,XBTUSD,47872.500000,47899.000000,47843.000000,47888.500000,1270400,
2021-08-16T02:54:00Z,XBTUSD,47888.500000,47900.000000,47899.500000,47899.500000,372400,
2021-08-16T02:55:00Z,XBTUSD,47899.500000,47907.500000,47899.500000,47907.500000,341100,
2021-08-16T02:56:00Z,XBTUSD,47907.500000,47920.000000,47907.500000,47919.500000,409100,
2021-08-16T02:57:00Z,XBTUSD,47919.500000,47963.000000,47920.000000,47963.000000,2167700,
2021-08-16T02:58:00Z,XBTUSD,47963.000000,47998.000000,47963.000000,47998.000000,323500,
2021-08-16T02:59:00Z,XBTUSD,47998.000000,48022.500000,47973.500000,47999.500000,1147600,
2021-08-16T03:00:00Z,XBTUSD,47999.500000,48020.000000,47995.000000,48020.000000,655300,
2021-08-16T03:01:00Z,XBTUSD,48020.000000,48090.000000,47981.500000,47981.500000,3793700,
2021-08-16T03:02:00Z,XBTUSD,47981.500000,48011.000000,47980.000000,47980.000000,772400,
2021-08-16T03:03:00Z,XBTUSD,47980.000000,47986.000000,47957.000000,47986.000000,444800,
2021-08-16T03:04:00Z,XBTUSD,47986.000000,47990.000000,47837.500000,47837.500000,1292500,
2021-08-16T03:05:00Z,XBTUSD,47837.500000,47874.500000,47817.000000,47819.000000,1281700,
2021-08-16T03:06:00Z,XBTUSD,47819.000000,47860.000000,47819.000000,47859.500000,406800,
2021-08-16T03:07:00Z,XBTUSD,47859.500000,47860.000000,47859.500000,47860.000000,265000,
2021-08-16T03:08:00Z,XBTUSD,47860.000000,47875.000000,47862.000000,47874.500000,73100,
2021-08-16T03:09:00Z,XBTUSD,47874.500000,47875.000000,47836.500000,47836.500000,572900,
2021-08-16T03:10:00Z,XBTUSD,47836.500000,47837.000000,47805.500000,47805.500000,156900,
2021-08-16T03:11:00Z,XBTUSD,47805.500000,47831.500000,47781.000000,47799.500000,982000,
2021-08-16T03:12:00Z,XBTUSD,47799.500000,47781.000000,47696.500000,47752.000000,2804000,
2021-08-16T03:13:00Z,XBTUSD,47752.000000,47799.000000,47728.500000,47728.500000,1065600,
2021-08-16T03:14:00Z,XBTUSD,47728.500000,47736.500000,47718.000000,47718.500000,419200,
2021-08-16T03:15:00Z,XBTUSD,47718.500000,47718.000000,47710.000000,47710.500000,259500,
2021-08-16T03:16:00Z,XBTUSD,47710.500000,47710.000000,47688.000000,47688.000000,406900,
2021-08-16T03:17:00Z,XBTUSD,47688.000000,47699.500000,47688.000000,47699.500000,199800,
2021-08-16T03:18:00Z,XBTUSD,47699.500000,47762.000000,47700.000000,47750.500000,149600,
2021-08-16T03:19:00Z,XBTUSD,47750.500000,47750.000000,47700.000000,47700.000000,315100,
2021-08-16T03:20:00Z,XBTUSD,47700.000000,47729.500000,47691.000000,47729.500000,611300,
2021-08-16T03:21:00Z,XBTUSD,47729.500000,47820.500000,47710.500000,47791.000000,728700,
2021-08-16T03:22:00Z,XBTUSD,47791.000000,47790.500000,47790.500000,47790.500000,185500,
2021-08-16T03:23:00Z,XBTUSD,47790.500000,47790.500000,47754.500000,47755.000000,210900,
2021-08-16T03:24:00Z,XBTUSD,47755.000000,47755.000000,47755.000000,47755.000000,0,
2021-08-16T03:25:00Z,XBTUSD,47755.000000,47755.000000,47755.000000,47755.000000,33300,
2021-08-16T03:26:00Z,XBTUSD,47755.000000,47755.000000,47733.000000,47733.000000,517600,
2021-08-16T03:27:00Z,XBTUSD,47733.000000,47729.000000,47700.000000,47700.000000,347200,
2021-08-16T03:28:00Z,XBTUSD,47700.000000,47716.000000,47700.500000,47716.000000,313200,
2021-08-16T03:29:00Z,XBTUSD,47716.000000,47715.500000,47711.000000,47711.000000,1256100,
2021-08-16T03:30:00Z,XBTUSD,47711.000000,47711.500000,47706.500000,47706.500000,140100,
2021-08-16T03:31:00Z,XBTUSD,47706.500000,47749.500000,47706.500000,47728.500000,1850500,
2021-08-16T03:32:00Z,XBTUSD,47728.500000,47750.000000,47728.500000,47740.000000,1100600,
2021-08-16T03:33:00Z,XBTUSD,47740.000000,47736.000000,47731.000000,47731.500000,109400,
2021-08-16T03:34:00Z,XBTUSD,47731.500000,47731.500000,47706.500000,47706.500000,210700,
2021-08-16T03:35:00Z,XBTUSD,47706.500000,47710.000000,47569.000000,47569.000000,4454600,
2021-08-16T03:36:00Z,XBTUSD,47569.000000,47661.000000,47494.500000,47661.000000,6880100,
2021-08-16T03:37:00Z,XBTUSD,47661.000000,47661.000000,47596.000000,47623.000000,1188000,
2021-08-16T03:38:00Z,XBTUSD,47623.000000,47640.000000,47600.500000,47640.000000,485000,
2021-08-16T03:39:00Z,XBTUSD,47640.000000,47639.500000,47600.000000,47620.000000,458300,
2021-08-16T03:40:00Z,XBTUSD,47620.000000,47663.500000,47600.000000,47663.500000,1079900,
2021-08-16T03:41:00Z,XBTUSD,47663.500000,47664.000000,47663.500000,47664.000000,34300,
2021-08-16T03:42:00Z,XBTUSD,47664.000000,47677.000000,47663.000000,47676.500000,701300,
2021-08-16T03:43:00Z,XBTUSD,47676.500000,47676.500000,47665.500000,47665.500000,9900,
2021-08-16T03:44:00Z,XBTUSD,47665.500000,47665.000000,47605.500000,47606.000000,282600,
2021-08-16T03:45:00Z,XBTUSD,47606.000000,47606.000000,47547.500000,47547.500000,498000,
2021-08-16T03:46:00Z,XBTUSD,47547.500000,47630.500000,47547.500000,47565.500000,1115100,
2021-08-16T03:47:00Z,XBTUSD,47565.500000,47597.000000,47565.500000,47596.000000,153700,
2021-08-16T03:48:00Z,XBTUSD,47596.000000,47596.000000,47575.000000,47575.000000,9200,
2021-08-16T03:49:00Z,XBTUSD,47575.000000,47596.000000,47575.500000,47596.000000,147500,
2021-08-16T03:50:00Z,XBTUSD,47596.000000,47596.000000,47560.000000,47560.000000,636000,
2021-08-16T03:51:00Z,XBTUSD,47560.000000,47573.000000,47542.000000,47573.000000,246700,
2021-08-16T03:52:00Z,XBTUSD,47573.000000,47574.500000,47520.000000,47520.000000,534900,
2021-08-16T03:53:00Z,XBTUSD,47520.000000,47533.500000,47469.000000,47469.000000,807300,
2021-08-16T03:54:00Z,XBTUSD,47469.000000,47484.000000,47453.500000,47474.500000,1335600,
2021-08-16T03:55:00Z,XBTUSD,47474.500000,47475.000000,47358.000000,47410.000000,3233900,
2021-08-16T03:56:00Z,XBTUSD,47410.000000,47454.500000,47423.000000,47454.000000,625800,
2021-08-16T03:57:00Z,XBTUSD,47454.000000,47477.500000,47454.500000,47477.000000,447600,
2021-08-16T03:58:00Z,XBTUSD,47477.000000,47477.000000,47413.500000,47428.000000,840600,
2021-08-16T03:59:00Z,XBTUSD,47428.000000,47455.500000,47427.500000,47455.000000,548500,
2021-08-16T04:00:00Z,XBTUSD,47455.000000,47455.500000,47400.000000,47400.000000,573400,
2021-08-16T04:01:00Z,XBTUSD,47400.000000,47500.000000,47400.000000,47499.500000,2506200,
2021-08-16T04:02:00Z,XBTUSD,47499.500000,47505.000000,47500.000000,47503.000000,581200,
2021-08-16T04:03:00Z,XBTUSD,47503.000000,47503.500000,47475.500000,47503.500000,961500,
2021-08-16T04:04:00Z,XBTUSD,47503.500000,47505.000000,47503.000000,47505.000000,162400,
2021-08-16T04:05:00Z,XBTUSD,47505.000000,47505.000000,47484.000000,47484.000000,162000,
2021-08-16T04:06:00Z,XBTUSD,47484.000000,47500.000000,47484.000000,47500.000000,179900,
2021-08-16T04:07:00Z,XBTUSD,47500.000000,47515.000000,47499.500000,47515.000000,554400,
2021-08-16T04:08:00Z,XBTUSD,47515.000000,47515.000000,47514.500000,47515.000000,175400,
2021-08-16T04:09:00Z,XBTUSD,47515.000000,47515.000000,47514.500000,47515.000000,174000,
2021-08-16T04:10:00Z,XBTUSD,47515.000000,47515.000000,47514.500000,47515.000000,68300,
2021-08-16T04:11:00Z,XBTUSD,47515.000000,47521.000000,47515.000000,47521.000000,125700,
2021-08-16T04:12:00Z,XBTUSD,47521.000000,47525.000000,47500.500000,47500.500000,1245200,
2021-08-16T04:13:00Z,XBTUSD,47500.500000,47500.500000,47429.000000,47429.000000,806500,
2021-08-16T04:14:00Z,XBTUSD,47429.000000,47453.500000,47402.500000,47453.500000,1245900,
2021-08-16T04:15:00Z,XBTUSD,47453.500000,47489.500000,47444.000000,47444.000000,576000,
2021-08-16T04:16:00Z,XBTUSD,47444.000000,47468.000000,47444.000000,47468.000000,399200,
2021-08-16T04:17:00Z,XBTUSD,47468.000000,47487.500000,47471.000000,47487.500000,337000,
2021-08-16T04:18:00Z,XBTUSD,47487.500000,47521.000000,47488.000000,47521.000000,383300,
2021-08-16T04:19:00Z,XBTUSD,47521.000000,47521.000000,47521.000000,47521.000000,97600,
2021-08-16T04:20:00Z,XBTUSD,47521.000000,47550.000000,47521.000000,47550.000000,237200,
2021-08-16T04:21:00Z,XBTUSD,47550.000000,47587.500000,47550.000000,47586.000000,1409600,
2021-08-16T04:22:00Z,XBTUSD,47586.000000,47586.500000,47565.500000,47565.500000,3457600,
2021-08-16T04:23:00Z,XBTUSD,47565.500000,47565.500000,47555.500000,47555.500000,103600,
2021-08-16T04:24:00Z,XBTUSD,47555.500000,47555.500000,47536.000000,47536.500000,199400,
2021-08-16T04:25:00Z,XBTUSD,47536.500000,47536.500000,47484.500000,47484.500000,367800,
2021-08-16T04:26:00Z,XBTUSD,47484.500000,47521.500000,47480.500000,47494.500000,761300,
2021-08-16T04:27:00Z,XBTUSD,47494.500000,47494.500000,47494.500000,47494.500000,0,
2021-08-16T04:28:00Z,XBTUSD,47494.500000,47492.000000,47487.000000,47487.000000,152900,
2021-08-16T04:29:00Z,XBTUSD,47487.000000,47505.000000,47487.000000,47504.500000,255600,
2021-08-16T04:30:00Z,XBTUSD,47504.500000,47483.000000,47470.000000,47470.000000,346200,
2021-08-16T04:31:00Z,XBTUSD,47470.000000,47470.500000,47470.000000,47470.000000,68800,
2021-08-16T04:32:00Z,XBTUSD,47470.000000,47480.000000,47469.000000,47480.000000,484500,
2021-08-16T04:33:00Z,XBTUSD,47480.000000,47483.000000,47461.000000,47461.000000,704100,
2021-08-16T04:34:00Z,XBTUSD,47461.000000,47470.500000,47461.500000,47470.500000,246800,
2021-08-16T04:35:00Z,XBTUSD,47470.500000,47480.000000,47479.500000,47480.000000,94700,
