timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-05T01:20:00Z,XBTUSD,37250.500000,37273.000000,37227.000000,37261.500000,415845,
2021-02-05T01:21:00Z,XBTUSD,37261.500000,37295.000000,37262.000000,37295.000000,248714,
2021-02-05T01:22:00Z,XBTUSD,37295.000000,37296.000000,37253.000000,37278.500000,601093,
2021-02-05T01:23:00Z,XBTUSD,37278.500000,37328.000000,37278.500000,37328.000000,839264,
2021-02-05T01:24:00Z,XBTUSD,37328.000000,37328.500000,37280.000000,37290.500000,1234440,
2021-02-05T01:25:00Z,XBTUSD,37290.500000,37329.000000,37290.000000,37316.000000,477445,
2021-02-05T01:26:00Z,XBTUSD,37316.000000,37316.500000,37257.000000,37257.500000,273882,
2021-02-05T01:27:00Z,XBTUSD,37257.500000,37293.000000,37240.000000,37240.500000,387715,
2021-02-05T01:28:00Z,XBTUSD,37240.500000,37276.000000,37240.000000,37260.500000,216104,
2021-02-05T01:29:00Z,XBTUSD,37260.500000,37279.000000,37250.000000,37278.500000,468243,
2021-02-05T01:30:00Z,XBTUSD,37278.500000,37267.500000,37221.500000,37221.500000,374708,
2021-02-05T01:31:00Z,XBTUSD,37221.500000,37278.500000,37221.000000,37261.000000,415235,
2021-02-05T01:32:00Z,XBTUSD,37261.000000,37260.500000,37225.000000,37258.000000,414127,
2021-02-05T01:33:00Z,XBTUSD,37258.000000,37260.000000,37223.000000,37231.000000,326317,
2021-02-05T01:34:00Z,XBTUSD,37231.000000,37257.500000,37223.000000,37223.500000,556985,
2021-02-05T01:35:00Z,XBTUSD,37223.500000,37223.500000,37177.000000,37196.500000,2281566,
2021-02-05T01:36:00Z,XBTUSD,37196.500000,37250.000000,37200.000000,37222.000000,424388,
2021-02-05T01:37:00Z,XBTUSD,37222.000000,37224.500000,37191.500000,37191.500000,406618,
2021-02-05T01:38:00Z,XBTUSD,37191.500000,37186.000000,37145.500000,37146.000000,1226366,
2021-02-05T01:39:00Z,XBTUSD,37146.000000,37145.500000,37100.000000,37137.000000,1352917,
2021-02-05T01:40:00Z,XBTUSD,37137.000000,37137.500000,37094.500000,37094.500000,477242,
2021-02-05T01:41:00Z,XBTUSD,37094.500000,37114.500000,37082.500000,37090.500000,1615149,
2021-02-05T01:42:00Z,XBTUSD,37090.500000,37090.500000,37080.500000,37080.500000,210750,
2021-02-05T01:43:00Z,XBTUSD,37080.500000,37095.500000,37052.500000,37052.500000,2104246,
2021-02-05T01:44:00Z,XBTUSD,37052.500000,37052.500000,37006.500000,37006.500000,1425832,
2021-02-05T01:45:00Z,XBTUSD,37006.500000,37050.000000,36986.500000,37042.000000,1171628,
2021-02-05T01:46:00Z,XBTUSD,37042.000000,37042.000000,36990.000000,36990.000000,574641,
2021-02-05T01:47:00Z,XBTUSD,36990.000000,37016.500000,36986.500000,36986.500000,627144,
2021-02-05T01:48:00Z,XBTUSD,36986.500000,36999.500000,36987.000000,36999.500000,393626,
2021-02-05T01:49:00Z,XBTUSD,36999.500000,36999.000000,36960.500000,36966.000000,1670231,
2021-02-05T01:50:00Z,XBTUSD,36966.000000,36965.500000,36909.000000,36916.000000,1949597,
2021-02-05T01:51:00Z,XBTUSD,36916.000000,36951.500000,36901.500000,36922.500000,804053,
2021-02-05T01:52:00Z,XBTUSD,36922.500000,36950.000000,36920.000000,36920.000000,324903,
2021-02-05T01:53:00Z,XBTUSD,36920.000000,36946.000000,36920.000000,36944.500000,807854,
2021-02-05T01:54:00Z,XBTUSD,36944.500000,36946.500000,36920.000000,36920.000000,280561,
2021-02-05T01:55:00Z,XBTUSD,36920.000000,36955.000000,36900.000000,36955.000000,820189,
2021-02-05T01:56:00Z,XBTUSD,36955.000000,36980.000000,36956.000000,36970.500000,645623,
2021-02-05T01:57:00Z,XBTUSD,36970.500000,36978.500000,36945.000000,36950.500000,287692,
2021-02-05T01:58:00Z,XBTUSD,36950.500000,36978.500000,36908.500000,36908.500000,270561,
2021-02-05T01:59:00Z,XBTUSD,36908.500000,36908.000000,36700.000000,36746.500000,10512987,
2021-02-05T02:00:00Z,XBTUSD,36746.500000,36746.000000,36605.000000,36690.000000,4846759,
2021-02-05T02:01:00Z,XBTUSD,36690.000000,36780.000000,36675.000000,36765.000000,3090652,
2021-02-05T02:02:00Z,XBTUSD,36765.000000,36795.000000,36765.000000,36795.000000,799343,
2021-02-05T02:03:00Z,XBTUSD,36795.000000,36795.000000,36755.500000,36757.000000,1249613,
2021-02-05T02:04:00Z,XBTUSD,36757.000000,36800.000000,36757.000000,36800.000000,1107007,
2021-02-05T02:05:00Z,XBTUSD,36800.000000,36825.000000,36760.000000,36760.500000,1979263,
2021-02-05T02:06:00Z,XBTUSD,36760.500000,36814.500000,36760.500000,36791.000000,762011,
2021-02-05T02:07:00Z,XBTUSD,36791.000000,36826.000000,36790.000000,36815.000000,347472,
2021-02-05T02:08:00Z,XBTUSD,36815.000000,36839.000000,36814.500000,36825.000000,344229,
2021-02-05T02:09:00Z,XBTUSD,36825.000000,36830.500000,36813.000000,36822.000000,362789,
2021-02-05T02:10:00Z,XBTUSD,36822.000000,36821.500000,36790.000000,36797.500000,535963,
2021-02-05T02:11:00Z,XBTUSD,36797.500000,36825.000000,36797.000000,36798.500000,1327305,
2021-02-05T02:12:00Z,XBTUSD,36798.500000,36829.000000,36793.000000,36793.500000,853578,
2021-02-05T02:13:00Z,XBTUSD,36793.500000,36827.500000,36792.000000,36805.000000,302764,
2021-02-05T02:14:00Z,XBTUSD,36805.000000,36827.500000,36802.000000,36805.500000,430022,
2021-02-05T02:15:00Z,XBTUSD,36805.500000,36874.000000,36827.000000,36840.000000,1467244,
2021-02-05T02:16:00Z,XBTUSD,36840.000000,36855.000000,36801.000000,36801.500000,1085906,
2021-02-05T02:17:00Z,XBTUSD,36801.500000,36822.000000,36794.500000,36812.000000,214638,
2021-02-05T02:18:00Z,XBTUSD,36812.000000,36839.500000,36800.000000,36800.500000,327390,
2021-02-05T02:19:00Z,XBTUSD,36800.500000,36825.000000,36782.500000,36783.000000,390903,
2021-02-05T02:20:00Z,XBTUSD,36783.000000,36783.000000,36656.000000,36666.500000,2351341,
2021-02-05T02:21:00Z,XBTUSD,36666.500000,36749.000000,36666.000000,36749.000000,1438431,
2021-02-05T02:22:00Z,XBTUSD,36749.000000,36831.000000,36749.000000,36823.000000,1316686,
2021-02-05T02:23:00Z,XBTUSD,36823.000000,36837.500000,36806.000000,36807.500000,807342,
2021-02-05T02:24:00Z,XBTUSD,36807.500000,36807.000000,36750.000000,36750.000000,381103,
2021-02-05T02:25:00Z,XBTUSD,36750.000000,36880.000000,36750.000000,36865.500000,867326,
2021-02-05T02:26:00Z,XBTUSD,36865.500000,36865.000000,36791.500000,36791.500000,911521,
2021-02-05T02:27:00Z,XBTUSD,36791.500000,36810.500000,36780.500000,36780.500000,228418,
2021-02-05T02:28:00Z,XBTUSD,36780.500000,36837.500000,36780.000000,36794.500000,344913,
2021-02-05T02:29:00Z,XBTUSD,36794.500000,36810.000000,36766.500000,36766.500000,224365,
2021-02-05T02:30:00Z,XBTUSD,36766.500000,36795.000000,36764.000000,36764.000000,392630,
2021-02-05T02:31:00Z,XBTUSD,36764.000000,36795.000000,36762.500000,36794.500000,573157,
2021-02-05T02:32:00Z,XBTUSD,36794.500000,36820.000000,36774.500000,36812.500000,715348,
2021-02-05T02:33:00Z,XBTUSD,36812.500000,36819.500000,36812.000000,36812.500000,60260,
2021-02-05T02:34:00Z,XBTUSD,36812.500000,36825.500000,36812.000000,36822.000000,458967,
2021-02-05T02:35:00Z,XBTUSD,36822.000000,36818.000000,36755.000000,36755.500000,853845,
2021-02-05T02:36:00Z,XBTUSD,36755.500000,36820.000000,36755.500000,36820.000000,945494,
2021-02-05T02:37:00Z,XBTUSD,36820.000000,36872.500000,36819.500000,36872.500000,321114,
2021-02-05T02:38:00Z,XBTUSD,36872.500000,36872.000000,36838.000000,36838.000000,289762,
2021-02-05T02:39:00Z,XBTUSD,36838.000000,36860.000000,36836.500000,36857.000000,188139,
2021-02-05T02:40:00Z,XBTUSD,36857.000000,36872.500000,36800.000000,36802.500000,704693,
2021-02-05T02:41:00Z,XBTUSD,36802.500000,36879.000000,36812.000000,36879.000000,993525,
2021-02-05T02:42:00Z,XBTUSD,36879.000000,36882.000000,36836.000000,36836.000000,630005,
2021-02-05T02:43:00Z,XBTUSD,36836.000000,36854.000000,36822.500000,36854.000000,231975,
2021-02-05T02:44:00Z,XBTUSD,36854.000000,36883.000000,36854.000000,36878.000000,497094,
2021-02-05T02:45:00Z,XBTUSD,36878.000000,36878.500000,36850.000000,36850.500000,225605,
2021-02-05T02:46:00Z,XBTUSD,36850.500000,36882.500000,36850.500000,36872.500000,170867,
2021-02-05T02:47:00Z,XBTUSD,36872.500000,36944.500000,36878.000000,36891.500000,1123247,
2021-02-05T02:48:00Z,XBTUSD,36891.500000,36936.000000,36891.500000,36934.000000,1290234,
2021-02-05T02:49:00Z,XBTUSD,36934.000000,36934.000000,36886.000000,36886.000000,521821,
2021-02-05T02:50:00Z,XBTUSD,36886.000000,36908.000000,36884.500000,36899.000000,333259,
2021-02-05T02:51:00Z,XBTUSD,36899.000000,36898.500000,36860.000000,36889.500000,595738,
2021-02-05T02:52:00Z,XBTUSD,36889.500000,36925.000000,36879.500000,36925.000000,485132,
2021-02-05T02:53:00Z,XBTUSD,36925.000000,36925.000000,36875.000000,36875.000000,354660,
2021-02-05T02:54:00Z,XBTUSD,36875.000000,36919.000000,36875.500000,36918.500000,534153,
2021-02-05T02:55:00Z,XBTUSD,36918.500000,36910.000000,36875.000000,36875.000000,186439,
2021-02-05T02:56:00Z,XBTUSD,36875.000000,36896.000000,36825.000000,36835.000000,1113923,
2021-02-05T02:57:00Z,XBTUSD,36835.000000,36877.500000,36834.500000,36855.000000,229248,
2021-02-05T02:58:00Z,XBTUSD,36855.000000,36925.000000,36865.500000,36924.500000,553467,
2021-02-05T02:59:00Z,XBTUSD,36924.500000,36992.000000,36925.000000,36971.000000,3436566,
2021-02-05T03:00:00Z,XBTUSD,36971.000000,37030.000000,36970.500000,37008.000000,3573011,
2021-02-05T03:01:00Z,XBTUSD,37008.000000,37008.500000,36963.000000,36976.500000,1139870,
2021-02-05T03:02:00Z,XBTUSD,36976.500000,37082.500000,36976.500000,37056.500000,3436812,
2021-02-05T03:03:00Z,XBTUSD,37056.500000,37058.000000,37004.500000,37004.500000,1668899,
2021-02-05T03:04:00Z,XBTUSD,37004.500000,37051.500000,37000.000000,37000.500000,278988,
2021-02-05T03:05:00Z,XBTUSD,37000.500000,37065.500000,37001.000000,37048.500000,584926,
2021-02-05T03:06:00Z,XBTUSD,37048.500000,37049.000000,37011.500000,37012.000000,541876,
2021-02-05T03:07:00Z,XBTUSD,37012.000000,37087.000000,37020.500000,37030.500000,814757,
2021-02-05T03:08:00Z,XBTUSD,37030.500000,37079.000000,37030.000000,37058.000000,791813,
2021-02-05T03:09:00Z,XBTUSD,37058.000000,37112.500000,37057.500000,37101.500000,486886,
2021-02-05T03:10:00Z,XBTUSD,37101.500000,37127.000000,37078.500000,37088.000000,1453249,
2021-02-05T03:11:00Z,XBTUSD,37088.000000,37150.000000,37088.000000,37137.500000,1241699,
2021-02-05T03:12:00Z,XBTUSD,37137.500000,37140.500000,37124.500000,37126.500000,687614,
2021-02-05T03:13:00Z,XBTUSD,37126.500000,37280.000000,37113.500000,37280.000000,6856453,
2021-02-05T03:14:00Z,XBTUSD,37280.000000,37300.000000,37275.000000,37278.500000,2571372,
2021-02-05T03:15:00Z,XBTUSD,37278.500000,37324.000000,37278.500000,37306.500000,1938714,
2021-02-05T03:16:00Z,XBTUSD,37306.500000,37324.000000,37296.500000,37311.500000,1657610,
2021-02-05T03:17:00Z,XBTUSD,37311.500000,37400.500000,37311.500000,37385.000000,6009612,
2021-02-05T03:18:00Z,XBTUSD,37385.000000,37390.000000,37366.000000,37384.500000,1477883,
2021-02-05T03:19:00Z,XBTUSD,37384.500000,37384.000000,37350.000000,37350.000000,864892,
2021-02-05T03:20:00Z,XBTUSD,37350.000000,37350.500000,37325.500000,37335.500000,1629990,
2021-02-05T03:21:00Z,XBTUSD,37335.500000,37336.000000,37320.000000,37320.500000,1498470,
2021-02-05T03:22:00Z,XBTUSD,37320.500000,37323.500000,37309.000000,37323.000000,935686,
2021-02-05T03:23:00Z,XBTUSD,37323.000000,37323.500000,37307.000000,37307.000000,678219,
2021-02-05T03:24:00Z,XBTUSD,37307.000000,37313.000000,37296.000000,37313.000000,1132209,
2021-02-05T03:25:00Z,XBTUSD,37313.000000,37313.000000,37247.500000,37265.000000,1732075,
2021-02-05T03:26:00Z,XBTUSD,37265.000000,37298.000000,37264.500000,37293.500000,948361,
2021-02-05T03:27:00Z,XBTUSD,37293.500000,37315.500000,37294.000000,37304.500000,1675949,
2021-02-05T03:28:00Z,XBTUSD,37304.500000,37305.000000,37278.500000,37296.000000,316066,
2021-02-05T03:29:00Z,XBTUSD,37296.000000,37322.000000,37279.000000,37322.000000,900309,
2021-02-05T03:30:00Z,XBTUSD,37322.000000,37321.500000,37292.500000,37292.500000,349096,
2021-02-05T03:31:00Z,XBTUSD,37292.500000,37309.000000,37280.000000,37309.000000,731730,
2021-02-05T03:32:00Z,XBTUSD,37309.000000,37350.000000,37288.000000,37350.000000,780279,
2021-02-05T03:33:00Z,XBTUSD,37350.000000,37354.500000,37309.500000,37354.000000,836977,
2021-02-05T03:34:00Z,XBTUSD,37354.000000,37441.000000,37354.000000,37441.000000,1844111,
2021-02-05T03:35:00Z,XBTUSD,37441.000000,37440.500000,37407.500000,37420.000000,900402,
2021-02-05T03:36:00Z,XBTUSD,37420.000000,37420.500000,37380.000000,37399.500000,340092,
2021-02-05T03:37:00Z,XBTUSD,37399.500000,37402.500000,37372.000000,37390.000000,1213844,
2021-02-05T03:38:00Z,XBTUSD,37390.000000,37393.000000,37370.500000,37371.000000,529647,
2021-02-05T03:39:00Z,XBTUSD,37371.000000,37371.000000,37342.000000,37369.500000,606050,
2021-02-05T03:40:00Z,XBTUSD,37369.500000,37370.000000,37350.500000,37369.500000,490482,
2021-02-05T03:41:00Z,XBTUSD,37369.500000,37379.500000,37356.500000,37368.500000,1549581,
2021-02-05T03:42:00Z,XBTUSD,37368.500000,37411.000000,37368.500000,37411.000000,508204,
2021-02-05T03:43:00Z,XBTUSD,37411.000000,37425.000000,37396.000000,37424.500000,286230,
2021-02-05T03:44:00Z,XBTUSD,37424.500000,37425.000000,37414.500000,37423.500000,398083,
2021-02-05T03:45:00Z,XBTUSD,37423.500000,37430.000000,37389.500000,37390.000000,688928,
2021-02-05T03:46:00Z,XBTUSD,37390.000000,37389.500000,37331.500000,37331.500000,961418,
2021-02-05T03:47:00Z,XBTUSD,37331.500000,37370.500000,37325.000000,37362.500000,776069,
2021-02-05T03:48:00Z,XBTUSD,37362.500000,37362.000000,37327.500000,37350.000000,404600,
2021-02-05T03:49:00Z,XBTUSD,37350.000000,37369.000000,37340.000000,37368.500000,764668,
2021-02-05T03:50:00Z,XBTUSD,37368.500000,37369.000000,37351.500000,37362.000000,100830,
2021-02-05T03:51:00Z,XBTUSD,37362.000000,37362.000000,37338.500000,37350.000000,399269,
2021-02-05T03:52:00Z,XBTUSD,37350.000000,37360.000000,37350.000000,37357.000000,177267,
2021-02-05T03:53:00Z,XBTUSD,37357.000000,37395.000000,37357.500000,37392.500000,612185,
2021-02-05T03:54:00Z,XBTUSD,37392.500000,37392.000000,37350.000000,37350.000000,255311,
2021-02-05T03:55:00Z,XBTUSD,37350.000000,37350.000000,37300.000000,37300.500000,595419,
2021-02-05T03:56:00Z,XBTUSD,37300.500000,37371.000000,37300.500000,37371.000000,837917,
2021-02-05T03:57:00Z,XBTUSD,37371.000000,37388.000000,37360.000000,37371.000000,710387,
2021-02-05T03:58:00Z,XBTUSD,37371.000000,37417.500000,37371.000000,37417.000000,766119,
2021-02-05T03:59:00Z,XBTUSD,37417.000000,37417.500000,37385.500000,37385.500000,294267,
2021-02-05T04:00:00Z,XBTUSD,37385.500000,37409.500000,37386.000000,37409.500000,280770,
2021-02-05T04:01:00Z,XBTUSD,37409.500000,37460.000000,37413.500000,37430.500000,1772610,
2021-02-05T04:02:00Z,XBTUSD,37430.500000,37430.500000,37344.500000,37344.500000,1672271,
2021-02-05T04:03:00Z,XBTUSD,37344.500000,37350.000000,37325.000000,37350.000000,2139600,
2021-02-05T04:04:00Z,XBTUSD,37350.000000,37359.000000,37341.500000,37351.000000,454577,
2021-02-05T04:05:00Z,XBTUSD,37351.000000,37362.500000,37342.500000,37350.500000,227169,
2021-02-05T04:06:00Z,XBTUSD,37350.500000,37350.500000,37312.000000,37347.000000,540811,
2021-02-05T04:07:00Z,XBTUSD,37347.000000,37360.000000,37334.500000,37360.000000,286444,
2021-02-05T04:08:00Z,XBTUSD,37360.000000,37360.000000,37332.500000,37348.500000,265981,
2021-02-05T04:09:00Z,XBTUSD,37348.500000,37356.500000,37332.500000,37356.500000,188814,
2021-02-05T04:10:00Z,XBTUSD,37356.500000,37394.500000,37340.500000,37394.500000,771922,
2021-02-05T04:11:00Z,XBTUSD,37394.500000,37394.500000,37365.000000,37377.500000,884564,
2021-02-05T04:12:00Z,XBTUSD,37377.500000,37390.000000,37353.500000,37390.000000,195248,
2021-02-05T04:13:00Z,XBTUSD,37390.000000,37424.000000,37382.500000,37382.500000,515723,
2021-02-05T04:14:00Z,XBTUSD,37382.500000,37380.000000,37375.000000,37377.000000,126041,
2021-02-05T04:15:00Z,XBTUSD,37377.000000,37405.000000,37379.500000,37404.500000,108287,
2021-02-05T04:16:00Z,XBTUSD,37404.500000,37500.000000,37405.000000,37500.000000,2306194,
2021-02-05T04:17:00Z,XBTUSD,37500.000000,37545.000000,37499.500000,37532.000000,3330682,
2021-02-05T04:18:00Z,XBTUSD,37532.000000,37532.500000,37413.000000,37413.000000,1402850,
2021-02-05T04:19:00Z,XBTUSD,37413.000000,37413.000000,37300.000000,37339.500000,3091825,
2021-02-05T04:20:00Z,XBTUSD,37339.500000,37356.500000,37325.500000,37349.000000,1009775,
2021-02-05T04:21:00Z,XBTUSD,37349.000000,37360.000000,37284.500000,37284.500000,830279,
2021-02-05T04:22:00Z,XBTUSD,37284.500000,37323.500000,37284.500000,37310.000000,2222432,
2021-02-05T04:23:00Z,XBTUSD,37310.000000,37323.500000,37292.500000,37323.500000,517666,
2021-02-05T04:24:00Z,XBTUSD,37323.500000,37323.500000,37304.000000,37309.000000,403058,
2021-02-05T04:25:00Z,XBTUSD,37309.000000,37375.000000,37303.000000,37370.000000,1209331,
2021-02-05T04:26:00Z,XBTUSD,37370.000000,37387.000000,37350.000000,37387.000000,1093180,
2021-02-05T04:27:00Z,XBTUSD,37387.000000,37389.500000,37353.500000,37389.000000,634334,
2021-02-05T04:28:00Z,XBTUSD,37389.000000,37389.000000,37376.000000,37376.000000,259877,
2021-02-05T04:29:00Z,XBTUSD,37376.000000,37390.500000,37371.500000,37390.000000,337746,
2021-02-05T04:30:00Z,XBTUSD,37390.000000,37464.000000,37390.000000,37417.000000,1163556,
2021-02-05T04:31:00Z,XBTUSD,37417.000000,37417.000000,37329.000000,37360.000000,1138873,
2021-02-05T04:32:00Z,XBTUSD,37360.000000,37432.500000,37360.000000,37432.500000,410056,
2021-02-05T04:33:00Z,XBTUSD,37432.500000,37432.500000,37375.500000,37375.500000,846646,
2021-02-05T04:34:00Z,XBTUSD,37375.500000,37393.500000,37375.500000,37391.000000,241723,
2021-02-05T04:35:00Z,XBTUSD,37391.000000,37383.000000,37382.500000,37383.000000,86994,
