timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-18T00:57:00Z,XBTUSD,62420.000000,62419.500000,62325.000000,62330.500000,1008400,
2021-10-18T00:58:00Z,XBTUSD,62330.500000,62397.500000,62335.000000,62397.500000,685400,
2021-10-18T00:59:00Z,XBTUSD,62397.500000,62430.000000,62398.000000,62430.000000,379300,
2021-10-18T01:00:00Z,XBTUSD,62430.000000,62519.500000,62433.000000,62517.500000,2278500,
2021-10-18T01:01:00Z,XBTUSD,62517.500000,62537.500000,62507.500000,62528.000000,1103500,
2021-10-18T01:02:00Z,XBTUSD,62528.000000,62540.000000,62395.500000,62402.000000,2157400,
2021-10-18T01:03:00Z,XBTUSD,62402.000000,62431.000000,62368.500000,62431.000000,323200,
2021-10-18T01:04:00Z,XBTUSD,62431.000000,62461.000000,62420.500000,62434.000000,904600,
2021-10-18T01:05:00Z,XBTUSD,62434.000000,62501.000000,62414.000000,62414.000000,501500,
2021-10-18T01:06:00Z,XBTUSD,62414.000000,62505.500000,62405.500000,62479.500000,906500,
2021-10-18T01:07:00Z,XBTUSD,62479.500000,62499.500000,62467.500000,62480.000000,110400,
2021-10-18T01:08:00Z,XBTUSD,62480.000000,62480.000000,62447.000000,62474.000000,674700,
2021-10-18T01:09:00Z,XBTUSD,62474.000000,62500.000000,62473.500000,62485.000000,210300,
2021-10-18T01:10:00Z,XBTUSD,62485.000000,62497.000000,62480.000000,62497.000000,11000,
2021-10-18T01:11:00Z,XBTUSD,62497.000000,62535.000000,62500.000000,62528.500000,1337300,
2021-10-18T01:12:00Z,XBTUSD,62528.500000,62529.000000,62470.000000,62489.500000,1296000,
2021-10-18T01:13:00Z,XBTUSD,62489.500000,62519.500000,62489.500000,62518.500000,868400,
2021-10-18T01:14:00Z,XBTUSD,62518.500000,62598.000000,62492.500000,62576.500000,2956200,
2021-10-18T01:15:00Z,XBTUSD,62576.500000,62600.000000,62530.000000,62530.000000,1113000,
2021-10-18T01:16:00Z,XBTUSD,62530.000000,62545.500000,62380.000000,62389.500000,724600,
2021-10-18T01:17:00Z,XBTUSD,62389.500000,62420.000000,62358.000000,62358.000000,669400,
2021-10-18T01:18:00Z,XBTUSD,62358.000000,62384.500000,62325.000000,62337.500000,786100,
2021-10-18T01:19:00Z,XBTUSD,62337.500000,62340.000000,62286.500000,62340.000000,939600,
2021-10-18T01:20:00Z,XBTUSD,62340.000000,62340.000000,62278.000000,62278.500000,524000,
2021-10-18T01:21:00Z,XBTUSD,62278.500000,62349.500000,62278.500000,62333.000000,699900,
2021-10-18T01:22:00Z,XBTUSD,62333.000000,62430.000000,62333.000000,62413.500000,1422000,
2021-10-18T01:23:00Z,XBTUSD,62413.500000,62433.500000,62375.500000,62404.000000,92800,
2021-10-18T01:24:00Z,XBTUSD,62404.000000,62440.000000,62380.000000,62440.000000,721600,
2021-10-18T01:25:00Z,XBTUSD,62440.000000,62443.000000,62389.500000,62417.000000,772100,
2021-10-18T01:26:00Z,XBTUSD,62417.000000,62432.500000,62419.500000,62425.000000,139400,
2021-10-18T01:27:00Z,XBTUSD,62425.000000,62432.500000,62400.000000,62400.000000,139200,
2021-10-18T01:28:00Z,XBTUSD,62400.000000,62410.500000,62381.000000,62405.000000,352000,
2021-10-18T01:29:00Z,XBTUSD,62405.000000,62404.000000,62380.000000,62380.000000,115500,
2021-10-18T01:30:00Z,XBTUSD,62380.000000,62380.500000,62380.000000,62380.500000,8500,
2021-10-18T01:31:00Z,XBTUSD,62380.500000,62447.000000,62380.500000,62426.000000,1151200,
2021-10-18T01:32:00Z,XBTUSD,62426.000000,62433.000000,62432.000000,62432.000000,278200,
2021-10-18T01:33:00Z,XBTUSD,62432.000000,62464.500000,62431.500000,62464.500000,2765400,
2021-10-18T01:34:00Z,XBTUSD,62464.500000,62470.500000,62401.000000,62401.000000,1715100,
2021-10-18T01:35:00Z,XBTUSD,62401.000000,62401.000000,62330.000000,62330.000000,350000,
2021-10-18T01:36:00Z,XBTUSD,62330.000000,62344.000000,62320.000000,62343.500000,1033100,
2021-10-18T01:37:00Z,XBTUSD,62343.500000,62343.500000,62320.000000,62320.000000,408200,
2021-10-18T01:38:00Z,XBTUSD,62320.000000,62343.000000,62320.500000,62343.000000,361200,
2021-10-18T01:39:00Z,XBTUSD,62343.000000,62343.000000,62335.500000,62343.000000,265400,
2021-10-18T01:40:00Z,XBTUSD,62343.000000,62389.500000,62343.000000,62368.500000,1604100,
2021-10-18T01:41:00Z,XBTUSD,62368.500000,62410.500000,62390.000000,62410.500000,156000,
2021-10-18T01:42:00Z,XBTUSD,62410.500000,62446.500000,62411.500000,62446.000000,158900,
2021-10-18T01:43:00Z,XBTUSD,62446.000000,62452.500000,62418.000000,62452.500000,411200,
2021-10-18T01:44:00Z,XBTUSD,62452.500000,62453.000000,62452.500000,62452.500000,72700,
2021-10-18T01:45:00Z,XBTUSD,62452.500000,62452.500000,62407.000000,62423.500000,337200,
2021-10-18T01:46:00Z,XBTUSD,62423.500000,62453.500000,62424.000000,62440.500000,522300,
2021-10-18T01:47:00Z,XBTUSD,62440.500000,62449.500000,62435.500000,62435.500000,173900,
2021-10-18T01:48:00Z,XBTUSD,62435.500000,62435.500000,62386.000000,62386.000000,216100,
2021-10-18T01:49:00Z,XBTUSD,62386.000000,62380.000000,62363.000000,62363.000000,148700,
2021-10-18T01:50:00Z,XBTUSD,62363.000000,62413.000000,62362.500000,62380.000000,689100,
2021-10-18T01:51:00Z,XBTUSD,62380.000000,62428.500000,62387.500000,62419.500000,78300,
2021-10-18T01:52:00Z,XBTUSD,62419.500000,62421.500000,62381.500000,62381.500000,663100,
2021-10-18T01:53:00Z,XBTUSD,62381.500000,62421.500000,62399.000000,62421.500000,53700,
2021-10-18T01:54:00Z,XBTUSD,62421.500000,62421.000000,62380.000000,62380.000000,174600,
2021-10-18T01:55:00Z,XBTUSD,62380.000000,62372.000000,62313.500000,62313.500000,382200,
2021-10-18T01:56:00Z,XBTUSD,62313.500000,62349.500000,62301.500000,62349.500000,854400,
2021-10-18T01:57:00Z,XBTUSD,62349.500000,62350.000000,62349.500000,62349.500000,305500,
2021-10-18T01:58:00Z,XBTUSD,62349.500000,62356.000000,62349.500000,62356.000000,316600,
2021-10-18T01:59:00Z,XBTUSD,62356.000000,62356.000000,62281.000000,62297.000000,1191100,
2021-10-18T02:00:00Z,XBTUSD,62297.000000,62300.500000,62022.500000,62120.000000,6279200,
2021-10-18T02:01:00Z,XBTUSD,62120.000000,62328.000000,62120.500000,62328.000000,1397200,
2021-10-18T02:02:00Z,XBTUSD,62328.000000,62381.500000,62328.000000,62330.000000,1173300,
2021-10-18T02:03:00Z,XBTUSD,62330.000000,62331.000000,62311.000000,62311.000000,30500,
2021-10-18T02:04:00Z,XBTUSD,62311.000000,62339.000000,62220.500000,62220.500000,882700,
2021-10-18T02:05:00Z,XBTUSD,62220.500000,62298.000000,62222.000000,62258.500000,428500,
2021-10-18T02:06:00Z,XBTUSD,62258.500000,62296.000000,62259.000000,62275.000000,1379900,
2021-10-18T02:07:00Z,XBTUSD,62275.000000,62286.500000,62251.000000,62260.500000,524900,
2021-10-18T02:08:00Z,XBTUSD,62260.500000,62287.000000,62229.500000,62229.500000,418800,
2021-10-18T02:09:00Z,XBTUSD,62229.500000,62260.000000,62235.500000,62260.000000,83400,
2021-10-18T02:10:00Z,XBTUSD,62260.000000,62281.500000,62230.000000,62230.000000,396600,
2021-10-18T02:11:00Z,XBTUSD,62230.000000,62246.500000,62240.000000,62246.500000,25100,
2021-10-18T02:12:00Z,XBTUSD,62246.500000,62250.000000,62240.000000,62240.000000,355300,
2021-10-18T02:13:00Z,XBTUSD,62240.000000,62253.000000,62202.000000,62253.000000,659300,
2021-10-18T02:14:00Z,XBTUSD,62253.000000,62246.500000,62173.000000,62173.000000,296400,
2021-10-18T02:15:00Z,XBTUSD,62173.000000,62173.500000,62142.000000,62171.000000,315900,
2021-10-18T02:16:00Z,XBTUSD,62171.000000,62179.500000,62152.000000,62179.500000,305700,
2021-10-18T02:17:00Z,XBTUSD,62179.500000,62179.000000,62080.000000,62089.000000,1042300,
2021-10-18T02:18:00Z,XBTUSD,62089.000000,62094.000000,62053.000000,62062.500000,449900,
2021-10-18T02:19:00Z,XBTUSD,62062.500000,62087.500000,62053.000000,62079.000000,328400,
2021-10-18T02:20:00Z,XBTUSD,62079.000000,62121.500000,62037.500000,62052.000000,863600,
2021-10-18T02:21:00Z,XBTUSD,62052.000000,62089.500000,61978.500000,62089.500000,1928100,
2021-10-18T02:22:00Z,XBTUSD,62089.500000,62161.500000,62089.000000,62161.500000,555100,
2021-10-18T02:23:00Z,XBTUSD,62161.500000,62168.000000,62139.000000,62139.000000,1503700,
2021-10-18T02:24:00Z,XBTUSD,62139.000000,62159.500000,62130.500000,62159.500000,74300,
2021-10-18T02:25:00Z,XBTUSD,62159.500000,62165.000000,62159.500000,62160.000000,106100,
2021-10-18T02:26:00Z,XBTUSD,62160.000000,62160.000000,62147.000000,62148.000000,18600,
2021-10-18T02:27:00Z,XBTUSD,62148.000000,62160.500000,62118.000000,62160.500000,343700,
2021-10-18T02:28:00Z,XBTUSD,62160.500000,62177.500000,62121.000000,62177.500000,635100,
2021-10-18T02:29:00Z,XBTUSD,62177.500000,62182.000000,62168.000000,62175.500000,535300,
2021-10-18T02:30:00Z,XBTUSD,62175.500000,62168.000000,62138.500000,62149.000000,144200,
2021-10-18T02:31:00Z,XBTUSD,62149.000000,62183.000000,62138.500000,62183.000000,680300,
2021-10-18T02:32:00Z,XBTUSD,62183.000000,62228.000000,62183.500000,62228.000000,382400,
2021-10-18T02:33:00Z,XBTUSD,62228.000000,62228.000000,62198.000000,62212.500000,463200,
2021-10-18T02:34:00Z,XBTUSD,62212.500000,62227.500000,62213.000000,62218.500000,160800,
2021-10-18T02:35:00Z,XBTUSD,62218.500000,62224.000000,62199.500000,62208.500000,237800,
2021-10-18T02:36:00Z,XBTUSD,62208.500000,62209.000000,62200.000000,62209.000000,54600,
2021-10-18T02:37:00Z,XBTUSD,62209.000000,62220.000000,62209.500000,62220.000000,76700,
2021-10-18T02:38:00Z,XBTUSD,62220.000000,62252.500000,62228.000000,62252.500000,371000,
2021-10-18T02:39:00Z,XBTUSD,62252.500000,62252.500000,62252.000000,62252.000000,47800,
2021-10-18T02:40:00Z,XBTUSD,62252.000000,62284.000000,62234.000000,62234.000000,617500,
2021-10-18T02:41:00Z,XBTUSD,62234.000000,62247.500000,62233.500000,62247.500000,45900,
2021-10-18T02:42:00Z,XBTUSD,62247.500000,62247.500000,62247.000000,62247.500000,10100,
2021-10-18T02:43:00Z,XBTUSD,62247.500000,62274.500000,62247.500000,62274.500000,70800,
2021-10-18T02:44:00Z,XBTUSD,62274.500000,62274.500000,62181.500000,62181.500000,747900,
2021-10-18T02:45:00Z,XBTUSD,62181.500000,62202.000000,62181.500000,62202.000000,159600,
2021-10-18T02:46:00Z,XBTUSD,62202.000000,62202.000000,62201.500000,62201.500000,19400,
2021-10-18T02:47:00Z,XBTUSD,62201.500000,62217.000000,62200.000000,62216.500000,507700,
2021-10-18T02:48:00Z,XBTUSD,62216.500000,62215.500000,62200.500000,62210.500000,327900,
2021-10-18T02:49:00Z,XBTUSD,62210.500000,62210.500000,62210.500000,62210.500000,2000,
2021-10-18T02:50:00Z,XBTUSD,62210.500000,62215.000000,62210.000000,62210.000000,92900,
2021-10-18T02:51:00Z,XBTUSD,62210.000000,62210.000000,62139.000000,62143.500000,530200,
2021-10-18T02:52:00Z,XBTUSD,62143.500000,62143.000000,62078.500000,62103.000000,290900,
2021-10-18T02:53:00Z,XBTUSD,62103.000000,62150.000000,62103.500000,62150.000000,70200,
2021-10-18T02:54:00Z,XBTUSD,62150.000000,62187.500000,62048.000000,62187.500000,2637700,
2021-10-18T02:55:00Z,XBTUSD,62187.500000,62205.500000,62150.500000,62200.500000,1097500,
2021-10-18T02:56:00Z,XBTUSD,62200.500000,62200.500000,62179.500000,62188.000000,1085700,
2021-10-18T02:57:00Z,XBTUSD,62188.000000,62187.500000,62102.000000,62122.000000,463500,
2021-10-18T02:58:00Z,XBTUSD,62122.000000,62113.500000,62071.500000,62090.000000,642400,
2021-10-18T02:59:00Z,XBTUSD,62090.000000,62165.000000,62090.500000,62139.500000,388200,
2021-10-18T03:00:00Z,XBTUSD,62139.500000,62167.500000,62139.500000,62163.500000,293800,
2021-10-18T03:01:00Z,XBTUSD,62163.500000,62202.000000,62137.000000,62202.000000,290100,
2021-10-18T03:02:00Z,XBTUSD,62202.000000,62242.000000,62203.000000,62242.000000,198600,
2021-10-18T03:03:00Z,XBTUSD,62242.000000,62284.500000,62242.000000,62277.500000,1341300,
2021-10-18T03:04:00Z,XBTUSD,62277.500000,62312.500000,62230.000000,62230.000000,378200,
2021-10-18T03:05:00Z,XBTUSD,62230.000000,62230.000000,62221.000000,62223.000000,125300,
2021-10-18T03:06:00Z,XBTUSD,62223.000000,62222.500000,62180.000000,62181.000000,971900,
2021-10-18T03:07:00Z,XBTUSD,62181.000000,62180.500000,62177.500000,62180.500000,35900,
2021-10-18T03:08:00Z,XBTUSD,62180.500000,62204.000000,62160.000000,62166.000000,587800,
2021-10-18T03:09:00Z,XBTUSD,62166.000000,62180.500000,62150.500000,62180.000000,799300,
2021-10-18T03:10:00Z,XBTUSD,62180.000000,62180.500000,62150.500000,62151.000000,679700,
2021-10-18T03:11:00Z,XBTUSD,62151.000000,62199.500000,62144.000000,62199.000000,195600,
2021-10-18T03:12:00Z,XBTUSD,62199.000000,62216.000000,62199.000000,62215.500000,102100,
2021-10-18T03:13:00Z,XBTUSD,62215.500000,62216.500000,62195.500000,62195.500000,477500,
2021-10-18T03:14:00Z,XBTUSD,62195.500000,62196.000000,62175.000000,62175.000000,55100,
2021-10-18T03:15:00Z,XBTUSD,62175.000000,62179.500000,62132.000000,62144.500000,295000,
2021-10-18T03:16:00Z,XBTUSD,62144.500000,62150.000000,62136.500000,62141.500000,426300,
2021-10-18T03:17:00Z,XBTUSD,62141.500000,62170.000000,62142.000000,62170.000000,87800,
2021-10-18T03:18:00Z,XBTUSD,62170.000000,62199.500000,62173.000000,62194.500000,68900,
2021-10-18T03:19:00Z,XBTUSD,62194.500000,62199.500000,62182.500000,62198.000000,60700,
2021-10-18T03:20:00Z,XBTUSD,62198.000000,62244.000000,62194.500000,62236.000000,532400,
2021-10-18T03:21:00Z,XBTUSD,62236.000000,62241.500000,62215.500000,62241.500000,1289500,
2021-10-18T03:22:00Z,XBTUSD,62241.500000,62245.000000,62241.500000,62241.500000,33000,
2021-10-18T03:23:00Z,XBTUSD,62241.500000,62241.500000,62189.000000,62219.500000,1398000,
2021-10-18T03:24:00Z,XBTUSD,62219.500000,62213.000000,62150.000000,62150.000000,156300,
2021-10-18T03:25:00Z,XBTUSD,62150.000000,62186.000000,62150.000000,62186.000000,223000,
2021-10-18T03:26:00Z,XBTUSD,62186.000000,62239.500000,62204.500000,62239.500000,146600,
2021-10-18T03:27:00Z,XBTUSD,62239.500000,62240.000000,62211.500000,62228.000000,540200,
2021-10-18T03:28:00Z,XBTUSD,62228.000000,62228.000000,62202.500000,62211.000000,53900,
2021-10-18T03:29:00Z,XBTUSD,62211.000000,62209.000000,62150.000000,62150.000000,382100,
2021-10-18T03:30:00Z,XBTUSD,62150.000000,62169.500000,62150.500000,62169.500000,249100,
2021-10-18T03:31:00Z,XBTUSD,62169.500000,62196.000000,62171.000000,62196.000000,60900,
2021-10-18T03:32:00Z,XBTUSD,62196.000000,62215.000000,62196.000000,62200.000000,374000,
2021-10-18T03:33:00Z,XBTUSD,62200.000000,62185.500000,62167.000000,62185.500000,273200,
2021-10-18T03:34:00Z,XBTUSD,62185.500000,62188.000000,62150.000000,62153.000000,135700,
2021-10-18T03:35:00Z,XBTUSD,62153.000000,62154.000000,62121.000000,62135.500000,723300,
2021-10-18T03:36:00Z,XBTUSD,62135.500000,62155.500000,62131.500000,62136.000000,321200,
2021-10-18T03:37:00Z,XBTUSD,62136.000000,62155.000000,62126.000000,62155.000000,879200,
2021-10-18T03:38:00Z,XBTUSD,62155.000000,62162.000000,62137.000000,62137.500000,266600,
2021-10-18T03:39:00Z,XBTUSD,62137.500000,62137.000000,62085.500000,62092.000000,936700,
2021-10-18T03:40:00Z,XBTUSD,62092.000000,62100.000000,62077.500000,62090.000000,505200,
2021-10-18T03:41:00Z,XBTUSD,62090.000000,62096.000000,62085.000000,62085.000000,875300,
2021-10-18T03:42:00Z,XBTUSD,62085.000000,62091.000000,62064.500000,62089.000000,192700,
2021-10-18T03:43:00Z,XBTUSD,62089.000000,62085.500000,62064.500000,62064.500000,136500,
2021-10-18T03:44:00Z,XBTUSD,62064.500000,62064.500000,62054.000000,62058.000000,71400,
2021-10-18T03:45:00Z,XBTUSD,62058.000000,62058.000000,61917.000000,61980.000000,2458900,
2021-10-18T03:46:00Z,XBTUSD,61980.000000,62071.500000,61985.000000,62070.000000,669200,
2021-10-18T03:47:00Z,XBTUSD,62070.000000,62104.000000,62070.000000,62070.000000,858700,
2021-10-18T03:48:00Z,XBTUSD,62070.000000,62112.000000,62055.500000,62112.000000,83600,
2021-10-18T03:49:00Z,XBTUSD,62112.000000,62132.500000,62113.500000,62132.500000,48600,
2021-10-18T03:50:00Z,XBTUSD,62132.500000,62132.000000,62113.000000,62115.000000,68200,
2021-10-18T03:51:00Z,XBTUSD,62115.000000,62127.500000,62100.500000,62105.000000,1157400,
2021-10-18T03:52:00Z,XBTUSD,62105.000000,62107.000000,62100.000000,62100.000000,401500,
2021-10-18T03:53:00Z,XBTUSD,62100.000000,62103.500000,62045.500000,62101.500000,445600,
2021-10-18T03:54:00Z,XBTUSD,62101.500000,62112.500000,62101.500000,62112.500000,12600,
2021-10-18T03:55:00Z,XBTUSD,62112.500000,62125.500000,62125.000000,62125.500000,1000,
2021-10-18T03:56:00Z,XBTUSD,62125.500000,62154.000000,62109.500000,62153.500000,1143600,
2021-10-18T03:57:00Z,XBTUSD,62153.500000,62159.000000,62154.000000,62159.000000,111700,
2021-10-18T03:58:00Z,XBTUSD,62159.000000,62159.000000,62157.500000,62157.500000,285600,
2021-10-18T03:59:00Z,XBTUSD,62157.500000,62165.000000,62153.500000,62153.500000,292900,
2021-10-18T04:00:00Z,XBTUSD,62153.500000,62154.000000,62153.500000,62154.000000,85700,
2021-10-18T04:01:00Z,XBTUSD,62154.000000,62190.000000,62154.000000,62190.000000,284000,
2021-10-18T04:02:00Z,XBTUSD,62190.000000,62190.000000,62188.500000,62188.500000,244000,
2021-10-18T04:03:00Z,XBTUSD,62188.500000,62196.000000,62163.500000,62163.500000,290900,
2021-10-18T04:04:00Z,XBTUSD,62163.500000,62163.500000,62158.000000,62158.500000,24400,
2021-10-18T04:05:00Z,XBTUSD,62158.500000,62158.000000,62120.500000,62120.500000,143800,
2021-10-18T04:06:00Z,XBTUSD,62120.500000,62154.500000,62120.000000,62154.500000,320400,
2021-10-18T04:07:00Z,XBTUSD,62154.500000,62194.500000,62154.500000,62184.000000,310500,
2021-10-18T04:08:00Z,XBTUSD,62184.000000,62181.000000,62150.500000,62150.500000,330200,
2021-10-18T04:09:00Z,XBTUSD,62150.500000,62162.500000,62147.000000,62157.000000,182300,
2021-10-18T04:10:00Z,XBTUSD,62157.000000,62150.000000,62104.500000,62104.500000,456700,
2021-10-18T04:11:00Z,XBTUSD,62104.500000,62105.000000,62083.500000,62084.000000,215000,
2021-10-18T04:12:00Z,XBTUSD,62084.000000,62110.000000,62083.500000,62110.000000,231300,
2021-10-18T04:13:00Z,XBTUSD,62110.000000,62112.000000,62083.500000,62083.500000,138600,
2021-10-18T04:14:00Z,XBTUSD,62083.500000,62101.000000,62080.500000,62080.500000,326000,
2021-10-18T04:15:00Z,XBTUSD,62080.500000,62092.000000,62080.000000,62080.000000,50800,
2021-10-18T04:16:00Z,XBTUSD,62080.000000,62080.500000,62080.000000,62080.500000,954400,
2021-10-18T04:17:00Z,XBTUSD,62080.500000,62101.500000,62080.500000,62101.500000,510800,
2021-10-18T04:18:00Z,XBTUSD,62101.500000,62150.000000,62101.500000,62140.500000,395300,
2021-10-18T04:19:00Z,XBTUSD,62140.500000,62150.000000,62130.000000,62130.000000,446400,
2021-10-18T04:20:00Z,XBTUSD,62130.000000,62130.000000,62115.000000,62125.000000,24100,
2021-10-18T04:21:00Z,XBTUSD,62125.000000,62205.000000,62129.000000,62205.000000,408700,
2021-10-18T04:22:00Z,XBTUSD,62205.000000,62217.000000,62174.000000,62174.000000,715000,
2021-10-18T04:23:00Z,XBTUSD,62174.000000,62170.500000,62160.500000,62161.000000,26800,
2021-10-18T04:24:00Z,XBTUSD,62161.000000,62190.500000,62160.000000,62180.500000,341000,
2021-10-18T04:25:00Z,XBTUSD,62180.500000,62180.000000,62160.000000,62160.000000,72000,
2021-10-18T04:26:00Z,XBTUSD,62160.000000,62160.000000,62145.500000,62145.500000,87700,
2021-10-18T04:27:00Z,XBTUSD,62145.500000,62145.500000,62114.000000,62130.000000,442800,
2021-10-18T04:28:00Z,XBTUSD,62130.000000,62130.000000,62123.500000,62123.500000,2600,
2021-10-18T04:29:00Z,XBTUSD,62123.500000,62119.500000,62100.500000,62110.000000,98900,
2021-10-18T04:30:00Z,XBTUSD,62110.000000,62157.000000,62111.000000,62123.500000,531000,
2021-10-18T04:31:00Z,XBTUSD,62123.500000,62169.500000,62123.500000,62169.000000,398200,
2021-10-18T04:32:00Z,XBTUSD,62169.000000,62169.000000,62120.000000,62120.000000,502100,
2021-10-18T04:33:00Z,XBTUSD,62120.000000,62119.000000,62080.000000,62096.000000,492000,
2021-10-18T04:34:00Z,XBTUSD,62096.000000,62119.000000,62085.000000,62118.000000,97700,
2021-10-18T04:35:00Z,XBTUSD,62118.000000,62153.500000,62118.500000,62141.500000,160900,
2021-10-18T04:36:00Z,XBTUSD,62141.500000,62119.500000,62110.500000,62110.500000,198700,
