timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-02T01:15:00Z,XBTUSD,3806.500000,3807.500000,3806.500000,3806.500000,1323660,
2019-03-02T01:16:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,95832,
2019-03-02T01:17:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,3439,
2019-03-02T01:18:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,34927,
2019-03-02T01:19:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,22563,
2019-03-02T01:20:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,149774,
2019-03-02T01:21:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,54439,
2019-03-02T01:22:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,21594,
2019-03-02T01:23:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,12305,
2019-03-02T01:24:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,5906,
2019-03-02T01:25:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3807.000000,303144,
2019-03-02T01:26:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3806.500000,28012,
2019-03-02T01:27:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,266448,
2019-03-02T01:28:00Z,XBTUSD,3806.500000,3808.000000,3806.500000,3807.500000,312096,
2019-03-02T01:29:00Z,XBTUSD,3807.500000,3808.000000,3807.500000,3808.000000,56437,
2019-03-02T01:30:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,11127,
2019-03-02T01:31:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,51530,
2019-03-02T01:32:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,9440,
2019-03-02T01:33:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3807.500000,16578,
2019-03-02T01:34:00Z,XBTUSD,3807.500000,3808.000000,3807.500000,3807.500000,253,
2019-03-02T01:35:00Z,XBTUSD,3807.500000,3808.000000,3807.500000,3808.000000,14349,
2019-03-02T01:36:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,13043,
2019-03-02T01:37:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3807.500000,29131,
2019-03-02T01:38:00Z,XBTUSD,3807.500000,3808.000000,3807.500000,3807.500000,13575,
2019-03-02T01:39:00Z,XBTUSD,3807.500000,3808.000000,3807.500000,3807.500000,36463,
2019-03-02T01:40:00Z,XBTUSD,3807.500000,3808.000000,3807.500000,3808.000000,44613,
2019-03-02T01:41:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,9282,
2019-03-02T01:42:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,4335,
2019-03-02T01:43:00Z,XBTUSD,3808.000000,3808.000000,3808.000000,3808.000000,131641,
2019-03-02T01:44:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,11096,
2019-03-02T01:45:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,11914,
2019-03-02T01:46:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,18083,
2019-03-02T01:47:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,16341,
2019-03-02T01:48:00Z,XBTUSD,3808.000000,3808.000000,3808.000000,3808.000000,196507,
2019-03-02T01:49:00Z,XBTUSD,3808.000000,3809.000000,3807.500000,3809.000000,166822,
2019-03-02T01:50:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.500000,323907,
2019-03-02T01:51:00Z,XBTUSD,3809.500000,3810.000000,3809.500000,3810.000000,355509,
2019-03-02T01:52:00Z,XBTUSD,3810.000000,3810.000000,3809.500000,3810.000000,171890,
2019-03-02T01:53:00Z,XBTUSD,3810.000000,3810.000000,3809.500000,3810.000000,101419,
2019-03-02T01:54:00Z,XBTUSD,3810.000000,3810.500000,3810.000000,3810.500000,166941,
2019-03-02T01:55:00Z,XBTUSD,3810.500000,3810.500000,3810.000000,3810.500000,299200,
2019-03-02T01:56:00Z,XBTUSD,3810.500000,3810.500000,3810.000000,3810.500000,117300,
2019-03-02T01:57:00Z,XBTUSD,3810.500000,3811.000000,3810.000000,3810.500000,233693,
2019-03-02T01:58:00Z,XBTUSD,3810.500000,3811.000000,3810.500000,3811.000000,75598,
2019-03-02T01:59:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3810.500000,122477,
2019-03-02T02:00:00Z,XBTUSD,3810.500000,3811.000000,3810.500000,3810.500000,24822,
2019-03-02T02:01:00Z,XBTUSD,3810.500000,3811.000000,3810.500000,3811.000000,354803,
2019-03-02T02:02:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,25963,
2019-03-02T02:03:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,264082,
2019-03-02T02:04:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,3385,
2019-03-02T02:05:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,190002,
2019-03-02T02:06:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,100298,
2019-03-02T02:07:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,54574,
2019-03-02T02:08:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,26285,
2019-03-02T02:09:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,35277,
2019-03-02T02:10:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,14133,
2019-03-02T02:11:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,27068,
2019-03-02T02:12:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,73227,
2019-03-02T02:13:00Z,XBTUSD,3811.000000,3811.000000,3811.000000,3811.000000,63613,
2019-03-02T02:14:00Z,XBTUSD,3811.000000,3811.000000,3811.000000,3811.000000,855,
2019-03-02T02:15:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3810.500000,8719,
2019-03-02T02:16:00Z,XBTUSD,3810.500000,3811.000000,3810.500000,3810.500000,7305,
2019-03-02T02:17:00Z,XBTUSD,3810.500000,3811.000000,3810.500000,3811.000000,32728,
2019-03-02T02:18:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,79792,
2019-03-02T02:19:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,48530,
2019-03-02T02:20:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,25818,
2019-03-02T02:21:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3811.000000,16651,
2019-03-02T02:22:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3810.500000,69300,
2019-03-02T02:23:00Z,XBTUSD,3810.500000,3811.500000,3810.500000,3811.500000,449259,
2019-03-02T02:24:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.000000,98186,
2019-03-02T02:25:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.000000,196349,
2019-03-02T02:26:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.500000,731836,
2019-03-02T02:27:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.000000,62600,
2019-03-02T02:28:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.500000,582,
2019-03-02T02:29:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.000000,28160,
2019-03-02T02:30:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.000000,109885,
2019-03-02T02:31:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.000000,528522,
2019-03-02T02:32:00Z,XBTUSD,3811.000000,3811.500000,3810.500000,3811.000000,66122,
2019-03-02T02:33:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3810.500000,46601,
2019-03-02T02:34:00Z,XBTUSD,3810.500000,3811.000000,3810.500000,3811.000000,6240,
2019-03-02T02:35:00Z,XBTUSD,3811.000000,3810.500000,3810.500000,3810.500000,100,
2019-03-02T02:36:00Z,XBTUSD,3810.500000,3811.000000,3810.500000,3811.000000,41173,
2019-03-02T02:37:00Z,XBTUSD,3811.000000,3812.000000,3811.000000,3812.000000,677906,
2019-03-02T02:38:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,424891,
2019-03-02T02:39:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3811.500000,17181,
2019-03-02T02:40:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3811.500000,357374,
2019-03-02T02:41:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,61107,
2019-03-02T02:42:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,2462,
2019-03-02T02:43:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,6990,
2019-03-02T02:44:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,37057,
2019-03-02T02:45:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,1426,
2019-03-02T02:46:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,33777,
2019-03-02T02:47:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,36986,
2019-03-02T02:48:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,23386,
2019-03-02T02:49:00Z,XBTUSD,3811.500000,3812.000000,3811.000000,3811.500000,240157,
2019-03-02T02:50:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.500000,28366,
2019-03-02T02:51:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.000000,30499,
2019-03-02T02:52:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.500000,25177,
2019-03-02T02:53:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.500000,73602,
2019-03-02T02:54:00Z,XBTUSD,3811.500000,3811.500000,3811.500000,3811.500000,8058,
2019-03-02T02:55:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.000000,5090,
2019-03-02T02:56:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.500000,67003,
2019-03-02T02:57:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.500000,147917,
2019-03-02T02:58:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.500000,156340,
2019-03-02T02:59:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.500000,102682,
2019-03-02T03:00:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.500000,83174,
2019-03-02T03:01:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.000000,168944,
2019-03-02T03:02:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.000000,204349,
2019-03-02T03:03:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.000000,7947,
2019-03-02T03:04:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.000000,1757,
2019-03-02T03:05:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.500000,6454,
2019-03-02T03:06:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.000000,35151,
2019-03-02T03:07:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.000000,7858,
2019-03-02T03:08:00Z,XBTUSD,3811.000000,3812.000000,3811.500000,3812.000000,992650,
2019-03-02T03:09:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,4924,
2019-03-02T03:10:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,133253,
2019-03-02T03:11:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,127688,
2019-03-02T03:12:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,86001,
2019-03-02T03:13:00Z,XBTUSD,3812.000000,3812.000000,3812.000000,3812.000000,7577,
2019-03-02T03:14:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,78630,
2019-03-02T03:15:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,34469,
2019-03-02T03:16:00Z,XBTUSD,3812.000000,3812.500000,3812.000000,3812.500000,567509,
2019-03-02T03:17:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,57309,
2019-03-02T03:18:00Z,XBTUSD,3812.500000,3813.000000,3812.000000,3813.000000,715011,
2019-03-02T03:19:00Z,XBTUSD,3813.000000,3813.000000,3812.500000,3813.000000,180346,
2019-03-02T03:20:00Z,XBTUSD,3813.000000,3813.000000,3812.500000,3813.000000,69856,
2019-03-02T03:21:00Z,XBTUSD,3813.000000,3813.000000,3812.500000,3813.000000,44725,
2019-03-02T03:22:00Z,XBTUSD,3813.000000,3813.000000,3812.500000,3813.000000,78820,
2019-03-02T03:23:00Z,XBTUSD,3813.000000,3813.000000,3812.500000,3813.000000,60853,
2019-03-02T03:24:00Z,XBTUSD,3813.000000,3813.000000,3812.500000,3813.000000,102845,
2019-03-02T03:25:00Z,XBTUSD,3813.000000,3813.000000,3812.000000,3812.500000,1513545,
2019-03-02T03:26:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,173019,
2019-03-02T03:27:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,3896,
2019-03-02T03:28:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,32769,
2019-03-02T03:29:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,58960,
2019-03-02T03:30:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,1325,
2019-03-02T03:31:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,32427,
2019-03-02T03:32:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,4247,
2019-03-02T03:33:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,92296,
2019-03-02T03:34:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,29749,
2019-03-02T03:35:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,8569,
2019-03-02T03:36:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,84379,
2019-03-02T03:37:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.000000,22576,
2019-03-02T03:38:00Z,XBTUSD,3812.000000,3812.500000,3812.000000,3812.500000,12081,
2019-03-02T03:39:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,12180,
2019-03-02T03:40:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,3057,
2019-03-02T03:41:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.000000,384646,
2019-03-02T03:42:00Z,XBTUSD,3812.000000,3812.500000,3811.500000,3811.500000,1504791,
2019-03-02T03:43:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,34073,
2019-03-02T03:44:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,1315,
2019-03-02T03:45:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,70411,
2019-03-02T03:46:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,144929,
2019-03-02T03:47:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,96645,
2019-03-02T03:48:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,75080,
2019-03-02T03:49:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,78043,
2019-03-02T03:50:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,18549,
2019-03-02T03:51:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,28429,
2019-03-02T03:52:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3811.500000,1014,
2019-03-02T03:53:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3811.500000,22635,
2019-03-02T03:54:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,20950,
2019-03-02T03:55:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,20336,
2019-03-02T03:56:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,12816,
2019-03-02T03:57:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,491383,
2019-03-02T03:58:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,55159,
2019-03-02T03:59:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3811.500000,99158,
2019-03-02T04:00:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,14654,
2019-03-02T04:01:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,1695953,
2019-03-02T04:02:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3812.000000,34810,
2019-03-02T04:03:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,84504,
2019-03-02T04:04:00Z,XBTUSD,3811.500000,3812.000000,3809.000000,3809.000000,2403990,
2019-03-02T04:05:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,828821,
2019-03-02T04:06:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,20323,
2019-03-02T04:07:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,14597,
2019-03-02T04:08:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,13213,
2019-03-02T04:09:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,158776,
2019-03-02T04:10:00Z,XBTUSD,3809.000000,3809.500000,3808.500000,3808.500000,214202,
2019-03-02T04:11:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3808.500000,147039,
2019-03-02T04:12:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3808.500000,153235,
2019-03-02T04:13:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3808.500000,43080,
2019-03-02T04:14:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3808.500000,37285,
2019-03-02T04:15:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3809.000000,49784,
2019-03-02T04:16:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3809.000000,85081,
2019-03-02T04:17:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3809.000000,104016,
2019-03-02T04:18:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3808.500000,388023,
2019-03-02T04:19:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3808.500000,55899,
2019-03-02T04:20:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3808.500000,107212,
2019-03-02T04:21:00Z,XBTUSD,3808.500000,3808.500000,3808.000000,3808.000000,382884,
2019-03-02T04:22:00Z,XBTUSD,3808.000000,3808.500000,3808.000000,3808.000000,39265,
2019-03-02T04:23:00Z,XBTUSD,3808.000000,3808.500000,3808.000000,3808.000000,155145,
2019-03-02T04:24:00Z,XBTUSD,3808.000000,3808.500000,3807.500000,3807.500000,171172,
2019-03-02T04:25:00Z,XBTUSD,3807.500000,3808.000000,3807.500000,3808.000000,184911,
2019-03-02T04:26:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3807.500000,166718,
2019-03-02T04:27:00Z,XBTUSD,3807.500000,3808.000000,3807.500000,3808.000000,95126,
2019-03-02T04:28:00Z,XBTUSD,3808.000000,3808.000000,3807.000000,3807.000000,609938,
2019-03-02T04:29:00Z,XBTUSD,3807.000000,3807.500000,3807.000000,3807.000000,316979,
2019-03-02T04:30:00Z,XBTUSD,3807.000000,3807.500000,3807.000000,3807.500000,98248,
2019-03-02T04:31:00Z,XBTUSD,3807.500000,3807.500000,3805.500000,3805.500000,1811697,
2019-03-02T04:32:00Z,XBTUSD,3805.500000,3806.000000,3805.500000,3805.500000,336589,
2019-03-02T04:33:00Z,XBTUSD,3805.500000,3806.000000,3805.500000,3805.500000,876205,
2019-03-02T04:34:00Z,XBTUSD,3805.500000,3806.000000,3804.000000,3804.000000,1744460,
2019-03-02T04:35:00Z,XBTUSD,3804.000000,3804.000000,3800.000000,3800.000000,3479918,
2019-03-02T04:36:00Z,XBTUSD,3800.000000,3800.500000,3798.000000,3798.000000,2520092,
2019-03-02T04:37:00Z,XBTUSD,3798.000000,3798.500000,3798.000000,3798.500000,1634229,
