timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-26T02:04:00Z,XBTUSD,8351.500000,8352.000000,8350.000000,8350.000000,728183,
2019-09-26T02:05:00Z,XBTUSD,8350.000000,8350.500000,8341.000000,8341.500000,970168,
2019-09-26T02:06:00Z,XBTUSD,8341.500000,8348.500000,8341.000000,8348.500000,878897,
2019-09-26T02:07:00Z,XBTUSD,8348.500000,8352.000000,8348.000000,8352.000000,1001861,
2019-09-26T02:08:00Z,XBTUSD,8352.000000,8354.500000,8351.500000,8354.000000,759284,
2019-09-26T02:09:00Z,XBTUSD,8354.000000,8360.000000,8354.000000,8360.000000,1626388,
2019-09-26T02:10:00Z,XBTUSD,8360.000000,8360.000000,8359.500000,8359.500000,617703,
2019-09-26T02:11:00Z,XBTUSD,8359.500000,8363.000000,8359.500000,8361.000000,585330,
2019-09-26T02:12:00Z,XBTUSD,8361.000000,8361.500000,8360.500000,8360.500000,208078,
2019-09-26T02:13:00Z,XBTUSD,8360.500000,8360.500000,8360.000000,8360.000000,239081,
2019-09-26T02:14:00Z,XBTUSD,8360.000000,8360.500000,8353.500000,8353.500000,337208,
2019-09-26T02:15:00Z,XBTUSD,8353.500000,8353.500000,8349.000000,8349.500000,911626,
2019-09-26T02:16:00Z,XBTUSD,8349.500000,8350.000000,8349.000000,8350.000000,407998,
2019-09-26T02:17:00Z,XBTUSD,8350.000000,8350.000000,8346.000000,8346.000000,766500,
2019-09-26T02:18:00Z,XBTUSD,8346.000000,8346.500000,8345.000000,8345.500000,250789,
2019-09-26T02:19:00Z,XBTUSD,8345.500000,8345.500000,8344.500000,8344.500000,219009,
2019-09-26T02:20:00Z,XBTUSD,8344.500000,8349.500000,8344.500000,8349.000000,624849,
2019-09-26T02:21:00Z,XBTUSD,8349.000000,8349.500000,8345.000000,8345.000000,185763,
2019-09-26T02:22:00Z,XBTUSD,8345.000000,8345.500000,8336.500000,8336.500000,769644,
2019-09-26T02:23:00Z,XBTUSD,8336.500000,8341.000000,8331.000000,8340.500000,3124782,
2019-09-26T02:24:00Z,XBTUSD,8340.500000,8340.000000,8331.500000,8332.000000,1178218,
2019-09-26T02:25:00Z,XBTUSD,8332.000000,8336.000000,8331.500000,8336.000000,678294,
2019-09-26T02:26:00Z,XBTUSD,8336.000000,8336.000000,8332.500000,8335.000000,1049913,
2019-09-26T02:27:00Z,XBTUSD,8335.000000,8335.500000,8335.000000,8335.000000,643852,
2019-09-26T02:28:00Z,XBTUSD,8335.000000,8335.500000,8335.000000,8335.000000,454678,
2019-09-26T02:29:00Z,XBTUSD,8335.000000,8335.500000,8315.500000,8325.000000,4917251,
2019-09-26T02:30:00Z,XBTUSD,8325.000000,8325.500000,8324.500000,8325.500000,1066050,
2019-09-26T02:31:00Z,XBTUSD,8325.500000,8335.000000,8325.000000,8335.000000,1518860,
2019-09-26T02:32:00Z,XBTUSD,8335.000000,8346.500000,8334.500000,8345.500000,1636823,
2019-09-26T02:33:00Z,XBTUSD,8345.500000,8345.500000,8342.000000,8345.000000,919984,
2019-09-26T02:34:00Z,XBTUSD,8345.000000,8345.500000,8344.500000,8345.500000,453560,
2019-09-26T02:35:00Z,XBTUSD,8345.500000,8357.000000,8345.000000,8356.500000,1376345,
2019-09-26T02:36:00Z,XBTUSD,8356.500000,8356.500000,8352.500000,8353.000000,699425,
2019-09-26T02:37:00Z,XBTUSD,8353.000000,8353.500000,8352.500000,8353.500000,871930,
2019-09-26T02:38:00Z,XBTUSD,8353.500000,8353.500000,8353.000000,8353.500000,280584,
2019-09-26T02:39:00Z,XBTUSD,8353.500000,8355.500000,8353.000000,8355.500000,621567,
2019-09-26T02:40:00Z,XBTUSD,8355.500000,8360.500000,8355.000000,8360.000000,1517416,
2019-09-26T02:41:00Z,XBTUSD,8360.000000,8362.500000,8360.000000,8362.500000,1525863,
2019-09-26T02:42:00Z,XBTUSD,8362.500000,8362.500000,8362.000000,8362.000000,189724,
2019-09-26T02:43:00Z,XBTUSD,8362.000000,8362.500000,8354.000000,8354.000000,974309,
2019-09-26T02:44:00Z,XBTUSD,8354.000000,8354.500000,8353.000000,8353.000000,643720,
2019-09-26T02:45:00Z,XBTUSD,8353.000000,8353.500000,8353.000000,8353.000000,157922,
2019-09-26T02:46:00Z,XBTUSD,8353.000000,8353.500000,8353.000000,8353.500000,288238,
2019-09-26T02:47:00Z,XBTUSD,8353.500000,8361.000000,8353.500000,8361.000000,741297,
2019-09-26T02:48:00Z,XBTUSD,8361.000000,8363.000000,8361.000000,8363.000000,507233,
2019-09-26T02:49:00Z,XBTUSD,8363.000000,8364.500000,8363.000000,8364.500000,788773,
2019-09-26T02:50:00Z,XBTUSD,8364.500000,8379.500000,8364.000000,8379.500000,3194247,
2019-09-26T02:51:00Z,XBTUSD,8379.500000,8379.500000,8373.500000,8374.000000,1006622,
2019-09-26T02:52:00Z,XBTUSD,8374.000000,8374.000000,8373.500000,8374.000000,280421,
2019-09-26T02:53:00Z,XBTUSD,8374.000000,8374.000000,8373.500000,8374.000000,186433,
2019-09-26T02:54:00Z,XBTUSD,8374.000000,8374.000000,8372.000000,8372.000000,783857,
2019-09-26T02:55:00Z,XBTUSD,8372.000000,8372.500000,8371.500000,8372.000000,106561,
2019-09-26T02:56:00Z,XBTUSD,8372.000000,8372.000000,8371.500000,8372.000000,119645,
2019-09-26T02:57:00Z,XBTUSD,8372.000000,8372.000000,8371.500000,8371.500000,237521,
2019-09-26T02:58:00Z,XBTUSD,8371.500000,8372.000000,8371.500000,8372.000000,112501,
2019-09-26T02:59:00Z,XBTUSD,8372.000000,8372.000000,8370.000000,8370.000000,289289,
2019-09-26T03:00:00Z,XBTUSD,8370.000000,8370.500000,8366.500000,8366.500000,402162,
2019-09-26T03:01:00Z,XBTUSD,8366.500000,8366.500000,8366.000000,8366.500000,1276206,
2019-09-26T03:02:00Z,XBTUSD,8366.500000,8366.500000,8366.000000,8366.000000,151181,
2019-09-26T03:03:00Z,XBTUSD,8366.000000,8366.500000,8366.000000,8366.000000,77065,
2019-09-26T03:04:00Z,XBTUSD,8366.000000,8366.500000,8365.500000,8366.000000,1004018,
2019-09-26T03:05:00Z,XBTUSD,8366.000000,8366.000000,8363.000000,8363.500000,389525,
2019-09-26T03:06:00Z,XBTUSD,8363.500000,8363.500000,8362.500000,8362.500000,249712,
2019-09-26T03:07:00Z,XBTUSD,8362.500000,8363.000000,8362.500000,8362.500000,217671,
2019-09-26T03:08:00Z,XBTUSD,8362.500000,8363.000000,8361.500000,8361.500000,423001,
2019-09-26T03:09:00Z,XBTUSD,8361.500000,8362.000000,8360.000000,8360.000000,254752,
2019-09-26T03:10:00Z,XBTUSD,8360.000000,8360.500000,8356.000000,8356.500000,374684,
2019-09-26T03:11:00Z,XBTUSD,8356.500000,8356.500000,8355.000000,8355.500000,391234,
2019-09-26T03:12:00Z,XBTUSD,8355.500000,8355.000000,8350.000000,8350.000000,887703,
2019-09-26T03:13:00Z,XBTUSD,8350.000000,8350.500000,8348.500000,8348.500000,226656,
2019-09-26T03:14:00Z,XBTUSD,8348.500000,8348.500000,8342.000000,8342.500000,804955,
2019-09-26T03:15:00Z,XBTUSD,8342.500000,8342.500000,8341.000000,8341.500000,944726,
2019-09-26T03:16:00Z,XBTUSD,8341.500000,8341.500000,8341.000000,8341.500000,195014,
2019-09-26T03:17:00Z,XBTUSD,8341.500000,8345.500000,8341.000000,8345.500000,1062899,
2019-09-26T03:18:00Z,XBTUSD,8345.500000,8345.500000,8345.000000,8345.000000,188871,
2019-09-26T03:19:00Z,XBTUSD,8345.000000,8359.000000,8345.000000,8359.000000,1429137,
2019-09-26T03:20:00Z,XBTUSD,8359.000000,8361.500000,8357.000000,8357.000000,956747,
2019-09-26T03:21:00Z,XBTUSD,8357.000000,8360.000000,8356.500000,8360.000000,528383,
2019-09-26T03:22:00Z,XBTUSD,8360.000000,8368.500000,8359.500000,8368.000000,1092278,
2019-09-26T03:23:00Z,XBTUSD,8368.000000,8368.500000,8368.000000,8368.000000,244923,
2019-09-26T03:24:00Z,XBTUSD,8368.000000,8368.500000,8368.000000,8368.500000,110738,
2019-09-26T03:25:00Z,XBTUSD,8368.500000,8368.500000,8368.000000,8368.500000,282134,
2019-09-26T03:26:00Z,XBTUSD,8368.500000,8368.500000,8368.000000,8368.500000,446318,
2019-09-26T03:27:00Z,XBTUSD,8368.500000,8378.000000,8368.000000,8378.000000,1631759,
2019-09-26T03:28:00Z,XBTUSD,8378.000000,8378.000000,8375.500000,8376.000000,520582,
2019-09-26T03:29:00Z,XBTUSD,8376.000000,8376.000000,8375.000000,8375.000000,159431,
2019-09-26T03:30:00Z,XBTUSD,8375.000000,8375.000000,8372.000000,8372.500000,226481,
2019-09-26T03:31:00Z,XBTUSD,8372.500000,8372.500000,8372.000000,8372.500000,176313,
2019-09-26T03:32:00Z,XBTUSD,8372.500000,8378.000000,8372.000000,8377.500000,587819,
2019-09-26T03:33:00Z,XBTUSD,8377.500000,8378.000000,8365.000000,8365.000000,801485,
2019-09-26T03:34:00Z,XBTUSD,8365.000000,8365.500000,8363.500000,8364.000000,233225,
2019-09-26T03:35:00Z,XBTUSD,8364.000000,8365.500000,8363.500000,8365.500000,295580,
2019-09-26T03:36:00Z,XBTUSD,8365.500000,8378.500000,8365.500000,8378.500000,905416,
2019-09-26T03:37:00Z,XBTUSD,8378.500000,8378.500000,8378.000000,8378.000000,272208,
2019-09-26T03:38:00Z,XBTUSD,8378.000000,8378.500000,8378.000000,8378.500000,386112,
2019-09-26T03:39:00Z,XBTUSD,8378.500000,8395.500000,8378.000000,8395.000000,3461024,
2019-09-26T03:40:00Z,XBTUSD,8395.000000,8395.500000,8385.500000,8385.500000,1108249,
2019-09-26T03:41:00Z,XBTUSD,8385.500000,8386.000000,8380.500000,8380.500000,853829,
2019-09-26T03:42:00Z,XBTUSD,8380.500000,8381.000000,8380.500000,8380.500000,214997,
2019-09-26T03:43:00Z,XBTUSD,8380.500000,8381.000000,8377.000000,8377.000000,443334,
2019-09-26T03:44:00Z,XBTUSD,8377.000000,8377.500000,8374.000000,8374.000000,552025,
2019-09-26T03:45:00Z,XBTUSD,8374.000000,8374.000000,8373.000000,8373.500000,167584,
2019-09-26T03:46:00Z,XBTUSD,8373.500000,8374.000000,8373.000000,8374.000000,347821,
2019-09-26T03:47:00Z,XBTUSD,8374.000000,8375.000000,8374.000000,8374.500000,140139,
2019-09-26T03:48:00Z,XBTUSD,8374.500000,8375.000000,8374.500000,8374.500000,203194,
2019-09-26T03:49:00Z,XBTUSD,8374.500000,8375.000000,8368.500000,8368.500000,1055718,
2019-09-26T03:50:00Z,XBTUSD,8368.500000,8369.000000,8364.500000,8364.500000,1060869,
2019-09-26T03:51:00Z,XBTUSD,8364.500000,8365.000000,8364.500000,8365.000000,129705,
2019-09-26T03:52:00Z,XBTUSD,8365.000000,8365.000000,8357.500000,8358.000000,1134244,
2019-09-26T03:53:00Z,XBTUSD,8358.000000,8358.000000,8357.500000,8357.500000,674084,
2019-09-26T03:54:00Z,XBTUSD,8357.500000,8358.000000,8353.000000,8353.500000,1192560,
2019-09-26T03:55:00Z,XBTUSD,8353.500000,8362.500000,8353.000000,8362.500000,965652,
2019-09-26T03:56:00Z,XBTUSD,8362.500000,8379.000000,8362.500000,8379.000000,1741504,
2019-09-26T03:57:00Z,XBTUSD,8379.000000,8378.500000,8363.500000,8363.500000,1467538,
2019-09-26T03:58:00Z,XBTUSD,8363.500000,8365.500000,8363.500000,8365.500000,378598,
2019-09-26T03:59:00Z,XBTUSD,8365.500000,8365.500000,8360.000000,8360.000000,778157,
2019-09-26T04:00:00Z,XBTUSD,8360.000000,8360.500000,8360.000000,8360.000000,110411,
2019-09-26T04:01:00Z,XBTUSD,8360.000000,8360.500000,8360.000000,8360.000000,116298,
2019-09-26T04:02:00Z,XBTUSD,8360.000000,8360.500000,8360.000000,8360.000000,144168,
2019-09-26T04:03:00Z,XBTUSD,8360.000000,8360.500000,8360.000000,8360.500000,50547,
2019-09-26T04:04:00Z,XBTUSD,8360.500000,8360.500000,8343.000000,8343.000000,2411114,
2019-09-26T04:05:00Z,XBTUSD,8343.000000,8351.500000,8341.000000,8351.000000,1277546,
2019-09-26T04:06:00Z,XBTUSD,8351.000000,8351.000000,8338.000000,8339.500000,2712843,
2019-09-26T04:07:00Z,XBTUSD,8339.500000,8342.500000,8339.500000,8342.000000,427182,
2019-09-26T04:08:00Z,XBTUSD,8342.000000,8342.500000,8334.000000,8334.500000,1344770,
2019-09-26T04:09:00Z,XBTUSD,8334.500000,8337.000000,8334.000000,8337.000000,1861595,
2019-09-26T04:10:00Z,XBTUSD,8337.000000,8337.000000,8336.500000,8336.500000,274270,
2019-09-26T04:11:00Z,XBTUSD,8336.500000,8339.000000,8336.500000,8339.000000,326289,
2019-09-26T04:12:00Z,XBTUSD,8339.000000,8355.000000,8338.500000,8343.000000,4066842,
2019-09-26T04:13:00Z,XBTUSD,8343.000000,8348.500000,8343.000000,8348.000000,523861,
2019-09-26T04:14:00Z,XBTUSD,8348.000000,8350.000000,8348.000000,8349.500000,274453,
2019-09-26T04:15:00Z,XBTUSD,8349.500000,8350.000000,8343.000000,8343.000000,750368,
2019-09-26T04:16:00Z,XBTUSD,8343.000000,8348.000000,8343.000000,8348.000000,286834,
2019-09-26T04:17:00Z,XBTUSD,8348.000000,8348.000000,8346.500000,8346.500000,218023,
2019-09-26T04:18:00Z,XBTUSD,8346.500000,8346.500000,8342.500000,8342.500000,452086,
2019-09-26T04:19:00Z,XBTUSD,8342.500000,8343.000000,8342.500000,8342.500000,580479,
2019-09-26T04:20:00Z,XBTUSD,8342.500000,8359.000000,8342.500000,8358.500000,1864411,
2019-09-26T04:21:00Z,XBTUSD,8358.500000,8358.500000,8354.000000,8354.000000,978986,
2019-09-26T04:22:00Z,XBTUSD,8354.000000,8354.500000,8354.000000,8354.500000,163246,
2019-09-26T04:23:00Z,XBTUSD,8354.500000,8354.500000,8354.000000,8354.000000,53121,
2019-09-26T04:24:00Z,XBTUSD,8354.000000,8354.500000,8354.000000,8354.500000,226287,
2019-09-26T04:25:00Z,XBTUSD,8354.500000,8362.000000,8354.000000,8362.000000,599338,
2019-09-26T04:26:00Z,XBTUSD,8362.000000,8365.500000,8362.000000,8365.000000,1176977,
2019-09-26T04:27:00Z,XBTUSD,8365.000000,8370.000000,8365.500000,8368.500000,1132977,
2019-09-26T04:28:00Z,XBTUSD,8368.500000,8369.000000,8366.500000,8366.500000,354701,
2019-09-26T04:29:00Z,XBTUSD,8366.500000,8367.000000,8366.500000,8366.500000,51459,
2019-09-26T04:30:00Z,XBTUSD,8366.500000,8367.000000,8366.500000,8366.500000,94192,
2019-09-26T04:31:00Z,XBTUSD,8366.500000,8367.000000,8357.000000,8357.500000,1286698,
2019-09-26T04:32:00Z,XBTUSD,8357.500000,8357.500000,8351.000000,8351.000000,501333,
2019-09-26T04:33:00Z,XBTUSD,8351.000000,8354.500000,8351.000000,8354.000000,643938,
2019-09-26T04:34:00Z,XBTUSD,8354.000000,8359.000000,8354.000000,8358.500000,362135,
2019-09-26T04:35:00Z,XBTUSD,8358.500000,8358.500000,8358.000000,8358.000000,69736,
2019-09-26T04:36:00Z,XBTUSD,8358.000000,8363.000000,8358.000000,8363.000000,722538,
