timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-09T02:09:00Z,XBTUSD,40519.000000,40562.500000,40427.000000,40559.000000,7020337,
2021-01-09T02:10:00Z,XBTUSD,40559.000000,40573.000000,40493.000000,40501.500000,4355969,
2021-01-09T02:11:00Z,XBTUSD,40501.500000,40548.500000,40450.000000,40470.500000,3215038,
2021-01-09T02:12:00Z,XBTUSD,40470.500000,40550.000000,40442.000000,40482.500000,5134250,
2021-01-09T02:13:00Z,XBTUSD,40482.500000,40550.000000,40441.000000,40441.000000,3508255,
2021-01-09T02:14:00Z,XBTUSD,40441.000000,40441.500000,40383.500000,40383.500000,1757413,
2021-01-09T02:15:00Z,XBTUSD,40383.500000,40495.000000,40384.000000,40421.500000,3054293,
2021-01-09T02:16:00Z,XBTUSD,40421.500000,40540.500000,40422.000000,40494.500000,1403419,
2021-01-09T02:17:00Z,XBTUSD,40494.500000,40510.500000,40441.500000,40461.500000,1537000,
2021-01-09T02:18:00Z,XBTUSD,40461.500000,40461.500000,40405.000000,40405.500000,633864,
2021-01-09T02:19:00Z,XBTUSD,40405.500000,40445.000000,40404.500000,40433.000000,869150,
2021-01-09T02:20:00Z,XBTUSD,40433.000000,40433.000000,40349.500000,40349.500000,999275,
2021-01-09T02:21:00Z,XBTUSD,40349.500000,40405.000000,40344.500000,40405.000000,2363476,
2021-01-09T02:22:00Z,XBTUSD,40405.000000,40400.000000,40359.500000,40390.000000,807588,
2021-01-09T02:23:00Z,XBTUSD,40390.000000,40396.000000,40332.000000,40346.500000,676370,
2021-01-09T02:24:00Z,XBTUSD,40346.500000,40347.000000,40231.500000,40298.000000,2273987,
2021-01-09T02:25:00Z,XBTUSD,40298.000000,40298.500000,40245.000000,40281.500000,788158,
2021-01-09T02:26:00Z,XBTUSD,40281.500000,40298.500000,40204.500000,40233.500000,1918545,
2021-01-09T02:27:00Z,XBTUSD,40233.500000,40282.500000,40232.000000,40282.500000,1607118,
2021-01-09T02:28:00Z,XBTUSD,40282.500000,40305.000000,40271.000000,40271.000000,762142,
2021-01-09T02:29:00Z,XBTUSD,40271.000000,40314.500000,40271.000000,40304.500000,848234,
2021-01-09T02:30:00Z,XBTUSD,40304.500000,40300.000000,40264.000000,40270.000000,666764,
2021-01-09T02:31:00Z,XBTUSD,40270.000000,40266.000000,40157.500000,40169.000000,2450386,
2021-01-09T02:32:00Z,XBTUSD,40169.000000,40169.000000,40091.000000,40153.500000,2451314,
2021-01-09T02:33:00Z,XBTUSD,40153.500000,40211.000000,40146.500000,40146.500000,1283378,
2021-01-09T02:34:00Z,XBTUSD,40146.500000,40147.000000,40071.000000,40082.000000,2990006,
2021-01-09T02:35:00Z,XBTUSD,40082.000000,40118.000000,40082.000000,40100.000000,594770,
2021-01-09T02:36:00Z,XBTUSD,40100.000000,40118.000000,40056.500000,40056.500000,2433963,
2021-01-09T02:37:00Z,XBTUSD,40056.500000,40056.500000,40000.000000,40025.500000,4441420,
2021-01-09T02:38:00Z,XBTUSD,40025.500000,40076.000000,40001.000000,40023.500000,645059,
2021-01-09T02:39:00Z,XBTUSD,40023.500000,40036.000000,39919.500000,39937.500000,2606638,
2021-01-09T02:40:00Z,XBTUSD,39937.500000,40024.500000,39930.000000,40016.500000,1854218,
2021-01-09T02:41:00Z,XBTUSD,40016.500000,40078.500000,40008.000000,40075.000000,821084,
2021-01-09T02:42:00Z,XBTUSD,40075.000000,40085.000000,39944.000000,39944.000000,1926110,
2021-01-09T02:43:00Z,XBTUSD,39944.000000,39944.500000,39831.000000,39831.000000,3795506,
2021-01-09T02:44:00Z,XBTUSD,39831.000000,39863.000000,39783.500000,39854.500000,1970113,
2021-01-09T02:45:00Z,XBTUSD,39854.500000,39855.000000,39582.500000,39722.000000,10451446,
2021-01-09T02:46:00Z,XBTUSD,39722.000000,39732.000000,39500.500000,39717.500000,9952281,
2021-01-09T02:47:00Z,XBTUSD,39717.500000,39798.500000,39637.500000,39637.500000,5256839,
2021-01-09T02:48:00Z,XBTUSD,39637.500000,39780.000000,39502.000000,39744.000000,4642228,
2021-01-09T02:49:00Z,XBTUSD,39744.000000,39800.000000,39664.500000,39759.500000,5288318,
2021-01-09T02:50:00Z,XBTUSD,39759.500000,39800.000000,39655.000000,39708.500000,2965536,
2021-01-09T02:51:00Z,XBTUSD,39708.500000,39730.000000,39657.000000,39730.000000,2427469,
2021-01-09T02:52:00Z,XBTUSD,39730.000000,39806.500000,39706.500000,39746.500000,2015011,
2021-01-09T02:53:00Z,XBTUSD,39746.500000,39799.000000,39727.500000,39727.500000,627962,
2021-01-09T02:54:00Z,XBTUSD,39727.500000,39843.000000,39727.500000,39838.000000,1224882,
2021-01-09T02:55:00Z,XBTUSD,39838.000000,39905.000000,39816.000000,39896.500000,4041910,
2021-01-09T02:56:00Z,XBTUSD,39896.500000,39901.000000,39823.000000,39843.000000,2095056,
2021-01-09T02:57:00Z,XBTUSD,39843.000000,39843.500000,39753.000000,39769.500000,564937,
2021-01-09T02:58:00Z,XBTUSD,39769.500000,39942.000000,39769.000000,39913.000000,4118791,
2021-01-09T02:59:00Z,XBTUSD,39913.000000,40004.500000,39922.000000,39996.000000,1932751,
2021-01-09T03:00:00Z,XBTUSD,39996.000000,40040.000000,39970.500000,39992.500000,756451,
2021-01-09T03:01:00Z,XBTUSD,39992.500000,39991.500000,39908.000000,39963.500000,3936121,
2021-01-09T03:02:00Z,XBTUSD,39963.500000,39963.500000,39870.500000,39880.000000,1665081,
2021-01-09T03:03:00Z,XBTUSD,39880.000000,39899.500000,39845.000000,39850.500000,1710538,
2021-01-09T03:04:00Z,XBTUSD,39850.500000,39888.000000,39827.500000,39864.000000,1117736,
2021-01-09T03:05:00Z,XBTUSD,39864.000000,39881.000000,39820.000000,39820.500000,401966,
2021-01-09T03:06:00Z,XBTUSD,39820.500000,39820.000000,39747.000000,39818.500000,1499530,
2021-01-09T03:07:00Z,XBTUSD,39818.500000,39896.500000,39818.500000,39896.000000,596694,
2021-01-09T03:08:00Z,XBTUSD,39896.000000,39896.500000,39814.000000,39853.000000,260144,
2021-01-09T03:09:00Z,XBTUSD,39853.000000,39911.500000,39853.000000,39911.500000,261368,
2021-01-09T03:10:00Z,XBTUSD,39911.500000,40030.000000,39911.000000,40022.000000,891659,
2021-01-09T03:11:00Z,XBTUSD,40022.000000,40036.500000,39968.500000,40036.000000,1634127,
2021-01-09T03:12:00Z,XBTUSD,40036.000000,40130.000000,40037.000000,40110.500000,4268361,
2021-01-09T03:13:00Z,XBTUSD,40110.500000,40123.500000,40031.000000,40031.000000,1125861,
2021-01-09T03:14:00Z,XBTUSD,40031.000000,40065.000000,40030.000000,40030.500000,557755,
2021-01-09T03:15:00Z,XBTUSD,40030.500000,40038.000000,40020.000000,40038.000000,813359,
2021-01-09T03:16:00Z,XBTUSD,40038.000000,40083.500000,40020.500000,40021.000000,718862,
2021-01-09T03:17:00Z,XBTUSD,40021.000000,40040.000000,39969.000000,39988.500000,2996764,
2021-01-09T03:18:00Z,XBTUSD,39988.500000,39988.000000,39909.500000,39966.500000,1610275,
2021-01-09T03:19:00Z,XBTUSD,39966.500000,39985.000000,39954.500000,39957.500000,795036,
2021-01-09T03:20:00Z,XBTUSD,39957.500000,39958.000000,39911.000000,39911.500000,522769,
2021-01-09T03:21:00Z,XBTUSD,39911.500000,39911.500000,39848.500000,39859.000000,2248442,
2021-01-09T03:22:00Z,XBTUSD,39859.000000,39930.000000,39859.500000,39895.500000,1841107,
2021-01-09T03:23:00Z,XBTUSD,39895.500000,39982.000000,39894.500000,39975.500000,966669,
2021-01-09T03:24:00Z,XBTUSD,39975.500000,40044.000000,39941.000000,40044.000000,1236241,
2021-01-09T03:25:00Z,XBTUSD,40044.000000,40107.500000,40044.000000,40088.000000,1821710,
2021-01-09T03:26:00Z,XBTUSD,40088.000000,40088.500000,40010.500000,40026.000000,952970,
2021-01-09T03:27:00Z,XBTUSD,40026.000000,40095.500000,40034.000000,40090.500000,458091,
2021-01-09T03:28:00Z,XBTUSD,40090.500000,40091.000000,40045.000000,40090.500000,644257,
2021-01-09T03:29:00Z,XBTUSD,40090.500000,40151.500000,40091.000000,40149.000000,1927816,
2021-01-09T03:30:00Z,XBTUSD,40149.000000,40374.000000,40121.000000,40244.000000,20610157,
2021-01-09T03:31:00Z,XBTUSD,40244.000000,40363.500000,40233.000000,40350.000000,2877369,
2021-01-09T03:32:00Z,XBTUSD,40350.000000,40404.000000,40350.000000,40375.500000,2341911,
2021-01-09T03:33:00Z,XBTUSD,40375.500000,40384.000000,40323.000000,40355.500000,1804174,
2021-01-09T03:34:00Z,XBTUSD,40355.500000,40355.500000,40291.000000,40297.500000,1366689,
2021-01-09T03:35:00Z,XBTUSD,40297.500000,40311.000000,40268.000000,40310.500000,1464584,
2021-01-09T03:36:00Z,XBTUSD,40310.500000,40318.000000,40273.500000,40297.500000,1701064,
2021-01-09T03:37:00Z,XBTUSD,40297.500000,40298.000000,40225.000000,40227.000000,1639868,
2021-01-09T03:38:00Z,XBTUSD,40227.000000,40241.000000,40215.000000,40228.000000,731897,
2021-01-09T03:39:00Z,XBTUSD,40228.000000,40228.000000,40203.000000,40217.000000,311905,
2021-01-09T03:40:00Z,XBTUSD,40217.000000,40217.500000,40140.000000,40156.000000,1549803,
2021-01-09T03:41:00Z,XBTUSD,40156.000000,40191.500000,40156.000000,40158.500000,656516,
2021-01-09T03:42:00Z,XBTUSD,40158.500000,40174.500000,40140.500000,40141.000000,630854,
2021-01-09T03:43:00Z,XBTUSD,40141.000000,40216.500000,40117.000000,40216.500000,2050327,
2021-01-09T03:44:00Z,XBTUSD,40216.500000,40225.000000,40180.000000,40224.500000,752145,
2021-01-09T03:45:00Z,XBTUSD,40224.500000,40225.000000,40183.500000,40184.000000,724700,
2021-01-09T03:46:00Z,XBTUSD,40184.000000,40296.500000,40183.500000,40286.000000,2569474,
2021-01-09T03:47:00Z,XBTUSD,40286.000000,40281.000000,40227.000000,40227.000000,838484,
2021-01-09T03:48:00Z,XBTUSD,40227.000000,40225.000000,40088.000000,40088.000000,993121,
2021-01-09T03:49:00Z,XBTUSD,40088.000000,40140.000000,40088.000000,40110.000000,1501419,
2021-01-09T03:50:00Z,XBTUSD,40110.000000,40110.000000,40072.000000,40088.500000,643745,
2021-01-09T03:51:00Z,XBTUSD,40088.500000,40090.500000,40057.500000,40090.500000,2309066,
2021-01-09T03:52:00Z,XBTUSD,40090.500000,40141.000000,40099.500000,40140.500000,634791,
2021-01-09T03:53:00Z,XBTUSD,40140.500000,40168.000000,40140.500000,40166.500000,536839,
2021-01-09T03:54:00Z,XBTUSD,40166.500000,40185.000000,40148.000000,40148.000000,399227,
2021-01-09T03:55:00Z,XBTUSD,40148.000000,40148.500000,40120.000000,40120.000000,291897,
2021-01-09T03:56:00Z,XBTUSD,40120.000000,40120.000000,40086.500000,40087.000000,522004,
2021-01-09T03:57:00Z,XBTUSD,40087.000000,40150.000000,40087.000000,40150.000000,1892032,
2021-01-09T03:58:00Z,XBTUSD,40150.000000,40156.500000,40156.000000,40156.500000,45536,
2021-01-09T03:59:00Z,XBTUSD,40156.500000,40222.500000,40156.000000,40222.500000,1000822,
2021-01-09T04:00:00Z,XBTUSD,40222.500000,40230.500000,40190.500000,40230.500000,1230685,
2021-01-09T04:01:00Z,XBTUSD,40230.500000,40242.000000,40165.000000,40220.000000,6553090,
2021-01-09T04:02:00Z,XBTUSD,40220.000000,40234.500000,40161.000000,40224.500000,5033252,
2021-01-09T04:03:00Z,XBTUSD,40224.500000,40225.000000,40050.000000,40073.000000,6024757,
2021-01-09T04:04:00Z,XBTUSD,40073.000000,40108.000000,40056.000000,40072.000000,1673796,
2021-01-09T04:05:00Z,XBTUSD,40072.000000,40070.500000,40021.000000,40021.000000,1712684,
2021-01-09T04:06:00Z,XBTUSD,40021.000000,40025.000000,39976.000000,40008.500000,3005469,
2021-01-09T04:07:00Z,XBTUSD,40008.500000,40008.500000,39964.500000,39976.000000,1909996,
2021-01-09T04:08:00Z,XBTUSD,39976.000000,40000.000000,39980.000000,39980.000000,2233685,
2021-01-09T04:09:00Z,XBTUSD,39980.000000,40024.500000,39980.000000,40006.000000,508429,
2021-01-09T04:10:00Z,XBTUSD,40006.000000,40006.000000,39991.000000,39991.000000,342975,
2021-01-09T04:11:00Z,XBTUSD,39991.000000,39991.000000,39984.000000,39984.000000,453290,
2021-01-09T04:12:00Z,XBTUSD,39984.000000,39984.000000,39961.000000,39961.000000,877186,
2021-01-09T04:13:00Z,XBTUSD,39961.000000,40022.500000,39961.000000,40022.500000,1792569,
2021-01-09T04:14:00Z,XBTUSD,40022.500000,40041.000000,40022.500000,40023.000000,639283,
2021-01-09T04:15:00Z,XBTUSD,40023.000000,40022.500000,39988.000000,39995.500000,1208318,
2021-01-09T04:16:00Z,XBTUSD,39995.500000,40005.000000,39990.000000,40005.000000,553223,
2021-01-09T04:17:00Z,XBTUSD,40005.000000,40040.500000,40005.000000,40040.500000,576751,
2021-01-09T04:18:00Z,XBTUSD,40040.500000,40040.500000,39979.000000,39979.500000,1011537,
2021-01-09T04:19:00Z,XBTUSD,39979.500000,40000.000000,39944.000000,39944.000000,953950,
2021-01-09T04:20:00Z,XBTUSD,39944.000000,39944.000000,39867.500000,39883.000000,3062618,
2021-01-09T04:21:00Z,XBTUSD,39883.000000,39905.500000,39883.000000,39905.000000,614952,
2021-01-09T04:22:00Z,XBTUSD,39905.000000,40030.000000,39905.500000,40029.500000,2017284,
2021-01-09T04:23:00Z,XBTUSD,40029.500000,40077.500000,40029.500000,40077.500000,1502683,
2021-01-09T04:24:00Z,XBTUSD,40077.500000,40294.500000,40061.500000,40246.500000,18413068,
2021-01-09T04:25:00Z,XBTUSD,40246.500000,40292.000000,40217.000000,40292.000000,1784991,
2021-01-09T04:26:00Z,XBTUSD,40292.000000,40388.000000,40251.500000,40251.500000,3807043,
2021-01-09T04:27:00Z,XBTUSD,40251.500000,40282.500000,40251.500000,40266.000000,914562,
2021-01-09T04:28:00Z,XBTUSD,40266.000000,40266.000000,40227.000000,40227.000000,1221308,
2021-01-09T04:29:00Z,XBTUSD,40227.000000,40250.000000,40226.000000,40237.000000,695268,
2021-01-09T04:30:00Z,XBTUSD,40237.000000,40270.000000,40202.000000,40266.500000,1296548,
2021-01-09T04:31:00Z,XBTUSD,40266.500000,40275.000000,40231.000000,40231.500000,1165251,
2021-01-09T04:32:00Z,XBTUSD,40231.500000,40231.000000,40193.500000,40216.500000,999779,
2021-01-09T04:33:00Z,XBTUSD,40216.500000,40262.500000,40199.000000,40259.500000,1400095,
2021-01-09T04:34:00Z,XBTUSD,40259.500000,40341.000000,40259.500000,40340.500000,1246451,
