timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-01T01:15:00Z,XBTUSD,11044.000000,11045.500000,11030.000000,11030.000000,2652460,
2019-07-01T01:16:00Z,XBTUSD,11030.000000,11030.500000,10996.000000,10996.500000,3620014,
2019-07-01T01:17:00Z,XBTUSD,10996.500000,11008.000000,10988.000000,10988.000000,3613401,
2019-07-01T01:18:00Z,XBTUSD,10988.000000,11006.000000,10988.000000,11005.500000,3130668,
2019-07-01T01:19:00Z,XBTUSD,11005.500000,11005.500000,11000.000000,11004.000000,1529901,
2019-07-01T01:20:00Z,XBTUSD,11004.000000,11004.500000,10988.000000,10988.500000,934919,
2019-07-01T01:21:00Z,XBTUSD,10988.500000,10995.000000,10975.000000,10981.500000,3905405,
2019-07-01T01:22:00Z,XBTUSD,10981.500000,10993.000000,10974.000000,10975.500000,2584784,
2019-07-01T01:23:00Z,XBTUSD,10975.500000,10976.000000,10972.000000,10975.500000,971109,
2019-07-01T01:24:00Z,XBTUSD,10975.500000,10975.000000,10961.000000,10970.500000,2595062,
2019-07-01T01:25:00Z,XBTUSD,10970.500000,10971.500000,10970.500000,10971.000000,813094,
2019-07-01T01:26:00Z,XBTUSD,10971.000000,10972.500000,10958.000000,10958.000000,1635319,
2019-07-01T01:27:00Z,XBTUSD,10958.000000,10958.500000,10944.000000,10951.000000,1869799,
2019-07-01T01:28:00Z,XBTUSD,10951.000000,10969.500000,10950.500000,10969.500000,1508001,
2019-07-01T01:29:00Z,XBTUSD,10969.500000,10982.500000,10965.000000,10979.000000,5059372,
2019-07-01T01:30:00Z,XBTUSD,10979.000000,10981.000000,10977.000000,10980.500000,652333,
2019-07-01T01:31:00Z,XBTUSD,10980.500000,10981.000000,10962.500000,10970.500000,1096411,
2019-07-01T01:32:00Z,XBTUSD,10970.500000,10971.000000,10962.000000,10970.000000,1131847,
2019-07-01T01:33:00Z,XBTUSD,10970.000000,10984.000000,10969.500000,10984.000000,678603,
2019-07-01T01:34:00Z,XBTUSD,10984.000000,10998.000000,10984.000000,10998.000000,2475675,
2019-07-01T01:35:00Z,XBTUSD,10998.000000,11012.000000,10998.000000,11012.000000,2088645,
2019-07-01T01:36:00Z,XBTUSD,11012.000000,11012.500000,11000.000000,11001.000000,2438958,
2019-07-01T01:37:00Z,XBTUSD,11001.000000,11025.000000,11000.500000,11025.000000,2262449,
2019-07-01T01:38:00Z,XBTUSD,11025.000000,11044.000000,11020.500000,11022.000000,3167107,
2019-07-01T01:39:00Z,XBTUSD,11022.000000,11045.000000,11022.000000,11033.500000,2267087,
2019-07-01T01:40:00Z,XBTUSD,11033.500000,11034.500000,11012.500000,11012.500000,1677627,
2019-07-01T01:41:00Z,XBTUSD,11012.500000,11012.500000,10937.500000,10971.500000,10286771,
2019-07-01T01:42:00Z,XBTUSD,10971.500000,10971.500000,10932.500000,10948.000000,4142454,
2019-07-01T01:43:00Z,XBTUSD,10948.000000,10952.500000,10945.000000,10945.000000,2013028,
2019-07-01T01:44:00Z,XBTUSD,10945.000000,10944.500000,10908.000000,10916.000000,8579662,
2019-07-01T01:45:00Z,XBTUSD,10916.000000,10924.000000,10909.000000,10912.500000,4173974,
2019-07-01T01:46:00Z,XBTUSD,10912.500000,10927.000000,10908.000000,10926.500000,3025490,
2019-07-01T01:47:00Z,XBTUSD,10926.500000,10939.000000,10918.500000,10939.000000,2654290,
2019-07-01T01:48:00Z,XBTUSD,10939.000000,10941.500000,10922.000000,10922.000000,3016205,
2019-07-01T01:49:00Z,XBTUSD,10922.000000,10949.500000,10922.000000,10938.500000,2235593,
2019-07-01T01:50:00Z,XBTUSD,10938.500000,10950.000000,10938.500000,10950.000000,1611078,
2019-07-01T01:51:00Z,XBTUSD,10950.000000,10957.000000,10949.500000,10956.500000,1371628,
2019-07-01T01:52:00Z,XBTUSD,10956.500000,10957.000000,10934.500000,10938.000000,1748582,
2019-07-01T01:53:00Z,XBTUSD,10938.000000,10960.000000,10929.500000,10960.000000,2171364,
2019-07-01T01:54:00Z,XBTUSD,10960.000000,10960.000000,10946.000000,10949.500000,1209057,
2019-07-01T01:55:00Z,XBTUSD,10949.500000,10955.000000,10924.000000,10940.500000,2332877,
2019-07-01T01:56:00Z,XBTUSD,10940.500000,10940.000000,10930.000000,10939.500000,1893033,
2019-07-01T01:57:00Z,XBTUSD,10939.500000,10958.000000,10939.500000,10956.500000,1247422,
2019-07-01T01:58:00Z,XBTUSD,10956.500000,10964.000000,10951.000000,10962.500000,1255597,
2019-07-01T01:59:00Z,XBTUSD,10962.500000,10963.500000,10931.000000,10934.000000,2814321,
2019-07-01T02:00:00Z,XBTUSD,10934.000000,10937.000000,10885.000000,10894.500000,13874414,
2019-07-01T02:01:00Z,XBTUSD,10894.500000,10913.000000,10866.500000,10869.000000,6064331,
2019-07-01T02:02:00Z,XBTUSD,10869.000000,10888.500000,10853.000000,10853.500000,8537452,
2019-07-01T02:03:00Z,XBTUSD,10853.500000,10877.000000,10804.500000,10831.500000,11980184,
2019-07-01T02:04:00Z,XBTUSD,10831.500000,10838.000000,10800.500000,10800.500000,5726156,
2019-07-01T02:05:00Z,XBTUSD,10800.500000,10830.000000,10787.000000,10816.000000,10563837,
2019-07-01T02:06:00Z,XBTUSD,10816.000000,10844.000000,10811.000000,10844.000000,3967836,
2019-07-01T02:07:00Z,XBTUSD,10844.000000,10846.500000,10839.500000,10846.000000,3718447,
2019-07-01T02:08:00Z,XBTUSD,10846.000000,10864.500000,10846.000000,10864.500000,2983185,
2019-07-01T02:09:00Z,XBTUSD,10864.500000,10864.500000,10844.500000,10845.000000,1645864,
2019-07-01T02:10:00Z,XBTUSD,10845.000000,10863.000000,10830.000000,10830.000000,1927525,
2019-07-01T02:11:00Z,XBTUSD,10830.000000,10858.000000,10830.000000,10858.000000,3842486,
2019-07-01T02:12:00Z,XBTUSD,10858.000000,10880.000000,10857.500000,10879.000000,3024783,
2019-07-01T02:13:00Z,XBTUSD,10879.000000,10880.000000,10859.500000,10876.000000,2031339,
2019-07-01T02:14:00Z,XBTUSD,10876.000000,10880.500000,10850.000000,10850.000000,3408766,
2019-07-01T02:15:00Z,XBTUSD,10850.000000,10854.500000,10846.000000,10850.500000,1046620,
2019-07-01T02:16:00Z,XBTUSD,10850.500000,10850.000000,10831.500000,10840.500000,2598544,
2019-07-01T02:17:00Z,XBTUSD,10840.500000,10875.500000,10839.500000,10875.500000,4340450,
2019-07-01T02:18:00Z,XBTUSD,10875.500000,10889.000000,10860.000000,10888.500000,1858177,
2019-07-01T02:19:00Z,XBTUSD,10888.500000,10900.000000,10882.500000,10895.000000,2110502,
2019-07-01T02:20:00Z,XBTUSD,10895.000000,10930.000000,10895.000000,10930.000000,4036334,
2019-07-01T02:21:00Z,XBTUSD,10930.000000,10935.000000,10915.000000,10929.500000,3006722,
2019-07-01T02:22:00Z,XBTUSD,10929.500000,11017.500000,10924.000000,10991.000000,12340218,
2019-07-01T02:23:00Z,XBTUSD,10991.000000,11050.000000,10978.000000,11005.000000,12269029,
2019-07-01T02:24:00Z,XBTUSD,11005.000000,11013.500000,10994.000000,11000.000000,4021408,
2019-07-01T02:25:00Z,XBTUSD,11000.000000,11036.500000,11000.000000,11014.000000,3266557,
2019-07-01T02:26:00Z,XBTUSD,11014.000000,11014.500000,10988.500000,10999.000000,5125743,
2019-07-01T02:27:00Z,XBTUSD,10999.000000,11004.000000,10994.000000,11003.500000,2166122,
2019-07-01T02:28:00Z,XBTUSD,11003.500000,11004.000000,10983.000000,10990.500000,1906766,
2019-07-01T02:29:00Z,XBTUSD,10990.500000,10991.000000,10981.000000,10990.000000,1395934,
2019-07-01T02:30:00Z,XBTUSD,10990.000000,11010.000000,10990.000000,11010.000000,2765742,
2019-07-01T02:31:00Z,XBTUSD,11010.000000,11040.000000,11009.500000,11025.000000,3406037,
2019-07-01T02:32:00Z,XBTUSD,11025.000000,11056.500000,11024.500000,11053.500000,3227883,
2019-07-01T02:33:00Z,XBTUSD,11053.500000,11076.000000,11042.000000,11067.500000,3837383,
2019-07-01T02:34:00Z,XBTUSD,11067.500000,11068.000000,11040.500000,11040.500000,2671206,
2019-07-01T02:35:00Z,XBTUSD,11040.500000,11045.500000,11024.500000,11033.500000,3105857,
2019-07-01T02:36:00Z,XBTUSD,11033.500000,11034.000000,11011.000000,11011.500000,2477415,
2019-07-01T02:37:00Z,XBTUSD,11011.500000,11012.000000,10996.000000,10996.000000,3743194,
2019-07-01T02:38:00Z,XBTUSD,10996.000000,11020.500000,10996.500000,11020.000000,1420023,
2019-07-01T02:39:00Z,XBTUSD,11020.000000,11020.500000,10995.000000,10995.000000,1545032,
2019-07-01T02:40:00Z,XBTUSD,10995.000000,10995.500000,10978.000000,10986.000000,2900137,
2019-07-01T02:41:00Z,XBTUSD,10986.000000,10995.500000,10979.500000,10979.500000,1068122,
2019-07-01T02:42:00Z,XBTUSD,10979.500000,10997.000000,10977.500000,10996.000000,1480304,
2019-07-01T02:43:00Z,XBTUSD,10996.000000,11012.000000,10996.000000,11010.000000,1497647,
2019-07-01T02:44:00Z,XBTUSD,11010.000000,11010.500000,10986.000000,10986.000000,1067152,
2019-07-01T02:45:00Z,XBTUSD,10986.000000,10995.000000,10978.000000,10994.500000,1639142,
2019-07-01T02:46:00Z,XBTUSD,10994.500000,11003.000000,10995.000000,11003.000000,991403,
2019-07-01T02:47:00Z,XBTUSD,11003.000000,11028.000000,11002.500000,11018.500000,2050037,
2019-07-01T02:48:00Z,XBTUSD,11018.500000,11018.500000,10986.500000,10986.500000,1271816,
2019-07-01T02:49:00Z,XBTUSD,10986.500000,10991.000000,10982.000000,10982.000000,740890,
2019-07-01T02:50:00Z,XBTUSD,10982.000000,10995.000000,10982.000000,10995.000000,1446653,
2019-07-01T02:51:00Z,XBTUSD,10995.000000,11015.000000,10994.500000,11014.000000,965370,
2019-07-01T02:52:00Z,XBTUSD,11014.000000,11025.000000,11014.500000,11017.500000,1004015,
2019-07-01T02:53:00Z,XBTUSD,11017.500000,11035.000000,11005.000000,11005.000000,3292133,
2019-07-01T02:54:00Z,XBTUSD,11005.000000,11016.000000,11004.500000,11014.500000,1352894,
2019-07-01T02:55:00Z,XBTUSD,11014.500000,11028.500000,11010.000000,11028.000000,1075089,
2019-07-01T02:56:00Z,XBTUSD,11028.000000,11037.500000,11027.000000,11033.500000,1089458,
2019-07-01T02:57:00Z,XBTUSD,11033.500000,11040.500000,11024.000000,11024.500000,1263101,
2019-07-01T02:58:00Z,XBTUSD,11024.500000,11024.000000,11012.000000,11012.000000,715507,
2019-07-01T02:59:00Z,XBTUSD,11012.000000,11012.500000,11001.500000,11007.000000,1401264,
2019-07-01T03:00:00Z,XBTUSD,11007.000000,11007.500000,10985.000000,10990.000000,1814117,
2019-07-01T03:01:00Z,XBTUSD,10990.000000,10993.000000,10983.500000,10984.000000,1553071,
2019-07-01T03:02:00Z,XBTUSD,10984.000000,10984.000000,10965.500000,10976.000000,3376540,
2019-07-01T03:03:00Z,XBTUSD,10976.000000,10990.000000,10966.500000,10989.500000,1507498,
2019-07-01T03:04:00Z,XBTUSD,10989.500000,11009.500000,10989.500000,11009.500000,2226805,
2019-07-01T03:05:00Z,XBTUSD,11009.500000,11015.000000,11009.000000,11014.500000,1498663,
2019-07-01T03:06:00Z,XBTUSD,11014.500000,11017.500000,11006.500000,11006.500000,1091423,
2019-07-01T03:07:00Z,XBTUSD,11006.500000,11023.000000,11006.500000,11019.000000,1477513,
2019-07-01T03:08:00Z,XBTUSD,11019.000000,11019.000000,11008.000000,11009.000000,849556,
2019-07-01T03:09:00Z,XBTUSD,11009.000000,11012.000000,10994.000000,10999.500000,1526365,
2019-07-01T03:10:00Z,XBTUSD,10999.500000,11000.000000,10993.500000,10994.000000,876509,
2019-07-01T03:11:00Z,XBTUSD,10994.000000,11017.500000,10994.000000,11017.000000,1030899,
2019-07-01T03:12:00Z,XBTUSD,11017.000000,11059.500000,11017.500000,11049.000000,4265996,
2019-07-01T03:13:00Z,XBTUSD,11049.000000,11059.500000,11040.000000,11057.000000,2219753,
2019-07-01T03:14:00Z,XBTUSD,11057.000000,11073.500000,11056.500000,11060.500000,3377537,
2019-07-01T03:15:00Z,XBTUSD,11060.500000,11061.000000,11052.500000,11053.500000,1196703,
2019-07-01T03:16:00Z,XBTUSD,11053.500000,11106.000000,11054.000000,11090.000000,9279181,
2019-07-01T03:17:00Z,XBTUSD,11090.000000,11090.500000,11078.500000,11085.000000,2514640,
2019-07-01T03:18:00Z,XBTUSD,11085.000000,11133.000000,11076.500000,11120.000000,14201720,
2019-07-01T03:19:00Z,XBTUSD,11120.000000,11120.500000,11091.000000,11097.500000,2955253,
2019-07-01T03:20:00Z,XBTUSD,11097.500000,11097.500000,11075.500000,11090.500000,3071670,
2019-07-01T03:21:00Z,XBTUSD,11090.500000,11090.500000,11033.000000,11039.500000,3348862,
2019-07-01T03:22:00Z,XBTUSD,11039.500000,11074.000000,11031.000000,11054.500000,4592319,
2019-07-01T03:23:00Z,XBTUSD,11054.500000,11055.000000,11030.500000,11046.500000,3505944,
2019-07-01T03:24:00Z,XBTUSD,11046.500000,11054.500000,11035.000000,11045.000000,1750783,
2019-07-01T03:25:00Z,XBTUSD,11045.000000,11060.000000,11045.000000,11050.000000,1333229,
2019-07-01T03:26:00Z,XBTUSD,11050.000000,11050.500000,11040.000000,11050.500000,1539486,
2019-07-01T03:27:00Z,XBTUSD,11050.500000,11069.000000,11050.000000,11068.500000,1449226,
2019-07-01T03:28:00Z,XBTUSD,11068.500000,11069.000000,11062.500000,11069.000000,526885,
2019-07-01T03:29:00Z,XBTUSD,11069.000000,11070.000000,11064.000000,11070.000000,1724195,
2019-07-01T03:30:00Z,XBTUSD,11070.000000,11085.000000,11060.000000,11060.000000,1644874,
2019-07-01T03:31:00Z,XBTUSD,11060.000000,11080.000000,11045.000000,11078.500000,3437947,
2019-07-01T03:32:00Z,XBTUSD,11078.500000,11091.000000,11069.000000,11091.000000,1995403,
2019-07-01T03:33:00Z,XBTUSD,11091.000000,11094.500000,11071.000000,11077.000000,2380387,
2019-07-01T03:34:00Z,XBTUSD,11077.000000,11117.500000,11076.500000,11095.500000,3726058,
2019-07-01T03:35:00Z,XBTUSD,11095.500000,11128.000000,11095.500000,11127.500000,6301059,
2019-07-01T03:36:00Z,XBTUSD,11127.500000,11188.000000,11127.500000,11150.000000,13414992,
2019-07-01T03:37:00Z,XBTUSD,11150.000000,11166.000000,11149.000000,11166.000000,3376177,
2019-07-01T03:38:00Z,XBTUSD,11166.000000,11166.000000,11133.000000,11133.500000,7693998,
2019-07-01T03:39:00Z,XBTUSD,11133.500000,11144.000000,11131.000000,11143.500000,2805398,
2019-07-01T03:40:00Z,XBTUSD,11143.500000,11163.500000,11143.500000,11147.500000,2285733,
2019-07-01T03:41:00Z,XBTUSD,11147.500000,11148.000000,11135.000000,11136.000000,1649459,
2019-07-01T03:42:00Z,XBTUSD,11136.000000,11138.500000,11135.500000,11138.500000,717328,
2019-07-01T03:43:00Z,XBTUSD,11138.500000,11138.500000,11123.500000,11125.500000,1924354,
2019-07-01T03:44:00Z,XBTUSD,11125.500000,11127.500000,11124.500000,11125.000000,606659,
2019-07-01T03:45:00Z,XBTUSD,11125.000000,11129.500000,11121.000000,11129.500000,2920461,
2019-07-01T03:46:00Z,XBTUSD,11129.500000,11148.000000,11129.500000,11146.000000,1473481,
2019-07-01T03:47:00Z,XBTUSD,11146.000000,11146.500000,11142.000000,11142.500000,907065,
2019-07-01T03:48:00Z,XBTUSD,11142.500000,11170.000000,11142.000000,11170.000000,2880105,
2019-07-01T03:49:00Z,XBTUSD,11170.000000,11175.000000,11165.000000,11175.000000,2848518,
2019-07-01T03:50:00Z,XBTUSD,11175.000000,11220.000000,11174.500000,11190.500000,10541630,
2019-07-01T03:51:00Z,XBTUSD,11190.500000,11196.000000,11185.000000,11185.500000,7654752,
2019-07-01T03:52:00Z,XBTUSD,11185.500000,11185.000000,11158.500000,11160.500000,3060489,
2019-07-01T03:53:00Z,XBTUSD,11160.500000,11166.500000,11160.000000,11166.500000,978238,
2019-07-01T03:54:00Z,XBTUSD,11166.500000,11167.000000,11151.500000,11151.500000,2772504,
2019-07-01T03:55:00Z,XBTUSD,11151.500000,11170.000000,11142.000000,11170.000000,3420718,
2019-07-01T03:56:00Z,XBTUSD,11170.000000,11174.000000,11149.500000,11150.000000,2960250,
2019-07-01T03:57:00Z,XBTUSD,11150.000000,11150.500000,11133.000000,11133.000000,1871469,
2019-07-01T03:58:00Z,XBTUSD,11133.000000,11136.500000,11104.000000,11118.500000,6224943,
2019-07-01T03:59:00Z,XBTUSD,11118.500000,11119.000000,11100.000000,11100.000000,3577902,
2019-07-01T04:00:00Z,XBTUSD,11100.000000,11100.000000,11080.000000,11083.500000,6066678,
2019-07-01T04:01:00Z,XBTUSD,11083.500000,11111.000000,11083.500000,11110.500000,3545951,
2019-07-01T04:02:00Z,XBTUSD,11110.500000,11110.500000,11103.000000,11105.000000,1168328,
2019-07-01T04:03:00Z,XBTUSD,11105.000000,11105.500000,11081.000000,11086.000000,2436323,
2019-07-01T04:04:00Z,XBTUSD,11086.000000,11086.500000,11080.000000,11080.000000,2420756,
2019-07-01T04:05:00Z,XBTUSD,11080.000000,11084.500000,11065.500000,11065.500000,3321699,
2019-07-01T04:06:00Z,XBTUSD,11065.500000,11084.000000,11050.000000,11076.500000,7757516,
2019-07-01T04:07:00Z,XBTUSD,11076.500000,11078.500000,11076.000000,11078.000000,1047365,
2019-07-01T04:08:00Z,XBTUSD,11078.000000,11078.000000,11064.000000,11067.500000,1400030,
2019-07-01T04:09:00Z,XBTUSD,11067.500000,11067.500000,11055.000000,11064.000000,2292947,
2019-07-01T04:10:00Z,XBTUSD,11064.000000,11064.000000,11040.000000,11045.000000,6055841,
2019-07-01T04:11:00Z,XBTUSD,11045.000000,11053.000000,11045.000000,11046.500000,1224249,
2019-07-01T04:12:00Z,XBTUSD,11046.500000,11047.000000,11040.000000,11044.000000,1314047,
2019-07-01T04:13:00Z,XBTUSD,11044.000000,11044.000000,11036.500000,11038.000000,2113198,
2019-07-01T04:14:00Z,XBTUSD,11038.000000,11038.500000,11030.000000,11030.000000,2112741,
2019-07-01T04:15:00Z,XBTUSD,11030.000000,11050.000000,11030.000000,11050.000000,2802942,
2019-07-01T04:16:00Z,XBTUSD,11050.000000,11074.500000,11050.000000,11074.000000,4003679,
2019-07-01T04:17:00Z,XBTUSD,11074.000000,11078.500000,11064.500000,11064.500000,2403580,
2019-07-01T04:18:00Z,XBTUSD,11064.500000,11064.500000,11050.000000,11057.000000,900835,
2019-07-01T04:19:00Z,XBTUSD,11057.000000,11057.500000,11054.500000,11055.000000,798462,
2019-07-01T04:20:00Z,XBTUSD,11055.000000,11079.000000,11054.500000,11073.000000,2709067,
2019-07-01T04:21:00Z,XBTUSD,11073.000000,11086.500000,11073.000000,11082.000000,1531937,
2019-07-01T04:22:00Z,XBTUSD,11082.000000,11089.000000,11081.500000,11084.000000,1390799,
2019-07-01T04:23:00Z,XBTUSD,11084.000000,11086.000000,11070.000000,11070.000000,1117136,
2019-07-01T04:24:00Z,XBTUSD,11070.000000,11074.500000,11070.000000,11074.500000,401334,
2019-07-01T04:25:00Z,XBTUSD,11074.500000,11074.500000,11061.500000,11061.500000,602760,
2019-07-01T04:26:00Z,XBTUSD,11061.500000,11069.000000,11052.000000,11068.000000,1226045,
2019-07-01T04:27:00Z,XBTUSD,11068.000000,11086.500000,11067.000000,11082.000000,1892092,
2019-07-01T04:28:00Z,XBTUSD,11082.000000,11086.500000,11070.500000,11070.500000,1020904,
2019-07-01T04:29:00Z,XBTUSD,11070.500000,11071.000000,11045.000000,11045.000000,1756976,
2019-07-01T04:30:00Z,XBTUSD,11045.000000,11045.000000,11036.500000,11039.500000,1052962,
2019-07-01T04:31:00Z,XBTUSD,11039.500000,11044.500000,11036.500000,11044.000000,1675213,
2019-07-01T04:32:00Z,XBTUSD,11044.000000,11044.500000,11037.500000,11037.500000,472776,
