timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-04T02:19:00Z,XBTUSD,38163.000000,38177.000000,38121.500000,38173.500000,2318500,
2021-08-04T02:20:00Z,XBTUSD,38173.500000,38174.000000,38104.000000,38113.500000,1286900,
2021-08-04T02:21:00Z,XBTUSD,38113.500000,38152.500000,38116.000000,38152.500000,184800,
2021-08-04T02:22:00Z,XBTUSD,38152.500000,38152.500000,38113.500000,38124.500000,704700,
2021-08-04T02:23:00Z,XBTUSD,38124.500000,38146.500000,38094.000000,38102.000000,912800,
2021-08-04T02:24:00Z,XBTUSD,38102.000000,38102.000000,38075.000000,38102.000000,819300,
2021-08-04T02:25:00Z,XBTUSD,38102.000000,38180.000000,38109.500000,38179.500000,452100,
2021-08-04T02:26:00Z,XBTUSD,38179.500000,38179.500000,38144.500000,38144.500000,256900,
2021-08-04T02:27:00Z,XBTUSD,38144.500000,38181.500000,38144.500000,38144.500000,440800,
2021-08-04T02:28:00Z,XBTUSD,38144.500000,38178.500000,38144.500000,38150.000000,491200,
2021-08-04T02:29:00Z,XBTUSD,38150.000000,38149.500000,38143.000000,38143.000000,114700,
2021-08-04T02:30:00Z,XBTUSD,38143.000000,38143.000000,38142.500000,38143.000000,68800,
2021-08-04T02:31:00Z,XBTUSD,38143.000000,38142.500000,38126.000000,38133.500000,587100,
2021-08-04T02:32:00Z,XBTUSD,38133.500000,38133.000000,38133.000000,38133.000000,169300,
2021-08-04T02:33:00Z,XBTUSD,38133.000000,38125.500000,38103.500000,38109.000000,245300,
2021-08-04T02:34:00Z,XBTUSD,38109.000000,38121.000000,38104.500000,38120.500000,76200,
2021-08-04T02:35:00Z,XBTUSD,38120.500000,38159.500000,38121.000000,38159.500000,123700,
2021-08-04T02:36:00Z,XBTUSD,38159.500000,38163.500000,38159.000000,38163.500000,71600,
2021-08-04T02:37:00Z,XBTUSD,38163.500000,38182.500000,38163.500000,38182.500000,83800,
2021-08-04T02:38:00Z,XBTUSD,38182.500000,38189.500000,38182.500000,38189.500000,62400,
2021-08-04T02:39:00Z,XBTUSD,38189.500000,38190.500000,38189.500000,38190.500000,335300,
2021-08-04T02:40:00Z,XBTUSD,38190.500000,38190.500000,38190.500000,38190.500000,0,
2021-08-04T02:41:00Z,XBTUSD,38190.500000,38190.500000,38190.000000,38190.000000,120600,
2021-08-04T02:42:00Z,XBTUSD,38190.000000,38190.500000,38190.000000,38190.000000,40800,
2021-08-04T02:43:00Z,XBTUSD,38190.000000,38190.500000,38175.000000,38175.000000,671900,
2021-08-04T02:44:00Z,XBTUSD,38175.000000,38172.000000,38146.500000,38146.500000,136100,
2021-08-04T02:45:00Z,XBTUSD,38146.500000,38168.500000,38144.000000,38168.500000,94400,
2021-08-04T02:46:00Z,XBTUSD,38168.500000,38168.000000,38111.000000,38131.000000,207600,
2021-08-04T02:47:00Z,XBTUSD,38131.000000,38149.500000,38131.000000,38149.500000,139600,
2021-08-04T02:48:00Z,XBTUSD,38149.500000,38149.500000,38136.000000,38136.000000,156800,
2021-08-04T02:49:00Z,XBTUSD,38136.000000,38136.000000,38075.000000,38075.000000,1368600,
2021-08-04T02:50:00Z,XBTUSD,38075.000000,38075.500000,38075.000000,38075.500000,28700,
2021-08-04T02:51:00Z,XBTUSD,38075.500000,38096.500000,38075.500000,38096.000000,286400,
2021-08-04T02:52:00Z,XBTUSD,38096.000000,38095.500000,38077.000000,38077.000000,20900,
2021-08-04T02:53:00Z,XBTUSD,38077.000000,38077.000000,38075.500000,38076.000000,184400,
2021-08-04T02:54:00Z,XBTUSD,38076.000000,38103.500000,38077.500000,38103.500000,172700,
2021-08-04T02:55:00Z,XBTUSD,38103.500000,38120.500000,38103.000000,38120.500000,234200,
2021-08-04T02:56:00Z,XBTUSD,38120.500000,38127.000000,38100.000000,38100.000000,349900,
2021-08-04T02:57:00Z,XBTUSD,38100.000000,38088.500000,38075.500000,38075.500000,117000,
2021-08-04T02:58:00Z,XBTUSD,38075.500000,38076.000000,38075.500000,38076.000000,49700,
2021-08-04T02:59:00Z,XBTUSD,38076.000000,38075.500000,38052.000000,38052.000000,308000,
2021-08-04T03:00:00Z,XBTUSD,38052.000000,38074.000000,38052.000000,38074.000000,333300,
2021-08-04T03:01:00Z,XBTUSD,38074.000000,38095.500000,38055.000000,38055.000000,587500,
2021-08-04T03:02:00Z,XBTUSD,38055.000000,38074.000000,38055.000000,38073.500000,428800,
2021-08-04T03:03:00Z,XBTUSD,38073.500000,38092.000000,38055.500000,38092.000000,213600,
2021-08-04T03:04:00Z,XBTUSD,38092.000000,38111.000000,38092.000000,38111.000000,68800,
2021-08-04T03:05:00Z,XBTUSD,38111.000000,38111.000000,38110.500000,38111.000000,34800,
2021-08-04T03:06:00Z,XBTUSD,38111.000000,38111.000000,38110.500000,38110.500000,12000,
2021-08-04T03:07:00Z,XBTUSD,38110.500000,38110.500000,38074.000000,38074.500000,274900,
2021-08-04T03:08:00Z,XBTUSD,38074.500000,38074.000000,38035.500000,38035.500000,655200,
2021-08-04T03:09:00Z,XBTUSD,38035.500000,38052.000000,38035.000000,38035.500000,318600,
2021-08-04T03:10:00Z,XBTUSD,38035.500000,38061.000000,38043.500000,38061.000000,200500,
2021-08-04T03:11:00Z,XBTUSD,38061.000000,38061.000000,38042.000000,38042.000000,38100,
2021-08-04T03:12:00Z,XBTUSD,38042.000000,38042.500000,38042.000000,38042.500000,5300,
2021-08-04T03:13:00Z,XBTUSD,38042.500000,38042.500000,38042.500000,38042.500000,7000,
2021-08-04T03:14:00Z,XBTUSD,38042.500000,38042.000000,37997.500000,38026.000000,2061200,
2021-08-04T03:15:00Z,XBTUSD,38026.000000,38035.000000,38026.000000,38035.000000,174700,
2021-08-04T03:16:00Z,XBTUSD,38035.000000,38057.000000,38035.000000,38057.000000,201700,
2021-08-04T03:17:00Z,XBTUSD,38057.000000,38057.000000,38056.500000,38056.500000,263400,
2021-08-04T03:18:00Z,XBTUSD,38056.500000,38042.000000,38019.000000,38019.000000,188200,
2021-08-04T03:19:00Z,XBTUSD,38019.000000,38011.000000,37999.500000,38000.000000,91800,
2021-08-04T03:20:00Z,XBTUSD,38000.000000,38000.000000,37999.500000,38000.000000,22000,
2021-08-04T03:21:00Z,XBTUSD,38000.000000,37999.500000,37975.500000,37979.500000,804400,
2021-08-04T03:22:00Z,XBTUSD,37979.500000,37979.500000,37884.000000,37939.000000,7385900,
2021-08-04T03:23:00Z,XBTUSD,37939.000000,37949.500000,37938.500000,37938.500000,1108600,
2021-08-04T03:24:00Z,XBTUSD,37938.500000,37954.000000,37949.000000,37954.000000,384400,
2021-08-04T03:25:00Z,XBTUSD,37954.000000,37954.000000,37891.000000,37912.500000,1237300,
2021-08-04T03:26:00Z,XBTUSD,37912.500000,37933.500000,37847.000000,37881.500000,2082800,
2021-08-04T03:27:00Z,XBTUSD,37881.500000,37881.500000,37880.000000,37880.500000,185100,
2021-08-04T03:28:00Z,XBTUSD,37880.500000,37933.500000,37880.000000,37933.500000,1166100,
2021-08-04T03:29:00Z,XBTUSD,37933.500000,37933.500000,37933.000000,37933.500000,17600,
2021-08-04T03:30:00Z,XBTUSD,37933.500000,37933.000000,37890.000000,37890.500000,517200,
2021-08-04T03:31:00Z,XBTUSD,37890.500000,37931.000000,37890.000000,37930.500000,864200,
2021-08-04T03:32:00Z,XBTUSD,37930.500000,37943.500000,37930.500000,37943.500000,158500,
2021-08-04T03:33:00Z,XBTUSD,37943.500000,38009.000000,37943.500000,38008.500000,1353800,
2021-08-04T03:34:00Z,XBTUSD,38008.500000,38052.000000,38008.500000,38052.000000,580000,
2021-08-04T03:35:00Z,XBTUSD,38052.000000,38075.000000,38051.500000,38074.500000,420200,
2021-08-04T03:36:00Z,XBTUSD,38074.500000,38074.500000,38055.000000,38055.000000,242500,
2021-08-04T03:37:00Z,XBTUSD,38055.000000,38055.500000,38029.000000,38029.000000,186400,
2021-08-04T03:38:00Z,XBTUSD,38029.000000,38029.000000,37983.000000,37988.500000,1471000,
2021-08-04T03:39:00Z,XBTUSD,37988.500000,38008.000000,37984.500000,38008.000000,525400,
2021-08-04T03:40:00Z,XBTUSD,38008.000000,38047.000000,38008.000000,38046.500000,193100,
2021-08-04T03:41:00Z,XBTUSD,38046.500000,38047.000000,38011.500000,38012.000000,370300,
2021-08-04T03:42:00Z,XBTUSD,38012.000000,38012.000000,38011.500000,38012.000000,2500,
2021-08-04T03:43:00Z,XBTUSD,38012.000000,38011.500000,38010.000000,38010.000000,42300,
2021-08-04T03:44:00Z,XBTUSD,38010.000000,38002.000000,37971.500000,37971.500000,515200,
2021-08-04T03:45:00Z,XBTUSD,37971.500000,37972.000000,37955.500000,37956.000000,606500,
2021-08-04T03:46:00Z,XBTUSD,37956.000000,37980.000000,37955.500000,37963.500000,1532600,
2021-08-04T03:47:00Z,XBTUSD,37963.500000,37963.500000,37963.000000,37963.000000,113400,
2021-08-04T03:48:00Z,XBTUSD,37963.000000,37956.500000,37956.000000,37956.500000,159800,
2021-08-04T03:49:00Z,XBTUSD,37956.500000,37963.500000,37956.000000,37963.500000,151100,
2021-08-04T03:50:00Z,XBTUSD,37963.500000,38012.000000,37967.000000,38012.000000,274300,
2021-08-04T03:51:00Z,XBTUSD,38012.000000,38027.500000,38012.000000,38013.000000,266300,
2021-08-04T03:52:00Z,XBTUSD,38013.000000,38041.500000,38013.000000,38041.500000,398700,
2021-08-04T03:53:00Z,XBTUSD,38041.500000,38041.000000,38027.000000,38027.000000,145300,
2021-08-04T03:54:00Z,XBTUSD,38027.000000,38024.500000,37980.000000,37980.000000,292000,
2021-08-04T03:55:00Z,XBTUSD,37980.000000,37976.000000,37973.500000,37973.500000,42700,
2021-08-04T03:56:00Z,XBTUSD,37973.500000,37973.000000,37956.000000,37956.000000,115100,
2021-08-04T03:57:00Z,XBTUSD,37956.000000,37954.000000,37926.500000,37926.500000,904600,
2021-08-04T03:58:00Z,XBTUSD,37926.500000,37925.500000,37922.000000,37922.500000,85300,
2021-08-04T03:59:00Z,XBTUSD,37922.500000,37954.000000,37922.000000,37954.000000,513700,
2021-08-04T04:00:00Z,XBTUSD,37954.000000,37953.500000,37935.000000,37935.000000,196500,
2021-08-04T04:01:00Z,XBTUSD,37935.000000,37948.000000,37886.000000,37886.000000,469800,
2021-08-04T04:02:00Z,XBTUSD,37886.000000,37900.000000,37886.000000,37900.000000,372800,
2021-08-04T04:03:00Z,XBTUSD,37900.000000,37919.000000,37890.000000,37919.000000,213700,
2021-08-04T04:04:00Z,XBTUSD,37919.000000,37957.000000,37925.000000,37957.000000,389500,
2021-08-04T04:05:00Z,XBTUSD,37957.000000,37973.000000,37960.000000,37972.500000,65200,
2021-08-04T04:06:00Z,XBTUSD,37972.500000,37985.000000,37922.000000,37922.000000,728600,
2021-08-04T04:07:00Z,XBTUSD,37922.000000,37919.500000,37892.000000,37899.500000,271800,
2021-08-04T04:08:00Z,XBTUSD,37899.500000,37949.500000,37900.000000,37929.000000,192200,
2021-08-04T04:09:00Z,XBTUSD,37929.000000,37928.500000,37894.000000,37894.000000,314000,
2021-08-04T04:10:00Z,XBTUSD,37894.000000,37891.500000,37862.000000,37878.000000,962700,
2021-08-04T04:11:00Z,XBTUSD,37878.000000,37887.000000,37856.000000,37887.000000,349200,
2021-08-04T04:12:00Z,XBTUSD,37887.000000,37890.000000,37865.500000,37888.500000,309000,
2021-08-04T04:13:00Z,XBTUSD,37888.500000,37889.500000,37865.500000,37870.000000,198400,
2021-08-04T04:14:00Z,XBTUSD,37870.000000,37870.000000,37791.000000,37850.000000,2368800,
2021-08-04T04:15:00Z,XBTUSD,37850.000000,37847.500000,37810.000000,37847.000000,283400,
2021-08-04T04:16:00Z,XBTUSD,37847.000000,37883.000000,37829.500000,37883.000000,369600,
2021-08-04T04:17:00Z,XBTUSD,37883.000000,37900.000000,37885.500000,37894.500000,184100,
2021-08-04T04:18:00Z,XBTUSD,37894.500000,37899.500000,37894.500000,37899.500000,155000,
2021-08-04T04:19:00Z,XBTUSD,37899.500000,37906.000000,37900.000000,37900.500000,308000,
2021-08-04T04:20:00Z,XBTUSD,37900.500000,37915.000000,37901.000000,37915.000000,139000,
2021-08-04T04:21:00Z,XBTUSD,37915.000000,37922.000000,37900.500000,37922.000000,327200,
2021-08-04T04:22:00Z,XBTUSD,37922.000000,37921.500000,37921.000000,37921.000000,45400,
2021-08-04T04:23:00Z,XBTUSD,37921.000000,37905.000000,37867.500000,37867.500000,241600,
2021-08-04T04:24:00Z,XBTUSD,37867.500000,37867.500000,37852.000000,37852.000000,50500,
2021-08-04T04:25:00Z,XBTUSD,37852.000000,37877.000000,37832.000000,37877.000000,187600,
2021-08-04T04:26:00Z,XBTUSD,37877.000000,37877.000000,37844.500000,37844.500000,194500,
2021-08-04T04:27:00Z,XBTUSD,37844.500000,37844.500000,37825.000000,37825.500000,98100,
2021-08-04T04:28:00Z,XBTUSD,37825.500000,37844.500000,37825.500000,37825.500000,112100,
2021-08-04T04:29:00Z,XBTUSD,37825.500000,37825.500000,37789.500000,37805.000000,844600,
2021-08-04T04:30:00Z,XBTUSD,37805.000000,37873.000000,37812.500000,37872.500000,770700,
2021-08-04T04:31:00Z,XBTUSD,37872.500000,37873.000000,37802.000000,37802.000000,292400,
2021-08-04T04:32:00Z,XBTUSD,37802.000000,37840.000000,37766.500000,37840.000000,706100,
2021-08-04T04:33:00Z,XBTUSD,37840.000000,37910.000000,37840.000000,37898.500000,629400,
2021-08-04T04:34:00Z,XBTUSD,37898.500000,37913.500000,37880.500000,37913.500000,85100,
2021-08-04T04:35:00Z,XBTUSD,37913.500000,37913.000000,37910.000000,37910.000000,160400,
2021-08-04T04:36:00Z,XBTUSD,37910.000000,37909.000000,37850.000000,37850.000000,415400,
2021-08-04T04:37:00Z,XBTUSD,37850.000000,37860.000000,37850.000000,37851.500000,188800,
