timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-13T03:35:00Z,XBTUSD,8922.500000,8923.000000,8920.000000,8920.000000,137799,
2020-05-13T03:36:00Z,XBTUSD,8920.000000,8920.500000,8915.500000,8918.000000,386223,
2020-05-13T03:37:00Z,XBTUSD,8918.000000,8922.000000,8917.500000,8920.000000,252575,
2020-05-13T03:38:00Z,XBTUSD,8920.000000,8920.000000,8919.500000,8919.500000,210280,
2020-05-13T03:39:00Z,XBTUSD,8919.500000,8929.500000,8919.500000,8929.500000,784364,
2020-05-13T03:40:00Z,XBTUSD,8929.500000,8935.500000,8929.500000,8933.500000,858011,
2020-05-13T03:41:00Z,XBTUSD,8933.500000,8934.000000,8931.500000,8931.500000,128493,
2020-05-13T03:42:00Z,XBTUSD,8931.500000,8932.000000,8931.000000,8931.000000,266006,
2020-05-13T03:43:00Z,XBTUSD,8931.000000,8931.500000,8931.000000,8931.500000,58686,
2020-05-13T03:44:00Z,XBTUSD,8931.500000,8931.500000,8925.000000,8925.500000,593843,
2020-05-13T03:45:00Z,XBTUSD,8925.500000,8925.500000,8917.000000,8917.000000,1436812,
2020-05-13T03:46:00Z,XBTUSD,8917.000000,8917.500000,8917.000000,8917.500000,145127,
2020-05-13T03:47:00Z,XBTUSD,8917.500000,8917.500000,8910.500000,8910.500000,1074656,
2020-05-13T03:48:00Z,XBTUSD,8910.500000,8910.500000,8910.000000,8910.000000,273429,
2020-05-13T03:49:00Z,XBTUSD,8910.000000,8910.500000,8906.000000,8907.500000,1481611,
2020-05-13T03:50:00Z,XBTUSD,8907.500000,8921.000000,8907.000000,8920.500000,1220665,
2020-05-13T03:51:00Z,XBTUSD,8920.500000,8921.000000,8920.500000,8920.500000,313324,
2020-05-13T03:52:00Z,XBTUSD,8920.500000,8921.000000,8916.500000,8916.500000,209093,
2020-05-13T03:53:00Z,XBTUSD,8916.500000,8917.000000,8914.000000,8914.000000,2012804,
2020-05-13T03:54:00Z,XBTUSD,8914.000000,8914.000000,8913.000000,8913.000000,297032,
2020-05-13T03:55:00Z,XBTUSD,8913.000000,8913.000000,8911.500000,8911.500000,89212,
2020-05-13T03:56:00Z,XBTUSD,8911.500000,8912.000000,8901.000000,8901.000000,1290159,
2020-05-13T03:57:00Z,XBTUSD,8901.000000,8901.500000,8897.000000,8900.000000,2719802,
2020-05-13T03:58:00Z,XBTUSD,8900.000000,8905.500000,8899.500000,8905.000000,1076863,
2020-05-13T03:59:00Z,XBTUSD,8905.000000,8905.500000,8900.500000,8900.500000,361017,
2020-05-13T04:00:00Z,XBTUSD,8900.500000,8915.000000,8900.500000,8915.000000,1567689,
2020-05-13T04:01:00Z,XBTUSD,8915.000000,8918.000000,8914.500000,8917.500000,2030661,
2020-05-13T04:02:00Z,XBTUSD,8917.500000,8924.000000,8917.500000,8921.500000,1384972,
2020-05-13T04:03:00Z,XBTUSD,8921.500000,8921.500000,8920.500000,8920.500000,150266,
2020-05-13T04:04:00Z,XBTUSD,8920.500000,8921.000000,8917.000000,8917.000000,284702,
2020-05-13T04:05:00Z,XBTUSD,8917.000000,8917.000000,8904.500000,8905.000000,506957,
2020-05-13T04:06:00Z,XBTUSD,8905.000000,8905.000000,8881.000000,8890.500000,6579858,
2020-05-13T04:07:00Z,XBTUSD,8890.500000,8892.500000,8888.500000,8892.500000,1646515,
2020-05-13T04:08:00Z,XBTUSD,8892.500000,8896.000000,8892.000000,8896.000000,586933,
2020-05-13T04:09:00Z,XBTUSD,8896.000000,8896.000000,8892.000000,8892.000000,1027428,
2020-05-13T04:10:00Z,XBTUSD,8892.000000,8898.500000,8892.000000,8898.500000,575613,
2020-05-13T04:11:00Z,XBTUSD,8898.500000,8902.500000,8898.000000,8902.500000,522213,
2020-05-13T04:12:00Z,XBTUSD,8902.500000,8902.500000,8899.500000,8899.500000,277804,
2020-05-13T04:13:00Z,XBTUSD,8899.500000,8900.000000,8888.500000,8888.500000,949413,
2020-05-13T04:14:00Z,XBTUSD,8888.500000,8893.500000,8888.500000,8893.500000,498520,
2020-05-13T04:15:00Z,XBTUSD,8893.500000,8897.000000,8889.500000,8889.500000,556741,
2020-05-13T04:16:00Z,XBTUSD,8889.500000,8890.000000,8875.000000,8876.500000,1879687,
2020-05-13T04:17:00Z,XBTUSD,8876.500000,8886.500000,8876.000000,8886.000000,1731969,
2020-05-13T04:18:00Z,XBTUSD,8886.000000,8886.500000,8880.000000,8881.500000,744831,
2020-05-13T04:19:00Z,XBTUSD,8881.500000,8882.000000,8881.000000,8881.500000,286645,
2020-05-13T04:20:00Z,XBTUSD,8881.500000,8884.500000,8881.500000,8884.500000,495440,
2020-05-13T04:21:00Z,XBTUSD,8884.500000,8885.000000,8884.000000,8884.500000,229418,
2020-05-13T04:22:00Z,XBTUSD,8884.500000,8897.500000,8885.000000,8897.000000,1723078,
2020-05-13T04:23:00Z,XBTUSD,8897.000000,8897.500000,8897.000000,8897.000000,77765,
2020-05-13T04:24:00Z,XBTUSD,8897.000000,8909.000000,8897.000000,8909.000000,4336208,
2020-05-13T04:25:00Z,XBTUSD,8909.000000,8909.000000,8906.000000,8906.000000,1118136,
2020-05-13T04:26:00Z,XBTUSD,8906.000000,8906.500000,8906.000000,8906.000000,113393,
2020-05-13T04:27:00Z,XBTUSD,8906.000000,8906.500000,8891.000000,8891.500000,1236471,
2020-05-13T04:28:00Z,XBTUSD,8891.500000,8893.000000,8891.500000,8893.000000,424304,
2020-05-13T04:29:00Z,XBTUSD,8893.000000,8893.000000,8892.500000,8893.000000,188924,
2020-05-13T04:30:00Z,XBTUSD,8893.000000,8899.500000,8892.500000,8899.500000,348628,
2020-05-13T04:31:00Z,XBTUSD,8899.500000,8907.000000,8900.000000,8906.500000,975029,
2020-05-13T04:32:00Z,XBTUSD,8906.500000,8910.000000,8906.500000,8909.500000,836067,
2020-05-13T04:33:00Z,XBTUSD,8909.500000,8911.500000,8908.000000,8908.500000,576864,
2020-05-13T04:34:00Z,XBTUSD,8908.500000,8908.500000,8903.500000,8904.000000,302760,
2020-05-13T04:35:00Z,XBTUSD,8904.000000,8905.000000,8904.000000,8904.500000,233574,
