timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-16T00:59:00Z,XBTUSD,10227.500000,10231.500000,10215.500000,10231.000000,1653984,
2018-02-16T01:00:00Z,XBTUSD,10231.000000,10238.000000,10225.000000,10237.500000,1305732,
2018-02-16T01:01:00Z,XBTUSD,10237.500000,10267.000000,10237.500000,10259.500000,3613112,
2018-02-16T01:02:00Z,XBTUSD,10259.500000,10260.000000,10241.500000,10250.000000,1332295,
2018-02-16T01:03:00Z,XBTUSD,10250.000000,10254.000000,10243.000000,10247.500000,1068127,
2018-02-16T01:04:00Z,XBTUSD,10247.500000,10247.000000,10205.000000,10215.000000,3822598,
2018-02-16T01:05:00Z,XBTUSD,10215.000000,10232.500000,10204.500000,10230.500000,1890312,
2018-02-16T01:06:00Z,XBTUSD,10230.500000,10231.500000,10219.500000,10220.000000,1026974,
2018-02-16T01:07:00Z,XBTUSD,10220.000000,10225.500000,10215.000000,10215.500000,938385,
2018-02-16T01:08:00Z,XBTUSD,10215.500000,10225.000000,10215.500000,10224.500000,463486,
2018-02-16T01:09:00Z,XBTUSD,10224.500000,10238.500000,10224.500000,10230.000000,1006010,
2018-02-16T01:10:00Z,XBTUSD,10230.000000,10230.500000,10211.000000,10211.500000,912082,
2018-02-16T01:11:00Z,XBTUSD,10211.500000,10231.000000,10211.000000,10225.000000,1290164,
2018-02-16T01:12:00Z,XBTUSD,10225.000000,10226.000000,10216.000000,10216.500000,1014948,
2018-02-16T01:13:00Z,XBTUSD,10216.500000,10225.000000,10212.000000,10222.500000,812988,
2018-02-16T01:14:00Z,XBTUSD,10222.500000,10223.000000,10210.000000,10218.000000,645244,
2018-02-16T01:15:00Z,XBTUSD,10218.000000,10225.500000,10215.000000,10215.000000,593663,
2018-02-16T01:16:00Z,XBTUSD,10215.000000,10215.500000,10197.500000,10197.500000,2134517,
2018-02-16T01:17:00Z,XBTUSD,10197.500000,10198.000000,10165.500000,10168.000000,3032035,
2018-02-16T01:18:00Z,XBTUSD,10168.000000,10214.500000,10168.000000,10187.000000,2149894,
2018-02-16T01:19:00Z,XBTUSD,10187.000000,10199.000000,10174.000000,10186.500000,1886082,
2018-02-16T01:20:00Z,XBTUSD,10186.500000,10187.000000,10169.000000,10170.500000,1311697,
2018-02-16T01:21:00Z,XBTUSD,10170.500000,10172.000000,10165.500000,10165.500000,1497896,
2018-02-16T01:22:00Z,XBTUSD,10165.500000,10167.000000,10149.500000,10152.000000,2469011,
2018-02-16T01:23:00Z,XBTUSD,10152.000000,10155.000000,10148.500000,10150.500000,1373882,
2018-02-16T01:24:00Z,XBTUSD,10150.500000,10157.000000,10147.500000,10148.000000,2267580,
2018-02-16T01:25:00Z,XBTUSD,10148.000000,10193.500000,10147.500000,10187.000000,2376450,
2018-02-16T01:26:00Z,XBTUSD,10187.000000,10189.000000,10161.500000,10189.000000,1298536,
2018-02-16T01:27:00Z,XBTUSD,10189.000000,10217.000000,10186.500000,10217.000000,1947220,
2018-02-16T01:28:00Z,XBTUSD,10217.000000,10217.000000,10193.500000,10215.000000,872116,
2018-02-16T01:29:00Z,XBTUSD,10215.000000,10215.500000,10197.000000,10207.500000,953862,
2018-02-16T01:30:00Z,XBTUSD,10207.500000,10210.000000,10183.000000,10197.000000,1103480,
2018-02-16T01:31:00Z,XBTUSD,10197.000000,10197.500000,10177.000000,10187.500000,792487,
2018-02-16T01:32:00Z,XBTUSD,10187.500000,10212.500000,10187.000000,10212.500000,957178,
2018-02-16T01:33:00Z,XBTUSD,10212.500000,10208.000000,10181.000000,10193.500000,1542192,
2018-02-16T01:34:00Z,XBTUSD,10193.500000,10197.000000,10183.500000,10197.000000,498916,
2018-02-16T01:35:00Z,XBTUSD,10197.000000,10205.000000,10190.000000,10205.000000,508853,
2018-02-16T01:36:00Z,XBTUSD,10205.000000,10205.000000,10197.500000,10198.000000,483791,
2018-02-16T01:37:00Z,XBTUSD,10198.000000,10214.000000,10198.000000,10214.000000,786095,
2018-02-16T01:38:00Z,XBTUSD,10214.000000,10222.500000,10213.500000,10222.000000,449954,
2018-02-16T01:39:00Z,XBTUSD,10222.000000,10256.500000,10221.000000,10254.000000,1856925,
2018-02-16T01:40:00Z,XBTUSD,10254.000000,10256.000000,10232.000000,10235.500000,1274110,
2018-02-16T01:41:00Z,XBTUSD,10235.500000,10250.000000,10229.000000,10229.000000,769432,
2018-02-16T01:42:00Z,XBTUSD,10229.000000,10240.500000,10224.500000,10229.000000,792918,
2018-02-16T01:43:00Z,XBTUSD,10229.000000,10245.000000,10226.000000,10245.000000,929252,
2018-02-16T01:44:00Z,XBTUSD,10245.000000,10249.000000,10225.000000,10235.000000,768019,
2018-02-16T01:45:00Z,XBTUSD,10235.000000,10249.000000,10234.500000,10245.000000,573037,
2018-02-16T01:46:00Z,XBTUSD,10245.000000,10246.000000,10226.500000,10230.000000,899139,
2018-02-16T01:47:00Z,XBTUSD,10230.000000,10240.000000,10229.500000,10231.000000,714664,
2018-02-16T01:48:00Z,XBTUSD,10231.000000,10233.000000,10196.500000,10196.500000,1328226,
2018-02-16T01:49:00Z,XBTUSD,10196.500000,10215.000000,10193.500000,10212.000000,1638580,
2018-02-16T01:50:00Z,XBTUSD,10212.000000,10211.500000,10198.000000,10207.000000,889938,
2018-02-16T01:51:00Z,XBTUSD,10207.000000,10207.000000,10201.000000,10206.000000,761909,
2018-02-16T01:52:00Z,XBTUSD,10206.000000,10215.000000,10203.500000,10215.000000,1013867,
2018-02-16T01:53:00Z,XBTUSD,10215.000000,10217.000000,10215.000000,10216.500000,567480,
2018-02-16T01:54:00Z,XBTUSD,10216.500000,10217.000000,10211.000000,10214.500000,698764,
2018-02-16T01:55:00Z,XBTUSD,10214.500000,10221.000000,10213.500000,10221.000000,955574,
2018-02-16T01:56:00Z,XBTUSD,10221.000000,10228.000000,10218.000000,10228.000000,2485723,
2018-02-16T01:57:00Z,XBTUSD,10228.000000,10239.500000,10227.500000,10234.500000,617507,
2018-02-16T01:58:00Z,XBTUSD,10234.500000,10242.500000,10234.500000,10242.000000,1019293,
2018-02-16T01:59:00Z,XBTUSD,10242.000000,10288.000000,10242.000000,10286.500000,4596105,
2018-02-16T02:00:00Z,XBTUSD,10286.500000,10304.000000,10278.000000,10292.500000,5135859,
2018-02-16T02:01:00Z,XBTUSD,10292.500000,10296.000000,10241.000000,10255.000000,3665921,
2018-02-16T02:02:00Z,XBTUSD,10255.000000,10257.500000,10225.000000,10244.500000,2213860,
2018-02-16T02:03:00Z,XBTUSD,10244.500000,10272.500000,10244.500000,10272.500000,1590324,
2018-02-16T02:04:00Z,XBTUSD,10272.500000,10272.500000,10243.500000,10254.000000,2434937,
2018-02-16T02:05:00Z,XBTUSD,10254.000000,10275.500000,10250.000000,10253.000000,2023575,
2018-02-16T02:06:00Z,XBTUSD,10253.000000,10255.500000,10250.000000,10250.500000,1118083,
2018-02-16T02:07:00Z,XBTUSD,10250.500000,10252.500000,10228.000000,10243.000000,2736126,
2018-02-16T02:08:00Z,XBTUSD,10243.000000,10243.000000,10235.000000,10236.000000,1568189,
2018-02-16T02:09:00Z,XBTUSD,10236.000000,10247.000000,10235.000000,10246.000000,1658075,
2018-02-16T02:10:00Z,XBTUSD,10246.000000,10246.000000,10240.500000,10240.500000,320414,
2018-02-16T02:11:00Z,XBTUSD,10240.500000,10257.000000,10240.500000,10256.500000,1199391,
2018-02-16T02:12:00Z,XBTUSD,10256.500000,10257.000000,10247.500000,10256.500000,1021366,
2018-02-16T02:13:00Z,XBTUSD,10256.500000,10257.000000,10250.000000,10252.500000,480667,
2018-02-16T02:14:00Z,XBTUSD,10252.500000,10265.500000,10248.000000,10262.000000,1037832,
2018-02-16T02:15:00Z,XBTUSD,10262.000000,10262.500000,10232.000000,10232.000000,910369,
2018-02-16T02:16:00Z,XBTUSD,10232.000000,10249.500000,10232.000000,10237.000000,1306376,
2018-02-16T02:17:00Z,XBTUSD,10237.000000,10237.000000,10204.500000,10205.500000,2646304,
2018-02-16T02:18:00Z,XBTUSD,10205.500000,10236.000000,10205.000000,10227.000000,1759597,
2018-02-16T02:19:00Z,XBTUSD,10227.000000,10230.000000,10213.000000,10225.000000,1888884,
2018-02-16T02:20:00Z,XBTUSD,10225.000000,10231.000000,10225.000000,10226.000000,294568,
2018-02-16T02:21:00Z,XBTUSD,10226.000000,10226.000000,10200.000000,10200.500000,1723263,
2018-02-16T02:22:00Z,XBTUSD,10200.500000,10220.000000,10161.000000,10197.000000,3681493,
2018-02-16T02:23:00Z,XBTUSD,10197.000000,10197.000000,10184.000000,10186.000000,1655859,
2018-02-16T02:24:00Z,XBTUSD,10186.000000,10194.000000,10180.000000,10194.000000,1354452,
2018-02-16T02:25:00Z,XBTUSD,10194.000000,10219.000000,10193.500000,10215.500000,1605548,
2018-02-16T02:26:00Z,XBTUSD,10215.500000,10216.000000,10200.500000,10202.000000,917609,
2018-02-16T02:27:00Z,XBTUSD,10202.000000,10205.000000,10180.000000,10189.500000,2213121,
2018-02-16T02:28:00Z,XBTUSD,10189.500000,10198.500000,10183.500000,10186.500000,774105,
2018-02-16T02:29:00Z,XBTUSD,10186.500000,10207.000000,10186.000000,10205.500000,586922,
2018-02-16T02:30:00Z,XBTUSD,10205.500000,10206.000000,10197.000000,10197.500000,474846,
2018-02-16T02:31:00Z,XBTUSD,10197.500000,10229.000000,10197.000000,10229.000000,993229,
2018-02-16T02:32:00Z,XBTUSD,10229.000000,10227.000000,10194.000000,10200.000000,1905891,
2018-02-16T02:33:00Z,XBTUSD,10200.000000,10207.000000,10191.000000,10200.000000,846975,
2018-02-16T02:34:00Z,XBTUSD,10200.000000,10212.000000,10191.000000,10198.500000,774576,
2018-02-16T02:35:00Z,XBTUSD,10198.500000,10243.500000,10199.500000,10224.000000,1625011,
2018-02-16T02:36:00Z,XBTUSD,10224.000000,10224.500000,10203.500000,10203.500000,988554,
2018-02-16T02:37:00Z,XBTUSD,10203.500000,10221.000000,10203.500000,10204.000000,548680,
2018-02-16T02:38:00Z,XBTUSD,10204.000000,10213.500000,10194.500000,10210.000000,2241238,
2018-02-16T02:39:00Z,XBTUSD,10210.000000,10213.500000,10197.500000,10213.000000,1065911,
2018-02-16T02:40:00Z,XBTUSD,10213.000000,10214.000000,10186.000000,10190.000000,2136704,
2018-02-16T02:41:00Z,XBTUSD,10190.000000,10195.000000,10183.500000,10183.500000,988944,
2018-02-16T02:42:00Z,XBTUSD,10183.500000,10190.000000,10177.500000,10179.000000,2729409,
2018-02-16T02:43:00Z,XBTUSD,10179.000000,10200.000000,10179.000000,10197.000000,655706,
2018-02-16T02:44:00Z,XBTUSD,10197.000000,10210.000000,10197.000000,10200.000000,848525,
2018-02-16T02:45:00Z,XBTUSD,10200.000000,10207.000000,10198.500000,10200.000000,189022,
2018-02-16T02:46:00Z,XBTUSD,10200.000000,10200.000000,10190.000000,10192.000000,476406,
2018-02-16T02:47:00Z,XBTUSD,10192.000000,10200.000000,10191.500000,10200.000000,300582,
2018-02-16T02:48:00Z,XBTUSD,10200.000000,10209.500000,10194.500000,10204.500000,402816,
2018-02-16T02:49:00Z,XBTUSD,10204.500000,10206.500000,10193.000000,10193.500000,280574,
2018-02-16T02:50:00Z,XBTUSD,10193.500000,10205.000000,10160.000000,10160.500000,3418264,
2018-02-16T02:51:00Z,XBTUSD,10160.500000,10180.000000,10158.000000,10180.000000,2661899,
2018-02-16T02:52:00Z,XBTUSD,10180.000000,10182.000000,10173.500000,10182.000000,1046759,
2018-02-16T02:53:00Z,XBTUSD,10182.000000,10182.500000,10153.000000,10155.000000,1845974,
2018-02-16T02:54:00Z,XBTUSD,10155.000000,10172.000000,10154.500000,10160.500000,2767242,
2018-02-16T02:55:00Z,XBTUSD,10160.500000,10172.000000,10160.000000,10172.000000,612680,
2018-02-16T02:56:00Z,XBTUSD,10172.000000,10179.500000,10164.500000,10164.500000,1018226,
2018-02-16T02:57:00Z,XBTUSD,10164.500000,10166.500000,10159.000000,10166.000000,1101568,
2018-02-16T02:58:00Z,XBTUSD,10166.000000,10186.500000,10166.000000,10186.000000,1222583,
2018-02-16T02:59:00Z,XBTUSD,10186.000000,10190.000000,10177.000000,10180.000000,994232,
2018-02-16T03:00:00Z,XBTUSD,10180.000000,10185.000000,10181.500000,10185.000000,292096,
2018-02-16T03:01:00Z,XBTUSD,10185.000000,10185.000000,10174.000000,10176.000000,968473,
2018-02-16T03:02:00Z,XBTUSD,10176.000000,10176.500000,10170.500000,10170.500000,827921,
2018-02-16T03:03:00Z,XBTUSD,10170.500000,10180.000000,10170.500000,10180.000000,298559,
2018-02-16T03:04:00Z,XBTUSD,10180.000000,10180.000000,10175.000000,10177.500000,418775,
2018-02-16T03:05:00Z,XBTUSD,10177.500000,10178.000000,10170.500000,10170.500000,184182,
2018-02-16T03:06:00Z,XBTUSD,10170.500000,10170.500000,10158.000000,10169.000000,2067587,
2018-02-16T03:07:00Z,XBTUSD,10169.000000,10169.500000,10163.000000,10167.500000,580194,
2018-02-16T03:08:00Z,XBTUSD,10167.500000,10168.500000,10163.000000,10165.000000,746897,
2018-02-16T03:09:00Z,XBTUSD,10165.000000,10165.500000,10158.000000,10158.500000,858718,
2018-02-16T03:10:00Z,XBTUSD,10158.500000,10169.000000,10158.000000,10168.500000,900376,
2018-02-16T03:11:00Z,XBTUSD,10168.500000,10201.500000,10168.000000,10199.500000,1873823,
2018-02-16T03:12:00Z,XBTUSD,10199.500000,10200.000000,10184.500000,10191.000000,2051970,
2018-02-16T03:13:00Z,XBTUSD,10191.000000,10200.000000,10191.000000,10200.000000,794393,
2018-02-16T03:14:00Z,XBTUSD,10200.000000,10217.500000,10199.500000,10209.500000,3258969,
2018-02-16T03:15:00Z,XBTUSD,10209.500000,10218.000000,10200.000000,10218.000000,1298531,
2018-02-16T03:16:00Z,XBTUSD,10218.000000,10218.000000,10200.500000,10210.500000,1094349,
2018-02-16T03:17:00Z,XBTUSD,10210.500000,10212.000000,10200.000000,10201.500000,907832,
2018-02-16T03:18:00Z,XBTUSD,10201.500000,10207.500000,10200.000000,10200.500000,797613,
2018-02-16T03:19:00Z,XBTUSD,10200.500000,10203.000000,10185.500000,10189.000000,703539,
2018-02-16T03:20:00Z,XBTUSD,10189.000000,10199.000000,10189.000000,10194.000000,208441,
2018-02-16T03:21:00Z,XBTUSD,10194.000000,10198.500000,10194.000000,10195.500000,215378,
2018-02-16T03:22:00Z,XBTUSD,10195.500000,10198.500000,10186.500000,10195.500000,844338,
2018-02-16T03:23:00Z,XBTUSD,10195.500000,10204.000000,10196.000000,10201.000000,611321,
2018-02-16T03:24:00Z,XBTUSD,10201.000000,10200.500000,10198.000000,10198.000000,163488,
2018-02-16T03:25:00Z,XBTUSD,10198.000000,10210.000000,10198.000000,10204.500000,261453,
2018-02-16T03:26:00Z,XBTUSD,10204.500000,10205.000000,10185.500000,10192.500000,365165,
2018-02-16T03:27:00Z,XBTUSD,10192.500000,10199.000000,10180.000000,10196.500000,608331,
2018-02-16T03:28:00Z,XBTUSD,10196.500000,10196.500000,10184.000000,10187.000000,686057,
2018-02-16T03:29:00Z,XBTUSD,10187.000000,10193.000000,10181.000000,10183.500000,651294,
2018-02-16T03:30:00Z,XBTUSD,10183.500000,10184.000000,10171.000000,10176.000000,1487994,
2018-02-16T03:31:00Z,XBTUSD,10176.000000,10186.500000,10172.000000,10186.000000,751114,
2018-02-16T03:32:00Z,XBTUSD,10186.000000,10186.000000,10183.000000,10186.000000,260598,
2018-02-16T03:33:00Z,XBTUSD,10186.000000,10186.000000,10165.500000,10166.000000,1511164,
2018-02-16T03:34:00Z,XBTUSD,10166.000000,10166.000000,10160.000000,10160.000000,675144,
2018-02-16T03:35:00Z,XBTUSD,10160.000000,10170.500000,10160.000000,10163.000000,1616528,
2018-02-16T03:36:00Z,XBTUSD,10163.000000,10170.000000,10163.000000,10167.000000,233849,
2018-02-16T03:37:00Z,XBTUSD,10167.000000,10167.000000,10160.000000,10164.000000,315212,
2018-02-16T03:38:00Z,XBTUSD,10164.000000,10164.000000,10160.000000,10160.500000,308197,
2018-02-16T03:39:00Z,XBTUSD,10160.500000,10162.000000,10144.000000,10153.000000,2345780,
2018-02-16T03:40:00Z,XBTUSD,10153.000000,10159.000000,10110.000000,10114.500000,4107985,
2018-02-16T03:41:00Z,XBTUSD,10114.500000,10114.500000,10050.500000,10084.500000,7617942,
2018-02-16T03:42:00Z,XBTUSD,10084.500000,10084.500000,10033.000000,10038.000000,4495222,
2018-02-16T03:43:00Z,XBTUSD,10038.000000,10100.000000,10040.000000,10086.000000,2293627,
2018-02-16T03:44:00Z,XBTUSD,10086.000000,10085.000000,10061.500000,10071.500000,1320462,
2018-02-16T03:45:00Z,XBTUSD,10071.500000,10098.000000,10071.000000,10091.500000,2248222,
2018-02-16T03:46:00Z,XBTUSD,10091.500000,10092.000000,10073.500000,10079.500000,1069404,
2018-02-16T03:47:00Z,XBTUSD,10079.500000,10091.000000,10079.000000,10079.500000,1022328,
2018-02-16T03:48:00Z,XBTUSD,10079.500000,10079.500000,10072.000000,10072.000000,909107,
2018-02-16T03:49:00Z,XBTUSD,10072.000000,10084.500000,10070.000000,10080.500000,1142895,
2018-02-16T03:50:00Z,XBTUSD,10080.500000,10081.500000,10070.000000,10070.000000,1019050,
2018-02-16T03:51:00Z,XBTUSD,10070.000000,10070.500000,10045.000000,10047.500000,1898642,
2018-02-16T03:52:00Z,XBTUSD,10047.500000,10054.000000,10046.000000,10052.000000,1374987,
2018-02-16T03:53:00Z,XBTUSD,10052.000000,10080.000000,10051.500000,10072.000000,1009047,
2018-02-16T03:54:00Z,XBTUSD,10072.000000,10084.500000,10072.000000,10084.500000,1169331,
2018-02-16T03:55:00Z,XBTUSD,10084.500000,10095.000000,10084.000000,10094.000000,1289086,
2018-02-16T03:56:00Z,XBTUSD,10094.000000,10114.000000,10093.500000,10114.000000,1147235,
2018-02-16T03:57:00Z,XBTUSD,10114.000000,10114.000000,10098.000000,10107.500000,1585901,
2018-02-16T03:58:00Z,XBTUSD,10107.500000,10110.000000,10084.000000,10105.500000,1483164,
2018-02-16T03:59:00Z,XBTUSD,10105.500000,10109.000000,10098.000000,10103.000000,344708,
2018-02-16T04:00:00Z,XBTUSD,10103.000000,10113.000000,10097.000000,10097.500000,1212093,
2018-02-16T04:01:00Z,XBTUSD,10097.500000,10102.500000,10097.000000,10102.000000,379105,
2018-02-16T04:02:00Z,XBTUSD,10102.000000,10102.500000,10100.000000,10100.000000,530620,
2018-02-16T04:03:00Z,XBTUSD,10100.000000,10100.500000,10080.000000,10082.500000,1080823,
2018-02-16T04:04:00Z,XBTUSD,10082.500000,10083.000000,10082.500000,10082.500000,159989,
2018-02-16T04:05:00Z,XBTUSD,10082.500000,10082.500000,10082.000000,10082.500000,252802,
2018-02-16T04:06:00Z,XBTUSD,10082.500000,10089.000000,10082.000000,10083.500000,413911,
2018-02-16T04:07:00Z,XBTUSD,10083.500000,10083.500000,10082.000000,10082.500000,140100,
2018-02-16T04:08:00Z,XBTUSD,10082.500000,10082.500000,10080.000000,10080.000000,370942,
2018-02-16T04:09:00Z,XBTUSD,10080.000000,10080.500000,10024.500000,10036.500000,2674500,
2018-02-16T04:10:00Z,XBTUSD,10036.500000,10048.000000,10027.000000,10047.500000,770026,
2018-02-16T04:11:00Z,XBTUSD,10047.500000,10084.000000,10047.500000,10052.000000,1387831,
2018-02-16T04:12:00Z,XBTUSD,10052.000000,10069.000000,10051.500000,10069.000000,1087263,
2018-02-16T04:13:00Z,XBTUSD,10069.000000,10070.000000,10062.000000,10070.000000,735326,
2018-02-16T04:14:00Z,XBTUSD,10070.000000,10085.500000,10069.500000,10081.000000,691810,
2018-02-16T04:15:00Z,XBTUSD,10081.000000,10088.000000,10064.500000,10088.000000,653778,
2018-02-16T04:16:00Z,XBTUSD,10088.000000,10088.000000,10078.500000,10080.000000,629911,
2018-02-16T04:17:00Z,XBTUSD,10080.000000,10097.000000,10075.000000,10091.000000,1233509,
2018-02-16T04:18:00Z,XBTUSD,10091.000000,10095.000000,10091.000000,10095.000000,788367,
2018-02-16T04:19:00Z,XBTUSD,10095.000000,10099.000000,10060.000000,10074.500000,1298732,
2018-02-16T04:20:00Z,XBTUSD,10074.500000,10075.000000,10060.000000,10060.000000,493603,
2018-02-16T04:21:00Z,XBTUSD,10060.000000,10072.500000,10060.500000,10069.500000,436774,
2018-02-16T04:22:00Z,XBTUSD,10069.500000,10069.000000,10061.500000,10066.000000,724266,
2018-02-16T04:23:00Z,XBTUSD,10066.000000,10066.000000,10063.000000,10064.000000,392866,
2018-02-16T04:24:00Z,XBTUSD,10064.000000,10083.000000,10064.500000,10082.000000,2087867,
2018-02-16T04:25:00Z,XBTUSD,10082.000000,10082.000000,10065.500000,10066.500000,554056,
2018-02-16T04:26:00Z,XBTUSD,10066.500000,10080.500000,10059.500000,10070.000000,1032129,
2018-02-16T04:27:00Z,XBTUSD,10070.000000,10070.500000,10055.000000,10067.000000,765194,
2018-02-16T04:28:00Z,XBTUSD,10067.000000,10070.000000,10055.000000,10058.000000,940534,
2018-02-16T04:29:00Z,XBTUSD,10058.000000,10058.500000,10044.500000,10049.500000,526978,
2018-02-16T04:30:00Z,XBTUSD,10049.500000,10049.500000,10024.000000,10024.000000,1791843,
2018-02-16T04:31:00Z,XBTUSD,10024.000000,10034.000000,10022.500000,10033.000000,1283614,
2018-02-16T04:32:00Z,XBTUSD,10033.000000,10033.500000,10022.000000,10022.000000,858576,
2018-02-16T04:33:00Z,XBTUSD,10022.000000,10023.000000,10006.000000,10006.000000,2946253,
2018-02-16T04:34:00Z,XBTUSD,10006.000000,10013.500000,10001.000000,10007.000000,4485861,
