timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-25T00:45:00Z,XBTUSD,19216.500000,19217.000000,19203.500000,19216.500000,847065,
2020-11-25T00:46:00Z,XBTUSD,19216.500000,19235.000000,19216.500000,19234.500000,1095489,
2020-11-25T00:47:00Z,XBTUSD,19234.500000,19245.000000,19234.500000,19241.500000,527013,
2020-11-25T00:48:00Z,XBTUSD,19241.500000,19241.500000,19225.000000,19231.000000,380297,
2020-11-25T00:49:00Z,XBTUSD,19231.000000,19231.000000,19226.000000,19230.500000,122657,
2020-11-25T00:50:00Z,XBTUSD,19230.500000,19230.000000,19190.500000,19193.000000,5596272,
2020-11-25T00:51:00Z,XBTUSD,19193.000000,19193.000000,19182.500000,19186.500000,954168,
2020-11-25T00:52:00Z,XBTUSD,19186.500000,19190.000000,19186.000000,19190.000000,90419,
2020-11-25T00:53:00Z,XBTUSD,19190.000000,19193.000000,19190.000000,19193.000000,742559,
2020-11-25T00:54:00Z,XBTUSD,19193.000000,19193.000000,19192.500000,19193.000000,35921,
2020-11-25T00:55:00Z,XBTUSD,19193.000000,19192.500000,19192.500000,19192.500000,864589,
2020-11-25T00:56:00Z,XBTUSD,19192.500000,19197.000000,19192.500000,19196.500000,335318,
2020-11-25T00:57:00Z,XBTUSD,19196.500000,19200.000000,19196.500000,19199.500000,714860,
2020-11-25T00:58:00Z,XBTUSD,19199.500000,19200.000000,19199.500000,19200.000000,821576,
2020-11-25T00:59:00Z,XBTUSD,19200.000000,19200.000000,19199.500000,19199.500000,219973,
2020-11-25T01:00:00Z,XBTUSD,19199.500000,19199.500000,19199.500000,19199.500000,3878,
2020-11-25T01:01:00Z,XBTUSD,19199.500000,19200.000000,19192.000000,19192.000000,1184748,
2020-11-25T01:02:00Z,XBTUSD,19192.000000,19210.000000,19192.000000,19210.000000,2852287,
2020-11-25T01:03:00Z,XBTUSD,19210.000000,19216.500000,19210.000000,19216.000000,216530,
2020-11-25T01:04:00Z,XBTUSD,19216.000000,19217.500000,19216.500000,19217.500000,88869,
2020-11-25T01:05:00Z,XBTUSD,19217.500000,19222.000000,19217.500000,19222.000000,456977,
2020-11-25T01:06:00Z,XBTUSD,19222.000000,19222.000000,19221.500000,19222.000000,211267,
2020-11-25T01:07:00Z,XBTUSD,19222.000000,19229.000000,19222.000000,19223.000000,792749,
2020-11-25T01:08:00Z,XBTUSD,19223.000000,19229.000000,19222.500000,19228.500000,125687,
2020-11-25T01:09:00Z,XBTUSD,19228.500000,19246.000000,19228.500000,19245.000000,3776163,
2020-11-25T01:10:00Z,XBTUSD,19245.000000,19247.500000,19245.000000,19247.000000,257763,
2020-11-25T01:11:00Z,XBTUSD,19247.000000,19247.500000,19225.000000,19225.500000,379473,
2020-11-25T01:12:00Z,XBTUSD,19225.500000,19225.500000,19222.000000,19222.000000,290034,
2020-11-25T01:13:00Z,XBTUSD,19222.000000,19222.000000,19212.000000,19212.500000,148705,
2020-11-25T01:14:00Z,XBTUSD,19212.500000,19229.000000,19212.000000,19229.000000,746067,
2020-11-25T01:15:00Z,XBTUSD,19229.000000,19235.000000,19229.000000,19234.500000,187690,
2020-11-25T01:16:00Z,XBTUSD,19234.500000,19237.500000,19234.500000,19234.500000,914142,
2020-11-25T01:17:00Z,XBTUSD,19234.500000,19234.500000,19232.500000,19233.000000,157412,
2020-11-25T01:18:00Z,XBTUSD,19233.000000,19233.000000,19232.500000,19233.000000,40760,
2020-11-25T01:19:00Z,XBTUSD,19233.000000,19233.000000,19183.500000,19187.000000,6557180,
2020-11-25T01:20:00Z,XBTUSD,19187.000000,19190.000000,19187.500000,19189.500000,28334,
2020-11-25T01:21:00Z,XBTUSD,19189.500000,19190.000000,19189.500000,19189.500000,165571,
2020-11-25T01:22:00Z,XBTUSD,19189.500000,19198.500000,19189.500000,19198.500000,942602,
2020-11-25T01:23:00Z,XBTUSD,19198.500000,19203.500000,19195.500000,19203.000000,860213,
2020-11-25T01:24:00Z,XBTUSD,19203.000000,19203.000000,19194.000000,19203.000000,567854,
2020-11-25T01:25:00Z,XBTUSD,19203.000000,19203.500000,19203.000000,19203.000000,191620,
2020-11-25T01:26:00Z,XBTUSD,19203.000000,19210.000000,19203.000000,19210.000000,300372,
2020-11-25T01:27:00Z,XBTUSD,19210.000000,19210.000000,19209.500000,19209.500000,24211,
2020-11-25T01:28:00Z,XBTUSD,19209.500000,19210.000000,19200.500000,19200.500000,671795,
2020-11-25T01:29:00Z,XBTUSD,19200.500000,19207.000000,19200.500000,19206.500000,158477,
2020-11-25T01:30:00Z,XBTUSD,19206.500000,19207.000000,19206.500000,19206.500000,20544,
2020-11-25T01:31:00Z,XBTUSD,19206.500000,19207.000000,19206.500000,19206.500000,19928,
2020-11-25T01:32:00Z,XBTUSD,19206.500000,19206.500000,19203.500000,19203.500000,257890,
2020-11-25T01:33:00Z,XBTUSD,19203.500000,19203.500000,19185.500000,19185.500000,688155,
2020-11-25T01:34:00Z,XBTUSD,19185.500000,19186.000000,19184.000000,19184.000000,284783,
2020-11-25T01:35:00Z,XBTUSD,19184.000000,19184.500000,19184.000000,19184.000000,401644,
2020-11-25T01:36:00Z,XBTUSD,19184.000000,19184.000000,19173.000000,19173.000000,1101944,
2020-11-25T01:37:00Z,XBTUSD,19173.000000,19173.000000,19142.000000,19159.000000,3051469,
2020-11-25T01:38:00Z,XBTUSD,19159.000000,19159.000000,19152.000000,19152.000000,1367358,
2020-11-25T01:39:00Z,XBTUSD,19152.000000,19152.500000,19142.000000,19142.000000,592605,
2020-11-25T01:40:00Z,XBTUSD,19142.000000,19154.500000,19142.500000,19152.000000,549846,
2020-11-25T01:41:00Z,XBTUSD,19152.000000,19151.500000,19133.000000,19133.500000,1066157,
2020-11-25T01:42:00Z,XBTUSD,19133.500000,19133.000000,19115.500000,19115.500000,1238037,
2020-11-25T01:43:00Z,XBTUSD,19115.500000,19116.000000,19110.000000,19112.000000,1316428,
2020-11-25T01:44:00Z,XBTUSD,19112.000000,19141.000000,19112.500000,19141.000000,756927,
2020-11-25T01:45:00Z,XBTUSD,19141.000000,19148.000000,19136.000000,19136.500000,1116043,
2020-11-25T01:46:00Z,XBTUSD,19136.500000,19141.000000,19136.000000,19141.000000,30674,
2020-11-25T01:47:00Z,XBTUSD,19141.000000,19141.000000,19120.000000,19120.500000,1654597,
2020-11-25T01:48:00Z,XBTUSD,19120.500000,19132.500000,19120.000000,19132.000000,484660,
2020-11-25T01:49:00Z,XBTUSD,19132.000000,19146.000000,19132.000000,19145.500000,578237,
2020-11-25T01:50:00Z,XBTUSD,19145.500000,19146.000000,19139.500000,19139.500000,323557,
2020-11-25T01:51:00Z,XBTUSD,19139.500000,19149.500000,19139.500000,19149.000000,607860,
2020-11-25T01:52:00Z,XBTUSD,19149.000000,19149.000000,19133.500000,19133.500000,979119,
2020-11-25T01:53:00Z,XBTUSD,19133.500000,19137.500000,19133.500000,19137.000000,110157,
2020-11-25T01:54:00Z,XBTUSD,19137.000000,19149.500000,19137.000000,19149.500000,139028,
2020-11-25T01:55:00Z,XBTUSD,19149.500000,19152.000000,19149.000000,19152.000000,334944,
2020-11-25T01:56:00Z,XBTUSD,19152.000000,19152.000000,19134.000000,19134.000000,402195,
2020-11-25T01:57:00Z,XBTUSD,19134.000000,19134.000000,19125.500000,19125.500000,304027,
2020-11-25T01:58:00Z,XBTUSD,19125.500000,19125.500000,19110.000000,19115.000000,708235,
2020-11-25T01:59:00Z,XBTUSD,19115.000000,19121.000000,19115.000000,19121.000000,191532,
2020-11-25T02:00:00Z,XBTUSD,19121.000000,19127.000000,19120.500000,19126.500000,356111,
2020-11-25T02:01:00Z,XBTUSD,19126.500000,19126.500000,19100.000000,19100.000000,1671198,
2020-11-25T02:02:00Z,XBTUSD,19100.000000,19104.000000,19100.000000,19103.500000,916110,
2020-11-25T02:03:00Z,XBTUSD,19103.500000,19104.500000,19092.500000,19095.500000,1254727,
2020-11-25T02:04:00Z,XBTUSD,19095.500000,19096.000000,19083.000000,19083.000000,907750,
2020-11-25T02:05:00Z,XBTUSD,19083.000000,19098.000000,19083.000000,19097.500000,520673,
2020-11-25T02:06:00Z,XBTUSD,19097.500000,19098.000000,19078.000000,19078.500000,684089,
2020-11-25T02:07:00Z,XBTUSD,19078.500000,19083.500000,19071.500000,19083.000000,983787,
2020-11-25T02:08:00Z,XBTUSD,19083.000000,19083.500000,19073.500000,19073.500000,1457856,
2020-11-25T02:09:00Z,XBTUSD,19073.500000,19074.000000,19073.500000,19073.500000,284471,
2020-11-25T02:10:00Z,XBTUSD,19073.500000,19074.000000,19071.000000,19071.000000,265911,
2020-11-25T02:11:00Z,XBTUSD,19071.000000,19089.500000,19071.000000,19089.000000,701434,
2020-11-25T02:12:00Z,XBTUSD,19089.000000,19099.000000,19085.500000,19098.500000,1554998,
2020-11-25T02:13:00Z,XBTUSD,19098.500000,19101.500000,19096.500000,19101.500000,573268,
2020-11-25T02:14:00Z,XBTUSD,19101.500000,19102.000000,19097.000000,19101.500000,353686,
2020-11-25T02:15:00Z,XBTUSD,19101.500000,19102.000000,19101.500000,19102.000000,39611,
2020-11-25T02:16:00Z,XBTUSD,19102.000000,19111.000000,19100.000000,19111.000000,465648,
2020-11-25T02:17:00Z,XBTUSD,19111.000000,19120.000000,19110.500000,19120.000000,629893,
2020-11-25T02:18:00Z,XBTUSD,19120.000000,19119.500000,19100.000000,19100.500000,269401,
2020-11-25T02:19:00Z,XBTUSD,19100.500000,19100.500000,19100.000000,19100.500000,201191,
2020-11-25T02:20:00Z,XBTUSD,19100.500000,19106.500000,19100.000000,19106.500000,94998,
2020-11-25T02:21:00Z,XBTUSD,19106.500000,19107.000000,19104.000000,19104.000000,161011,
2020-11-25T02:22:00Z,XBTUSD,19104.000000,19104.000000,19093.500000,19093.500000,317838,
2020-11-25T02:23:00Z,XBTUSD,19093.500000,19093.500000,19066.000000,19066.000000,876423,
2020-11-25T02:24:00Z,XBTUSD,19066.000000,19066.500000,19054.000000,19055.500000,1498323,
2020-11-25T02:25:00Z,XBTUSD,19055.500000,19067.500000,19055.500000,19067.500000,424636,
2020-11-25T02:26:00Z,XBTUSD,19067.500000,19067.000000,19051.500000,19051.500000,1301668,
2020-11-25T02:27:00Z,XBTUSD,19051.500000,19060.000000,19051.500000,19052.000000,1320919,
2020-11-25T02:28:00Z,XBTUSD,19052.000000,19051.500000,19034.500000,19035.000000,2361478,
2020-11-25T02:29:00Z,XBTUSD,19035.000000,19035.000000,19022.000000,19031.000000,1812642,
2020-11-25T02:30:00Z,XBTUSD,19031.000000,19035.000000,19031.000000,19035.000000,577014,
2020-11-25T02:31:00Z,XBTUSD,19035.000000,19035.000000,19031.000000,19034.500000,442065,
2020-11-25T02:32:00Z,XBTUSD,19034.500000,19035.000000,19024.000000,19024.000000,600667,
2020-11-25T02:33:00Z,XBTUSD,19024.000000,19024.500000,19000.500000,19000.500000,4280947,
2020-11-25T02:34:00Z,XBTUSD,19000.500000,19001.000000,18988.000000,18988.000000,1425622,
2020-11-25T02:35:00Z,XBTUSD,18988.000000,18988.500000,18988.000000,18988.000000,185527,
2020-11-25T02:36:00Z,XBTUSD,18988.000000,18991.000000,18956.000000,18969.000000,5466723,
2020-11-25T02:37:00Z,XBTUSD,18969.000000,18969.500000,18956.000000,18962.500000,1356850,
2020-11-25T02:38:00Z,XBTUSD,18962.500000,19010.000000,18963.000000,19009.500000,1969752,
2020-11-25T02:39:00Z,XBTUSD,19009.500000,19013.000000,19000.000000,19000.500000,765795,
2020-11-25T02:40:00Z,XBTUSD,19000.500000,19044.500000,19000.000000,19044.500000,4063659,
2020-11-25T02:41:00Z,XBTUSD,19044.500000,19070.500000,19044.500000,19070.000000,2432132,
2020-11-25T02:42:00Z,XBTUSD,19070.000000,19070.500000,19054.500000,19064.000000,866698,
2020-11-25T02:43:00Z,XBTUSD,19064.000000,19064.000000,19055.500000,19056.000000,790629,
2020-11-25T02:44:00Z,XBTUSD,19056.000000,19056.000000,19055.500000,19055.500000,242949,
2020-11-25T02:45:00Z,XBTUSD,19055.500000,19055.500000,19042.000000,19045.500000,1109878,
2020-11-25T02:46:00Z,XBTUSD,19045.500000,19045.500000,19018.500000,19024.000000,656892,
2020-11-25T02:47:00Z,XBTUSD,19024.000000,19024.000000,19007.000000,19007.500000,239808,
2020-11-25T02:48:00Z,XBTUSD,19007.500000,19007.000000,18957.000000,18957.000000,4731794,
2020-11-25T02:49:00Z,XBTUSD,18957.000000,18972.500000,18927.000000,18935.500000,6419045,
2020-11-25T02:50:00Z,XBTUSD,18935.500000,18964.500000,18935.000000,18944.000000,1984545,
2020-11-25T02:51:00Z,XBTUSD,18944.000000,18975.000000,18929.000000,18974.500000,2718968,
2020-11-25T02:52:00Z,XBTUSD,18974.500000,19000.500000,18974.500000,18983.000000,1970268,
2020-11-25T02:53:00Z,XBTUSD,18983.000000,18988.500000,18983.000000,18988.000000,268162,
2020-11-25T02:54:00Z,XBTUSD,18988.000000,18988.500000,18961.500000,18970.000000,1406329,
2020-11-25T02:55:00Z,XBTUSD,18970.000000,18988.000000,18970.500000,18987.500000,674402,
2020-11-25T02:56:00Z,XBTUSD,18987.500000,18988.000000,18977.000000,18986.000000,266178,
2020-11-25T02:57:00Z,XBTUSD,18986.000000,19012.000000,18986.000000,19011.000000,1939945,
2020-11-25T02:58:00Z,XBTUSD,19011.000000,19015.500000,19010.500000,19013.000000,970242,
2020-11-25T02:59:00Z,XBTUSD,19013.000000,19012.500000,18982.000000,18982.000000,771213,
2020-11-25T03:00:00Z,XBTUSD,18982.000000,18994.000000,18982.000000,18993.500000,230409,
2020-11-25T03:01:00Z,XBTUSD,18993.500000,18995.000000,18960.500000,18960.500000,605435,
2020-11-25T03:02:00Z,XBTUSD,18960.500000,18982.500000,18960.500000,18976.500000,1533695,
2020-11-25T03:03:00Z,XBTUSD,18976.500000,18975.500000,18950.000000,18953.500000,969791,
2020-11-25T03:04:00Z,XBTUSD,18953.500000,18954.000000,18930.500000,18933.500000,2338683,
2020-11-25T03:05:00Z,XBTUSD,18933.500000,18935.500000,18930.000000,18930.500000,641585,
2020-11-25T03:06:00Z,XBTUSD,18930.500000,19000.000000,18930.000000,18995.000000,1566225,
2020-11-25T03:07:00Z,XBTUSD,18995.000000,19009.500000,18987.500000,19009.500000,633108,
2020-11-25T03:08:00Z,XBTUSD,19009.500000,19009.500000,19009.000000,19009.500000,243162,
2020-11-25T03:09:00Z,XBTUSD,19009.500000,19009.500000,19002.000000,19002.500000,191505,
2020-11-25T03:10:00Z,XBTUSD,19002.500000,19002.500000,18989.500000,18996.500000,644989,
2020-11-25T03:11:00Z,XBTUSD,18996.500000,18997.000000,18969.500000,18970.000000,689608,
2020-11-25T03:12:00Z,XBTUSD,18970.000000,18970.000000,18950.000000,18955.000000,1439951,
2020-11-25T03:13:00Z,XBTUSD,18955.000000,19006.000000,18954.500000,19005.500000,2880604,
2020-11-25T03:14:00Z,XBTUSD,19005.500000,19005.500000,18991.500000,19002.000000,1260167,
2020-11-25T03:15:00Z,XBTUSD,19002.000000,19010.000000,19002.500000,19010.000000,734510,
2020-11-25T03:16:00Z,XBTUSD,19010.000000,19020.000000,19009.500000,19020.000000,522239,
2020-11-25T03:17:00Z,XBTUSD,19020.000000,19024.500000,19020.000000,19024.500000,317060,
2020-11-25T03:18:00Z,XBTUSD,19024.500000,19035.000000,19024.500000,19035.000000,886290,
2020-11-25T03:19:00Z,XBTUSD,19035.000000,19035.000000,19032.500000,19033.000000,2899054,
2020-11-25T03:20:00Z,XBTUSD,19033.000000,19045.500000,19032.500000,19045.000000,1917476,
2020-11-25T03:21:00Z,XBTUSD,19045.000000,19053.000000,19044.500000,19053.000000,2143072,
2020-11-25T03:22:00Z,XBTUSD,19053.000000,19054.500000,19053.000000,19054.000000,1910395,
2020-11-25T03:23:00Z,XBTUSD,19054.000000,19057.000000,19054.000000,19057.000000,775486,
2020-11-25T03:24:00Z,XBTUSD,19057.000000,19057.500000,19056.500000,19057.500000,219726,
2020-11-25T03:25:00Z,XBTUSD,19057.500000,19057.000000,19054.000000,19055.500000,1406283,
2020-11-25T03:26:00Z,XBTUSD,19055.500000,19063.500000,19055.000000,19063.500000,1132410,
2020-11-25T03:27:00Z,XBTUSD,19063.500000,19067.000000,19063.500000,19066.500000,300108,
2020-11-25T03:28:00Z,XBTUSD,19066.500000,19067.000000,19067.000000,19067.000000,2180,
2020-11-25T03:29:00Z,XBTUSD,19067.000000,19067.000000,19058.500000,19059.000000,70115,
2020-11-25T03:30:00Z,XBTUSD,19059.000000,19066.500000,19058.500000,19066.000000,962714,
2020-11-25T03:31:00Z,XBTUSD,19066.000000,19066.500000,19059.500000,19059.500000,24482,
2020-11-25T03:32:00Z,XBTUSD,19059.500000,19060.000000,19054.000000,19054.000000,560022,
2020-11-25T03:33:00Z,XBTUSD,19054.000000,19054.500000,19048.500000,19048.500000,123632,
2020-11-25T03:34:00Z,XBTUSD,19048.500000,19057.500000,19048.500000,19057.000000,663624,
2020-11-25T03:35:00Z,XBTUSD,19057.000000,19060.000000,19057.000000,19059.500000,1290661,
2020-11-25T03:36:00Z,XBTUSD,19059.500000,19060.000000,19044.000000,19044.000000,696122,
2020-11-25T03:37:00Z,XBTUSD,19044.000000,19043.500000,19033.500000,19033.500000,157508,
2020-11-25T03:38:00Z,XBTUSD,19033.500000,19033.000000,19000.500000,19000.500000,2237779,
2020-11-25T03:39:00Z,XBTUSD,19000.500000,19017.500000,19000.500000,19017.500000,371761,
2020-11-25T03:40:00Z,XBTUSD,19017.500000,19032.000000,19017.000000,19028.500000,1662282,
2020-11-25T03:41:00Z,XBTUSD,19028.500000,19029.000000,19011.000000,19011.000000,767001,
2020-11-25T03:42:00Z,XBTUSD,19011.000000,19010.500000,18993.000000,18993.000000,897868,
2020-11-25T03:43:00Z,XBTUSD,18993.000000,18993.500000,18967.000000,18967.500000,1158531,
2020-11-25T03:44:00Z,XBTUSD,18967.500000,18981.000000,18967.000000,18974.000000,1039185,
2020-11-25T03:45:00Z,XBTUSD,18974.000000,18975.500000,18966.000000,18967.500000,1281005,
2020-11-25T03:46:00Z,XBTUSD,18967.500000,18983.500000,18966.000000,18983.500000,776580,
2020-11-25T03:47:00Z,XBTUSD,18983.500000,18983.500000,18958.000000,18958.000000,762632,
2020-11-25T03:48:00Z,XBTUSD,18958.000000,18958.500000,18930.000000,18944.000000,3376350,
2020-11-25T03:49:00Z,XBTUSD,18944.000000,18944.000000,18924.000000,18938.000000,3103491,
2020-11-25T03:50:00Z,XBTUSD,18938.000000,18961.000000,18938.000000,18956.500000,1007160,
2020-11-25T03:51:00Z,XBTUSD,18956.500000,18956.500000,18919.000000,18919.500000,1110899,
2020-11-25T03:52:00Z,XBTUSD,18919.500000,18923.000000,18912.500000,18912.500000,917883,
2020-11-25T03:53:00Z,XBTUSD,18912.500000,18913.000000,18850.000000,18855.500000,15905454,
2020-11-25T03:54:00Z,XBTUSD,18855.500000,18892.000000,18813.500000,18830.500000,14856141,
2020-11-25T03:55:00Z,XBTUSD,18830.500000,18864.000000,18826.500000,18862.500000,3521633,
2020-11-25T03:56:00Z,XBTUSD,18862.500000,18878.000000,18851.500000,18851.500000,2128089,
2020-11-25T03:57:00Z,XBTUSD,18851.500000,18852.000000,18826.500000,18826.500000,5093021,
2020-11-25T03:58:00Z,XBTUSD,18826.500000,18827.000000,18752.000000,18793.500000,16862651,
2020-11-25T03:59:00Z,XBTUSD,18793.500000,18830.000000,18793.500000,18826.500000,4955877,
2020-11-25T04:00:00Z,XBTUSD,18826.500000,18840.500000,18818.000000,18835.500000,4173583,
2020-11-25T04:01:00Z,XBTUSD,18835.500000,18835.500000,18761.000000,18800.500000,5546781,
2020-11-25T04:02:00Z,XBTUSD,18800.500000,18850.000000,18800.500000,18850.000000,3166324,
2020-11-25T04:03:00Z,XBTUSD,18850.000000,18863.000000,18841.000000,18863.000000,2332076,
2020-11-25T04:04:00Z,XBTUSD,18863.000000,18867.000000,18862.500000,18863.000000,1132317,
2020-11-25T04:05:00Z,XBTUSD,18863.000000,18874.500000,18862.500000,18874.500000,916532,
2020-11-25T04:06:00Z,XBTUSD,18874.500000,18874.500000,18850.000000,18850.500000,996091,
2020-11-25T04:07:00Z,XBTUSD,18850.500000,18863.000000,18837.500000,18863.000000,2018066,
2020-11-25T04:08:00Z,XBTUSD,18863.000000,18877.000000,18858.000000,18876.500000,1958255,
2020-11-25T04:09:00Z,XBTUSD,18876.500000,18887.000000,18839.500000,18840.000000,3263598,
2020-11-25T04:10:00Z,XBTUSD,18840.000000,18842.500000,18836.000000,18842.500000,2229262,
2020-11-25T04:11:00Z,XBTUSD,18842.500000,18870.000000,18804.500000,18804.500000,6438245,
2020-11-25T04:12:00Z,XBTUSD,18804.500000,18838.000000,18802.000000,18837.500000,1636099,
2020-11-25T04:13:00Z,XBTUSD,18837.500000,18855.500000,18838.000000,18855.500000,1782800,
2020-11-25T04:14:00Z,XBTUSD,18855.500000,18855.500000,18841.500000,18841.500000,594291,
2020-11-25T04:15:00Z,XBTUSD,18841.500000,18841.000000,18823.500000,18833.000000,355832,
2020-11-25T04:16:00Z,XBTUSD,18833.000000,18869.000000,18832.500000,18869.000000,1904847,
2020-11-25T04:17:00Z,XBTUSD,18869.000000,18888.000000,18863.500000,18883.500000,1574061,
2020-11-25T04:18:00Z,XBTUSD,18883.500000,18899.000000,18882.000000,18890.500000,622803,
2020-11-25T04:19:00Z,XBTUSD,18890.500000,18897.500000,18890.000000,18897.500000,283538,
2020-11-25T04:20:00Z,XBTUSD,18897.500000,18897.500000,18883.000000,18883.000000,934728,
2020-11-25T04:21:00Z,XBTUSD,18883.000000,18893.000000,18882.000000,18893.000000,657778,
2020-11-25T04:22:00Z,XBTUSD,18893.000000,18910.000000,18892.500000,18910.000000,1737438,
2020-11-25T04:23:00Z,XBTUSD,18910.000000,18910.000000,18905.000000,18905.000000,151124,
2020-11-25T04:24:00Z,XBTUSD,18905.000000,18905.500000,18884.500000,18884.500000,714926,
2020-11-25T04:25:00Z,XBTUSD,18884.500000,18896.500000,18881.500000,18896.500000,577236,
2020-11-25T04:26:00Z,XBTUSD,18896.500000,18896.500000,18887.500000,18888.000000,192015,
2020-11-25T04:27:00Z,XBTUSD,18888.000000,18888.000000,18878.000000,18878.000000,486499,
2020-11-25T04:28:00Z,XBTUSD,18878.000000,18894.500000,18878.000000,18894.500000,484890,
2020-11-25T04:29:00Z,XBTUSD,18894.500000,18909.500000,18894.500000,18908.000000,1236007,
2020-11-25T04:30:00Z,XBTUSD,18908.000000,18908.000000,18902.000000,18902.500000,187859,
2020-11-25T04:31:00Z,XBTUSD,18902.500000,18902.500000,18860.000000,18860.000000,664849,
2020-11-25T04:32:00Z,XBTUSD,18860.000000,18862.500000,18849.000000,18862.500000,960974,
2020-11-25T04:33:00Z,XBTUSD,18862.500000,18909.000000,18864.500000,18905.500000,1223627,
2020-11-25T04:34:00Z,XBTUSD,18905.500000,18920.000000,18905.000000,18919.500000,553507,
2020-11-25T04:35:00Z,XBTUSD,18919.500000,18925.000000,18919.500000,18925.000000,340492,
