timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-18T03:30:00Z,XBTUSD,7584.000000,7609.500000,7582.000000,7602.500000,915384,
2017-11-18T03:31:00Z,XBTUSD,7602.500000,7610.000000,7593.500000,7610.000000,1247300,
2017-11-18T03:32:00Z,XBTUSD,7610.000000,7631.500000,7609.500000,7630.000000,1424517,
2017-11-18T03:33:00Z,XBTUSD,7630.000000,7630.000000,7613.500000,7620.500000,1442152,
2017-11-18T03:34:00Z,XBTUSD,7620.500000,7624.000000,7614.500000,7614.500000,1236063,
2017-11-18T03:35:00Z,XBTUSD,7614.500000,7615.000000,7580.000000,7594.000000,1825090,
2017-11-18T03:36:00Z,XBTUSD,7594.000000,7594.000000,7560.500000,7572.000000,2133390,
2017-11-18T03:37:00Z,XBTUSD,7572.000000,7583.000000,7569.500000,7580.000000,1058773,
2017-11-18T03:38:00Z,XBTUSD,7580.000000,7580.500000,7572.500000,7579.500000,338280,
2017-11-18T03:39:00Z,XBTUSD,7579.500000,7580.000000,7574.000000,7574.000000,277083,
2017-11-18T03:40:00Z,XBTUSD,7574.000000,7574.000000,7558.000000,7569.000000,791229,
2017-11-18T03:41:00Z,XBTUSD,7569.000000,7584.000000,7569.000000,7584.000000,747052,
2017-11-18T03:42:00Z,XBTUSD,7584.000000,7595.000000,7584.000000,7594.500000,456210,
2017-11-18T03:43:00Z,XBTUSD,7594.500000,7618.000000,7594.500000,7615.000000,1419021,
2017-11-18T03:44:00Z,XBTUSD,7615.000000,7623.500000,7584.500000,7588.000000,1446545,
2017-11-18T03:45:00Z,XBTUSD,7588.000000,7612.000000,7584.500000,7602.500000,996740,
2017-11-18T03:46:00Z,XBTUSD,7602.500000,7602.500000,7594.000000,7597.000000,304217,
2017-11-18T03:47:00Z,XBTUSD,7597.000000,7602.500000,7594.000000,7594.000000,363916,
2017-11-18T03:48:00Z,XBTUSD,7594.000000,7594.500000,7593.500000,7593.500000,252203,
2017-11-18T03:49:00Z,XBTUSD,7593.500000,7594.000000,7581.500000,7582.000000,482311,
2017-11-18T03:50:00Z,XBTUSD,7582.000000,7600.000000,7581.500000,7590.000000,782188,
2017-11-18T03:51:00Z,XBTUSD,7590.000000,7589.500000,7584.000000,7585.000000,263762,
2017-11-18T03:52:00Z,XBTUSD,7585.000000,7587.500000,7572.000000,7572.000000,567784,
2017-11-18T03:53:00Z,XBTUSD,7572.000000,7580.000000,7565.000000,7567.500000,962396,
2017-11-18T03:54:00Z,XBTUSD,7567.500000,7567.500000,7550.500000,7554.500000,1036680,
2017-11-18T03:55:00Z,XBTUSD,7554.500000,7555.000000,7533.500000,7534.000000,973610,
2017-11-18T03:56:00Z,XBTUSD,7534.000000,7557.500000,7533.500000,7550.000000,974800,
2017-11-18T03:57:00Z,XBTUSD,7550.000000,7550.000000,7538.500000,7540.500000,757010,
2017-11-18T03:58:00Z,XBTUSD,7540.500000,7545.000000,7540.000000,7544.000000,208069,
2017-11-18T03:59:00Z,XBTUSD,7544.000000,7571.500000,7545.000000,7571.500000,914758,
2017-11-18T04:00:00Z,XBTUSD,7571.500000,7579.000000,7568.000000,7578.500000,478273,
2017-11-18T04:01:00Z,XBTUSD,7578.500000,7589.000000,7572.500000,7574.500000,737433,
2017-11-18T04:02:00Z,XBTUSD,7574.500000,7575.000000,7566.000000,7566.000000,477036,
2017-11-18T04:03:00Z,XBTUSD,7566.000000,7566.500000,7551.000000,7555.000000,373452,
2017-11-18T04:04:00Z,XBTUSD,7555.000000,7555.500000,7535.500000,7535.500000,518182,
2017-11-18T04:05:00Z,XBTUSD,7535.500000,7548.000000,7534.000000,7534.000000,1258209,
2017-11-18T04:06:00Z,XBTUSD,7534.000000,7537.500000,7529.500000,7530.000000,722878,
2017-11-18T04:07:00Z,XBTUSD,7530.000000,7530.500000,7506.500000,7526.000000,1785190,
2017-11-18T04:08:00Z,XBTUSD,7526.000000,7535.000000,7518.000000,7526.500000,542138,
2017-11-18T04:09:00Z,XBTUSD,7526.500000,7530.500000,7526.500000,7530.500000,362566,
2017-11-18T04:10:00Z,XBTUSD,7530.500000,7536.500000,7530.000000,7536.000000,847292,
2017-11-18T04:11:00Z,XBTUSD,7536.000000,7559.500000,7536.500000,7553.500000,553918,
2017-11-18T04:12:00Z,XBTUSD,7553.500000,7560.000000,7553.500000,7559.500000,338197,
2017-11-18T04:13:00Z,XBTUSD,7559.500000,7563.000000,7559.500000,7563.000000,163326,
2017-11-18T04:14:00Z,XBTUSD,7563.000000,7580.000000,7564.000000,7580.000000,445674,
2017-11-18T04:15:00Z,XBTUSD,7580.000000,7580.500000,7559.000000,7560.000000,646067,
2017-11-18T04:16:00Z,XBTUSD,7560.000000,7571.000000,7559.500000,7571.000000,255955,
2017-11-18T04:17:00Z,XBTUSD,7571.000000,7584.500000,7571.000000,7584.500000,226418,
2017-11-18T04:18:00Z,XBTUSD,7584.500000,7591.000000,7584.500000,7588.500000,443290,
2017-11-18T04:19:00Z,XBTUSD,7588.500000,7590.000000,7588.000000,7590.000000,96136,
2017-11-18T04:20:00Z,XBTUSD,7590.000000,7590.000000,7589.000000,7589.000000,302330,
2017-11-18T04:21:00Z,XBTUSD,7589.000000,7589.000000,7574.000000,7574.000000,620082,
2017-11-18T04:22:00Z,XBTUSD,7574.000000,7574.500000,7569.000000,7569.000000,195872,
2017-11-18T04:23:00Z,XBTUSD,7569.000000,7569.000000,7563.000000,7563.500000,336560,
2017-11-18T04:24:00Z,XBTUSD,7563.500000,7570.000000,7560.000000,7570.000000,364378,
2017-11-18T04:25:00Z,XBTUSD,7570.000000,7586.000000,7569.500000,7576.500000,1113571,
2017-11-18T04:26:00Z,XBTUSD,7576.500000,7584.000000,7576.500000,7584.000000,264628,
2017-11-18T04:27:00Z,XBTUSD,7584.000000,7600.500000,7583.500000,7600.500000,453489,
2017-11-18T04:28:00Z,XBTUSD,7600.500000,7617.500000,7600.000000,7617.500000,601385,
2017-11-18T04:29:00Z,XBTUSD,7617.500000,7627.500000,7613.500000,7624.500000,675505,
2017-11-18T04:30:00Z,XBTUSD,7624.500000,7643.500000,7624.500000,7640.000000,1434772,
2017-11-18T04:31:00Z,XBTUSD,7640.000000,7662.500000,7640.000000,7662.500000,1726703,
2017-11-18T04:32:00Z,XBTUSD,7662.500000,7666.000000,7653.500000,7656.500000,1802599,
2017-11-18T04:33:00Z,XBTUSD,7656.500000,7657.000000,7639.000000,7639.500000,1133971,
2017-11-18T04:34:00Z,XBTUSD,7639.500000,7678.000000,7638.500000,7659.000000,3594214,
2017-11-18T04:35:00Z,XBTUSD,7659.000000,7659.500000,7656.500000,7657.000000,942626,
