timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-06T01:57:00Z,XBTUSD,8063.500000,8070.000000,8063.000000,8063.500000,4885745,
2019-10-06T01:58:00Z,XBTUSD,8063.500000,8065.000000,8055.500000,8064.500000,3451656,
2019-10-06T01:59:00Z,XBTUSD,8064.500000,8069.500000,8062.000000,8068.000000,3151314,
2019-10-06T02:00:00Z,XBTUSD,8068.000000,8070.000000,8065.000000,8069.500000,1956355,
2019-10-06T02:01:00Z,XBTUSD,8069.500000,8070.000000,8061.000000,8061.500000,2635263,
2019-10-06T02:02:00Z,XBTUSD,8061.500000,8061.500000,8055.000000,8055.000000,1741549,
2019-10-06T02:03:00Z,XBTUSD,8055.000000,8058.500000,8055.000000,8058.000000,1745365,
2019-10-06T02:04:00Z,XBTUSD,8058.000000,8058.000000,8044.500000,8049.500000,6854610,
2019-10-06T02:05:00Z,XBTUSD,8049.500000,8057.000000,8049.500000,8057.000000,1579765,
2019-10-06T02:06:00Z,XBTUSD,8057.000000,8061.500000,8056.500000,8061.500000,2458482,
2019-10-06T02:07:00Z,XBTUSD,8061.500000,8074.500000,8061.000000,8074.500000,3410814,
2019-10-06T02:08:00Z,XBTUSD,8074.500000,8076.500000,8069.500000,8069.500000,2371266,
2019-10-06T02:09:00Z,XBTUSD,8069.500000,8069.500000,8068.500000,8068.500000,876441,
2019-10-06T02:10:00Z,XBTUSD,8068.500000,8069.000000,8068.500000,8069.000000,489837,
2019-10-06T02:11:00Z,XBTUSD,8069.000000,8069.000000,8068.500000,8069.000000,371715,
2019-10-06T02:12:00Z,XBTUSD,8069.000000,8069.000000,8067.500000,8067.500000,1257656,
2019-10-06T02:13:00Z,XBTUSD,8067.500000,8068.000000,8064.000000,8066.000000,1908829,
2019-10-06T02:14:00Z,XBTUSD,8066.000000,8066.000000,8058.000000,8058.000000,2786110,
2019-10-06T02:15:00Z,XBTUSD,8058.000000,8065.000000,8058.000000,8065.000000,1622029,
2019-10-06T02:16:00Z,XBTUSD,8065.000000,8065.000000,8055.500000,8055.500000,1338351,
2019-10-06T02:17:00Z,XBTUSD,8055.500000,8062.000000,8055.500000,8062.000000,1286947,
2019-10-06T02:18:00Z,XBTUSD,8062.000000,8062.000000,8058.000000,8058.000000,842948,
2019-10-06T02:19:00Z,XBTUSD,8058.000000,8061.500000,8058.000000,8061.000000,753473,
2019-10-06T02:20:00Z,XBTUSD,8061.000000,8061.500000,8055.000000,8055.000000,1498255,
2019-10-06T02:21:00Z,XBTUSD,8055.000000,8055.500000,8030.000000,8042.000000,13806979,
2019-10-06T02:22:00Z,XBTUSD,8042.000000,8044.000000,8040.000000,8044.000000,5479930,
2019-10-06T02:23:00Z,XBTUSD,8044.000000,8054.500000,8043.500000,8054.000000,2482625,
2019-10-06T02:24:00Z,XBTUSD,8054.000000,8054.500000,8050.000000,8053.000000,1118680,
2019-10-06T02:25:00Z,XBTUSD,8053.000000,8053.000000,8045.500000,8045.500000,998736,
2019-10-06T02:26:00Z,XBTUSD,8045.500000,8046.000000,8044.000000,8044.000000,412792,
2019-10-06T02:27:00Z,XBTUSD,8044.000000,8044.000000,8038.500000,8038.500000,899894,
2019-10-06T02:28:00Z,XBTUSD,8038.500000,8040.500000,8030.000000,8035.000000,7337499,
2019-10-06T02:29:00Z,XBTUSD,8035.000000,8044.500000,8035.000000,8043.500000,2440390,
2019-10-06T02:30:00Z,XBTUSD,8043.500000,8053.000000,8043.000000,8053.000000,1613656,
2019-10-06T02:31:00Z,XBTUSD,8053.000000,8053.000000,8048.500000,8049.000000,1690530,
2019-10-06T02:32:00Z,XBTUSD,8049.000000,8049.000000,8046.000000,8046.500000,1926067,
2019-10-06T02:33:00Z,XBTUSD,8046.500000,8046.500000,8045.500000,8045.500000,616185,
2019-10-06T02:34:00Z,XBTUSD,8045.500000,8053.500000,8045.500000,8053.000000,1699940,
2019-10-06T02:35:00Z,XBTUSD,8053.000000,8055.500000,8052.000000,8055.500000,771580,
2019-10-06T02:36:00Z,XBTUSD,8055.500000,8059.500000,8055.000000,8059.000000,1034387,
2019-10-06T02:37:00Z,XBTUSD,8059.000000,8067.000000,8059.000000,8067.000000,3563599,
2019-10-06T02:38:00Z,XBTUSD,8067.000000,8067.000000,8064.500000,8064.500000,747014,
2019-10-06T02:39:00Z,XBTUSD,8064.500000,8065.000000,8063.000000,8063.000000,1558395,
2019-10-06T02:40:00Z,XBTUSD,8063.000000,8070.500000,8064.500000,8068.000000,3977638,
2019-10-06T02:41:00Z,XBTUSD,8068.000000,8068.500000,8060.000000,8060.000000,2246653,
2019-10-06T02:42:00Z,XBTUSD,8060.000000,8060.500000,8058.000000,8058.000000,548591,
2019-10-06T02:43:00Z,XBTUSD,8058.000000,8058.000000,8057.000000,8057.000000,270784,
2019-10-06T02:44:00Z,XBTUSD,8057.000000,8064.500000,8057.000000,8064.000000,1254151,
2019-10-06T02:45:00Z,XBTUSD,8064.000000,8067.500000,8064.000000,8065.500000,515723,
2019-10-06T02:46:00Z,XBTUSD,8065.500000,8066.000000,8065.500000,8065.500000,306568,
2019-10-06T02:47:00Z,XBTUSD,8065.500000,8066.000000,8065.500000,8066.000000,286268,
2019-10-06T02:48:00Z,XBTUSD,8066.000000,8068.000000,8065.500000,8067.000000,400915,
2019-10-06T02:49:00Z,XBTUSD,8067.000000,8067.000000,8066.000000,8066.500000,70348,
2019-10-06T02:50:00Z,XBTUSD,8066.500000,8066.500000,8066.000000,8066.500000,119338,
2019-10-06T02:51:00Z,XBTUSD,8066.500000,8066.500000,8066.000000,8066.000000,646821,
2019-10-06T02:52:00Z,XBTUSD,8066.000000,8066.500000,8058.000000,8058.500000,1142292,
2019-10-06T02:53:00Z,XBTUSD,8058.500000,8058.500000,8058.000000,8058.000000,465214,
2019-10-06T02:54:00Z,XBTUSD,8058.000000,8058.500000,8058.000000,8058.500000,49779,
2019-10-06T02:55:00Z,XBTUSD,8058.500000,8058.500000,8058.000000,8058.500000,648954,
2019-10-06T02:56:00Z,XBTUSD,8058.500000,8066.500000,8058.000000,8066.500000,1130836,
2019-10-06T02:57:00Z,XBTUSD,8066.500000,8067.000000,8065.500000,8065.500000,456583,
2019-10-06T02:58:00Z,XBTUSD,8065.500000,8066.000000,8062.500000,8065.000000,814411,
2019-10-06T02:59:00Z,XBTUSD,8065.000000,8066.500000,8064.500000,8066.000000,322746,
2019-10-06T03:00:00Z,XBTUSD,8066.000000,8066.500000,8066.000000,8066.500000,152257,
2019-10-06T03:01:00Z,XBTUSD,8066.500000,8066.500000,8064.500000,8064.500000,784355,
2019-10-06T03:02:00Z,XBTUSD,8064.500000,8065.000000,8064.500000,8065.000000,194309,
2019-10-06T03:03:00Z,XBTUSD,8065.000000,8065.000000,8064.500000,8065.000000,54387,
2019-10-06T03:04:00Z,XBTUSD,8065.000000,8065.000000,8063.500000,8063.500000,1808907,
2019-10-06T03:05:00Z,XBTUSD,8063.500000,8064.000000,8058.000000,8058.000000,2215123,
2019-10-06T03:06:00Z,XBTUSD,8058.000000,8058.500000,8055.500000,8056.000000,1923190,
2019-10-06T03:07:00Z,XBTUSD,8056.000000,8055.500000,8050.000000,8050.000000,1455906,
2019-10-06T03:08:00Z,XBTUSD,8050.000000,8051.000000,8050.000000,8051.000000,563944,
2019-10-06T03:09:00Z,XBTUSD,8051.000000,8053.000000,8050.500000,8053.000000,367659,
2019-10-06T03:10:00Z,XBTUSD,8053.000000,8053.500000,8052.500000,8053.000000,334723,
2019-10-06T03:11:00Z,XBTUSD,8053.000000,8053.500000,8053.000000,8053.000000,201637,
2019-10-06T03:12:00Z,XBTUSD,8053.000000,8053.500000,8053.000000,8053.500000,235731,
2019-10-06T03:13:00Z,XBTUSD,8053.500000,8053.500000,8053.000000,8053.500000,33891,
2019-10-06T03:14:00Z,XBTUSD,8053.500000,8060.000000,8053.000000,8060.000000,1127621,
2019-10-06T03:15:00Z,XBTUSD,8060.000000,8060.000000,8059.500000,8059.500000,116996,
2019-10-06T03:16:00Z,XBTUSD,8059.500000,8060.000000,8059.500000,8059.500000,186089,
2019-10-06T03:17:00Z,XBTUSD,8059.500000,8062.000000,8059.500000,8062.000000,1047749,
2019-10-06T03:18:00Z,XBTUSD,8062.000000,8063.000000,8061.500000,8062.500000,196416,
2019-10-06T03:19:00Z,XBTUSD,8062.500000,8065.500000,8062.500000,8065.500000,441714,
2019-10-06T03:20:00Z,XBTUSD,8065.500000,8068.000000,8065.500000,8068.000000,1525964,
2019-10-06T03:21:00Z,XBTUSD,8068.000000,8068.000000,8067.500000,8068.000000,124641,
2019-10-06T03:22:00Z,XBTUSD,8068.000000,8068.000000,8067.500000,8067.500000,313593,
2019-10-06T03:23:00Z,XBTUSD,8067.500000,8068.000000,8067.500000,8067.500000,54414,
2019-10-06T03:24:00Z,XBTUSD,8067.500000,8068.000000,8067.500000,8067.500000,46657,
2019-10-06T03:25:00Z,XBTUSD,8067.500000,8068.000000,8067.500000,8067.500000,577626,
2019-10-06T03:26:00Z,XBTUSD,8067.500000,8068.000000,8067.500000,8067.500000,127778,
2019-10-06T03:27:00Z,XBTUSD,8067.500000,8068.000000,8064.500000,8065.000000,812507,
2019-10-06T03:28:00Z,XBTUSD,8065.000000,8065.000000,8064.500000,8064.500000,213274,
2019-10-06T03:29:00Z,XBTUSD,8064.500000,8068.000000,8064.500000,8068.000000,831152,
2019-10-06T03:30:00Z,XBTUSD,8068.000000,8068.000000,8067.500000,8068.000000,67049,
2019-10-06T03:31:00Z,XBTUSD,8068.000000,8068.000000,8067.500000,8068.000000,258866,
2019-10-06T03:32:00Z,XBTUSD,8068.000000,8073.500000,8067.500000,8070.000000,2217644,
2019-10-06T03:33:00Z,XBTUSD,8070.000000,8073.500000,8068.500000,8073.000000,602813,
2019-10-06T03:34:00Z,XBTUSD,8073.000000,8073.500000,8073.000000,8073.000000,126081,
2019-10-06T03:35:00Z,XBTUSD,8073.000000,8073.500000,8071.500000,8072.000000,141252,
2019-10-06T03:36:00Z,XBTUSD,8072.000000,8072.000000,8068.000000,8068.000000,166557,
2019-10-06T03:37:00Z,XBTUSD,8068.000000,8068.500000,8068.000000,8068.000000,96020,
2019-10-06T03:38:00Z,XBTUSD,8068.000000,8068.500000,8067.500000,8067.500000,195762,
2019-10-06T03:39:00Z,XBTUSD,8067.500000,8067.500000,8065.000000,8065.500000,358153,
2019-10-06T03:40:00Z,XBTUSD,8065.500000,8065.500000,8064.000000,8064.000000,194138,
2019-10-06T03:41:00Z,XBTUSD,8064.000000,8064.500000,8064.000000,8064.000000,536584,
2019-10-06T03:42:00Z,XBTUSD,8064.000000,8064.500000,8064.000000,8064.500000,4631,
2019-10-06T03:43:00Z,XBTUSD,8064.500000,8064.500000,8064.000000,8064.000000,116637,
2019-10-06T03:44:00Z,XBTUSD,8064.000000,8064.500000,8064.000000,8064.000000,67080,
2019-10-06T03:45:00Z,XBTUSD,8064.000000,8064.500000,8062.000000,8062.000000,337755,
2019-10-06T03:46:00Z,XBTUSD,8062.000000,8065.000000,8062.000000,8065.000000,1856166,
2019-10-06T03:47:00Z,XBTUSD,8065.000000,8065.000000,8064.500000,8065.000000,149747,
2019-10-06T03:48:00Z,XBTUSD,8065.000000,8065.000000,8064.500000,8065.000000,29928,
2019-10-06T03:49:00Z,XBTUSD,8065.000000,8065.000000,8064.500000,8065.000000,116645,
2019-10-06T03:50:00Z,XBTUSD,8065.000000,8065.000000,8064.500000,8064.500000,239927,
2019-10-06T03:51:00Z,XBTUSD,8064.500000,8065.000000,8064.500000,8065.000000,85138,
2019-10-06T03:52:00Z,XBTUSD,8065.000000,8065.000000,8064.500000,8064.500000,57165,
2019-10-06T03:53:00Z,XBTUSD,8064.500000,8065.000000,8062.000000,8062.500000,179201,
2019-10-06T03:54:00Z,XBTUSD,8062.500000,8062.500000,8060.000000,8060.500000,774822,
2019-10-06T03:55:00Z,XBTUSD,8060.500000,8060.500000,8055.000000,8055.000000,967623,
2019-10-06T03:56:00Z,XBTUSD,8055.000000,8055.500000,8052.000000,8052.000000,1428877,
2019-10-06T03:57:00Z,XBTUSD,8052.000000,8052.500000,8051.000000,8051.000000,514436,
2019-10-06T03:58:00Z,XBTUSD,8051.000000,8056.500000,8051.000000,8056.500000,1126410,
2019-10-06T03:59:00Z,XBTUSD,8056.500000,8056.500000,8056.000000,8056.500000,119383,
2019-10-06T04:00:00Z,XBTUSD,8056.500000,8057.000000,8056.000000,8057.000000,297627,
2019-10-06T04:01:00Z,XBTUSD,8057.000000,8057.500000,8053.500000,8057.500000,1027563,
2019-10-06T04:02:00Z,XBTUSD,8057.500000,8057.500000,8054.000000,8054.500000,924325,
2019-10-06T04:03:00Z,XBTUSD,8054.500000,8059.000000,8054.000000,8059.000000,569743,
2019-10-06T04:04:00Z,XBTUSD,8059.000000,8067.000000,8058.500000,8060.000000,1262427,
2019-10-06T04:05:00Z,XBTUSD,8060.000000,8065.500000,8060.000000,8065.500000,482422,
2019-10-06T04:06:00Z,XBTUSD,8065.500000,8066.500000,8064.500000,8064.500000,223052,
2019-10-06T04:07:00Z,XBTUSD,8064.500000,8065.000000,8062.000000,8062.500000,126421,
2019-10-06T04:08:00Z,XBTUSD,8062.500000,8062.500000,8057.500000,8057.500000,258366,
2019-10-06T04:09:00Z,XBTUSD,8057.500000,8058.000000,8057.500000,8057.500000,132714,
2019-10-06T04:10:00Z,XBTUSD,8057.500000,8058.000000,8057.500000,8058.000000,100889,
2019-10-06T04:11:00Z,XBTUSD,8058.000000,8058.000000,8057.500000,8057.500000,19655,
2019-10-06T04:12:00Z,XBTUSD,8057.500000,8058.000000,8056.000000,8056.000000,325565,
2019-10-06T04:13:00Z,XBTUSD,8056.000000,8056.500000,8056.000000,8056.500000,59151,
2019-10-06T04:14:00Z,XBTUSD,8056.500000,8056.500000,8055.500000,8055.500000,190385,
2019-10-06T04:15:00Z,XBTUSD,8055.500000,8055.500000,8053.500000,8054.000000,671132,
2019-10-06T04:16:00Z,XBTUSD,8054.000000,8055.000000,8053.500000,8055.000000,303689,
2019-10-06T04:17:00Z,XBTUSD,8055.000000,8057.000000,8054.500000,8057.000000,228095,
2019-10-06T04:18:00Z,XBTUSD,8057.000000,8057.500000,8057.000000,8057.500000,52925,
2019-10-06T04:19:00Z,XBTUSD,8057.500000,8057.500000,8057.000000,8057.500000,210066,
2019-10-06T04:20:00Z,XBTUSD,8057.500000,8058.000000,8057.000000,8058.000000,96703,
2019-10-06T04:21:00Z,XBTUSD,8058.000000,8062.500000,8057.500000,8062.500000,316338,
2019-10-06T04:22:00Z,XBTUSD,8062.500000,8063.000000,8062.000000,8063.000000,180668,
2019-10-06T04:23:00Z,XBTUSD,8063.000000,8063.000000,8062.500000,8063.000000,158478,
2019-10-06T04:24:00Z,XBTUSD,8063.000000,8063.000000,8060.500000,8060.500000,357383,
2019-10-06T04:25:00Z,XBTUSD,8060.500000,8061.000000,8060.500000,8060.500000,88202,
2019-10-06T04:26:00Z,XBTUSD,8060.500000,8061.000000,8060.500000,8061.000000,416179,
2019-10-06T04:27:00Z,XBTUSD,8061.000000,8061.500000,8060.500000,8061.500000,134757,
2019-10-06T04:28:00Z,XBTUSD,8061.500000,8061.500000,8061.000000,8061.000000,126578,
2019-10-06T04:29:00Z,XBTUSD,8061.000000,8061.500000,8061.000000,8061.500000,68984,
2019-10-06T04:30:00Z,XBTUSD,8061.500000,8061.500000,8061.000000,8061.500000,282343,
2019-10-06T04:31:00Z,XBTUSD,8061.500000,8065.000000,8061.000000,8065.000000,485151,
2019-10-06T04:32:00Z,XBTUSD,8065.000000,8068.500000,8064.500000,8068.500000,1659564,
2019-10-06T04:33:00Z,XBTUSD,8068.500000,8068.500000,8068.000000,8068.500000,888295,
2019-10-06T04:34:00Z,XBTUSD,8068.500000,8071.000000,8068.000000,8071.000000,665870,
2019-10-06T04:35:00Z,XBTUSD,8071.000000,8071.000000,8070.500000,8070.500000,81827,
2019-10-06T04:36:00Z,XBTUSD,8070.500000,8071.000000,8070.500000,8071.000000,221192,
