timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-02T00:43:00Z,XBTUSD,9055.000000,9055.500000,9050.500000,9051.000000,1218931,
2018-05-02T00:44:00Z,XBTUSD,9051.000000,9054.500000,9050.500000,9054.500000,1893843,
2018-05-02T00:45:00Z,XBTUSD,9054.500000,9054.500000,9046.000000,9046.000000,2295927,
2018-05-02T00:46:00Z,XBTUSD,9046.000000,9046.500000,9040.500000,9042.000000,3997537,
2018-05-02T00:47:00Z,XBTUSD,9042.000000,9042.000000,9033.000000,9033.000000,5291681,
2018-05-02T00:48:00Z,XBTUSD,9033.000000,9038.000000,9033.000000,9035.000000,2733529,
2018-05-02T00:49:00Z,XBTUSD,9035.000000,9035.500000,9020.500000,9022.000000,5009226,
2018-05-02T00:50:00Z,XBTUSD,9022.000000,9024.000000,9008.000000,9021.500000,4539961,
2018-05-02T00:51:00Z,XBTUSD,9021.500000,9028.000000,9021.500000,9028.000000,2508566,
2018-05-02T00:52:00Z,XBTUSD,9028.000000,9036.000000,9027.000000,9027.000000,2296038,
2018-05-02T00:53:00Z,XBTUSD,9027.000000,9027.000000,9012.000000,9012.500000,2080034,
2018-05-02T00:54:00Z,XBTUSD,9012.500000,9014.000000,9002.000000,9014.000000,2573126,
2018-05-02T00:55:00Z,XBTUSD,9014.000000,9019.500000,9013.500000,9018.500000,1584295,
2018-05-02T00:56:00Z,XBTUSD,9018.500000,9025.500000,9018.500000,9025.500000,1393367,
2018-05-02T00:57:00Z,XBTUSD,9025.500000,9026.000000,9025.000000,9026.000000,829772,
2018-05-02T00:58:00Z,XBTUSD,9026.000000,9028.000000,9026.000000,9027.500000,864975,
2018-05-02T00:59:00Z,XBTUSD,9027.500000,9030.000000,9027.500000,9030.000000,655403,
2018-05-02T01:00:00Z,XBTUSD,9030.000000,9031.000000,9029.500000,9029.500000,2332694,
2018-05-02T01:01:00Z,XBTUSD,9029.500000,9030.000000,9022.000000,9022.000000,1791749,
2018-05-02T01:02:00Z,XBTUSD,9022.000000,9022.000000,9017.000000,9019.500000,1243547,
2018-05-02T01:03:00Z,XBTUSD,9019.500000,9020.000000,9013.000000,9013.000000,1413069,
2018-05-02T01:04:00Z,XBTUSD,9013.000000,9014.500000,9010.000000,9010.000000,1624032,
2018-05-02T01:05:00Z,XBTUSD,9010.000000,9023.000000,9010.000000,9023.000000,974954,
2018-05-02T01:06:00Z,XBTUSD,9023.000000,9023.500000,9020.000000,9020.000000,1421952,
2018-05-02T01:07:00Z,XBTUSD,9020.000000,9021.000000,9020.000000,9021.000000,415377,
2018-05-02T01:08:00Z,XBTUSD,9021.000000,9028.500000,9021.000000,9025.500000,1185417,
2018-05-02T01:09:00Z,XBTUSD,9025.500000,9026.000000,9018.000000,9018.000000,607840,
2018-05-02T01:10:00Z,XBTUSD,9018.000000,9018.000000,9012.000000,9012.000000,1035934,
2018-05-02T01:11:00Z,XBTUSD,9012.000000,9012.500000,9012.000000,9012.000000,410707,
2018-05-02T01:12:00Z,XBTUSD,9012.000000,9015.000000,9012.000000,9014.500000,1019877,
2018-05-02T01:13:00Z,XBTUSD,9014.500000,9023.000000,9014.500000,9020.500000,614329,
2018-05-02T01:14:00Z,XBTUSD,9020.500000,9021.000000,9020.500000,9021.000000,306721,
2018-05-02T01:15:00Z,XBTUSD,9021.000000,9021.000000,9020.500000,9021.000000,118726,
2018-05-02T01:16:00Z,XBTUSD,9021.000000,9021.000000,9017.000000,9017.500000,894360,
2018-05-02T01:17:00Z,XBTUSD,9017.500000,9017.500000,9017.000000,9017.000000,283003,
2018-05-02T01:18:00Z,XBTUSD,9017.000000,9017.500000,9017.000000,9017.500000,555701,
2018-05-02T01:19:00Z,XBTUSD,9017.500000,9018.000000,9017.000000,9018.000000,405686,
2018-05-02T01:20:00Z,XBTUSD,9018.000000,9018.000000,9012.000000,9014.000000,1684893,
2018-05-02T01:21:00Z,XBTUSD,9014.000000,9015.000000,9005.000000,9006.000000,1931041,
2018-05-02T01:22:00Z,XBTUSD,9006.000000,9011.500000,9004.500000,9004.500000,1986009,
2018-05-02T01:23:00Z,XBTUSD,9004.500000,9013.000000,9004.000000,9012.500000,2351344,
2018-05-02T01:24:00Z,XBTUSD,9012.500000,9012.500000,8992.000000,8992.000000,4207493,
2018-05-02T01:25:00Z,XBTUSD,8992.000000,8998.500000,8974.500000,8993.000000,5687348,
2018-05-02T01:26:00Z,XBTUSD,8993.000000,8993.500000,8981.000000,8981.500000,4406988,
2018-05-02T01:27:00Z,XBTUSD,8981.500000,8990.000000,8978.000000,8986.500000,3526005,
2018-05-02T01:28:00Z,XBTUSD,8986.500000,8987.000000,8981.500000,8982.000000,2816303,
2018-05-02T01:29:00Z,XBTUSD,8982.000000,8992.000000,8982.000000,8992.000000,2871884,
2018-05-02T01:30:00Z,XBTUSD,8992.000000,9003.000000,8991.500000,9003.000000,2339934,
2018-05-02T01:31:00Z,XBTUSD,9003.000000,9004.000000,9002.500000,9004.000000,1368098,
2018-05-02T01:32:00Z,XBTUSD,9004.000000,9005.000000,8996.500000,8997.000000,2269992,
2018-05-02T01:33:00Z,XBTUSD,8997.000000,9000.000000,8996.500000,9000.000000,1209758,
2018-05-02T01:34:00Z,XBTUSD,9000.000000,9010.000000,8999.500000,9010.000000,2182310,
2018-05-02T01:35:00Z,XBTUSD,9010.000000,9009.000000,9005.000000,9008.000000,885270,
2018-05-02T01:36:00Z,XBTUSD,9008.000000,9019.500000,9007.500000,9018.000000,1873390,
2018-05-02T01:37:00Z,XBTUSD,9018.000000,9018.500000,9018.000000,9018.000000,1338875,
2018-05-02T01:38:00Z,XBTUSD,9018.000000,9018.500000,9016.500000,9017.000000,2787986,
2018-05-02T01:39:00Z,XBTUSD,9017.000000,9020.000000,9016.500000,9020.000000,956797,
2018-05-02T01:40:00Z,XBTUSD,9020.000000,9029.000000,9019.500000,9027.000000,2293414,
2018-05-02T01:41:00Z,XBTUSD,9027.000000,9027.500000,9018.500000,9020.500000,2833516,
2018-05-02T01:42:00Z,XBTUSD,9020.500000,9020.500000,9020.000000,9020.000000,387593,
2018-05-02T01:43:00Z,XBTUSD,9020.000000,9020.500000,9020.000000,9020.000000,828328,
2018-05-02T01:44:00Z,XBTUSD,9020.000000,9020.500000,9018.500000,9018.500000,1316827,
2018-05-02T01:45:00Z,XBTUSD,9018.500000,9018.500000,9005.000000,9009.000000,4152036,
2018-05-02T01:46:00Z,XBTUSD,9009.000000,9013.000000,9008.500000,9013.000000,2690831,
2018-05-02T01:47:00Z,XBTUSD,9013.000000,9019.000000,9012.500000,9019.000000,1149683,
2018-05-02T01:48:00Z,XBTUSD,9019.000000,9025.000000,9018.500000,9024.500000,1471370,
2018-05-02T01:49:00Z,XBTUSD,9024.500000,9030.000000,9024.500000,9026.500000,1508147,
2018-05-02T01:50:00Z,XBTUSD,9026.500000,9026.500000,9025.000000,9025.500000,636260,
2018-05-02T01:51:00Z,XBTUSD,9025.500000,9025.500000,9025.000000,9025.000000,321686,
2018-05-02T01:52:00Z,XBTUSD,9025.000000,9025.500000,9022.000000,9022.500000,712582,
2018-05-02T01:53:00Z,XBTUSD,9022.500000,9026.500000,9012.500000,9025.500000,4375977,
2018-05-02T01:54:00Z,XBTUSD,9025.500000,9025.500000,9025.000000,9025.000000,501325,
2018-05-02T01:55:00Z,XBTUSD,9025.000000,9025.000000,9021.000000,9021.000000,629234,
2018-05-02T01:56:00Z,XBTUSD,9021.000000,9021.500000,9019.500000,9020.000000,531726,
2018-05-02T01:57:00Z,XBTUSD,9020.000000,9020.000000,9018.000000,9018.000000,840962,
2018-05-02T01:58:00Z,XBTUSD,9018.000000,9022.500000,9015.500000,9022.000000,1207952,
2018-05-02T01:59:00Z,XBTUSD,9022.000000,9022.500000,9022.000000,9022.500000,489812,
2018-05-02T02:00:00Z,XBTUSD,9022.500000,9022.500000,9022.000000,9022.500000,394929,
2018-05-02T02:01:00Z,XBTUSD,9022.500000,9023.500000,9022.000000,9023.500000,694228,
2018-05-02T02:02:00Z,XBTUSD,9023.500000,9024.000000,9023.500000,9024.000000,380290,
2018-05-02T02:03:00Z,XBTUSD,9024.000000,9039.500000,9024.000000,9039.000000,3168010,
2018-05-02T02:04:00Z,XBTUSD,9039.000000,9039.500000,9037.500000,9037.500000,1661195,
2018-05-02T02:05:00Z,XBTUSD,9037.500000,9044.500000,9037.500000,9044.000000,1558565,
2018-05-02T02:06:00Z,XBTUSD,9044.000000,9044.000000,9039.000000,9039.500000,1383694,
2018-05-02T02:07:00Z,XBTUSD,9039.500000,9041.000000,9039.000000,9040.500000,499752,
2018-05-02T02:08:00Z,XBTUSD,9040.500000,9044.500000,9040.500000,9043.000000,1706864,
2018-05-02T02:09:00Z,XBTUSD,9043.000000,9043.500000,9042.000000,9042.000000,704876,
2018-05-02T02:10:00Z,XBTUSD,9042.000000,9042.500000,9042.000000,9042.000000,489132,
2018-05-02T02:11:00Z,XBTUSD,9042.000000,9042.000000,9035.000000,9035.000000,1088525,
2018-05-02T02:12:00Z,XBTUSD,9035.000000,9035.500000,9034.500000,9034.500000,1177229,
2018-05-02T02:13:00Z,XBTUSD,9034.500000,9034.500000,9031.500000,9033.000000,1081318,
2018-05-02T02:14:00Z,XBTUSD,9033.000000,9033.000000,9032.500000,9032.500000,1387248,
2018-05-02T02:15:00Z,XBTUSD,9032.500000,9032.500000,9030.000000,9030.500000,1221353,
2018-05-02T02:16:00Z,XBTUSD,9030.500000,9030.500000,9029.500000,9030.000000,1038822,
2018-05-02T02:17:00Z,XBTUSD,9030.000000,9030.000000,9029.500000,9029.500000,195938,
2018-05-02T02:18:00Z,XBTUSD,9029.500000,9030.000000,9023.500000,9024.000000,991425,
2018-05-02T02:19:00Z,XBTUSD,9024.000000,9027.500000,9024.000000,9027.500000,615909,
2018-05-02T02:20:00Z,XBTUSD,9027.500000,9029.500000,9027.500000,9029.500000,555838,
2018-05-02T02:21:00Z,XBTUSD,9029.500000,9029.500000,9024.000000,9024.000000,1313747,
2018-05-02T02:22:00Z,XBTUSD,9024.000000,9024.500000,9023.500000,9023.500000,357960,
2018-05-02T02:23:00Z,XBTUSD,9023.500000,9024.000000,9021.500000,9021.500000,1190761,
2018-05-02T02:24:00Z,XBTUSD,9021.500000,9021.500000,9012.500000,9013.500000,2251122,
2018-05-02T02:25:00Z,XBTUSD,9013.500000,9022.500000,9014.000000,9017.500000,2138975,
2018-05-02T02:26:00Z,XBTUSD,9017.500000,9017.500000,9012.500000,9013.500000,1235400,
2018-05-02T02:27:00Z,XBTUSD,9013.500000,9018.000000,9013.000000,9018.000000,1000017,
2018-05-02T02:28:00Z,XBTUSD,9018.000000,9018.000000,9014.500000,9017.500000,570466,
2018-05-02T02:29:00Z,XBTUSD,9017.500000,9018.000000,9016.500000,9017.000000,1332568,
2018-05-02T02:30:00Z,XBTUSD,9017.000000,9017.500000,9017.000000,9017.000000,142176,
2018-05-02T02:31:00Z,XBTUSD,9017.000000,9017.500000,9017.000000,9017.000000,379954,
2018-05-02T02:32:00Z,XBTUSD,9017.000000,9017.500000,9017.000000,9017.500000,82595,
2018-05-02T02:33:00Z,XBTUSD,9017.500000,9017.500000,9017.000000,9017.500000,212828,
2018-05-02T02:34:00Z,XBTUSD,9017.500000,9020.000000,9017.000000,9020.000000,744006,
2018-05-02T02:35:00Z,XBTUSD,9020.000000,9021.000000,9019.500000,9020.500000,423443,
2018-05-02T02:36:00Z,XBTUSD,9020.500000,9029.000000,9020.500000,9028.500000,1828888,
2018-05-02T02:37:00Z,XBTUSD,9028.500000,9029.000000,9028.500000,9029.000000,390314,
2018-05-02T02:38:00Z,XBTUSD,9029.000000,9033.000000,9028.500000,9032.500000,2199100,
2018-05-02T02:39:00Z,XBTUSD,9032.500000,9033.000000,9028.000000,9028.000000,1001402,
2018-05-02T02:40:00Z,XBTUSD,9028.000000,9032.500000,9028.000000,9032.000000,922804,
2018-05-02T02:41:00Z,XBTUSD,9032.000000,9041.000000,9032.000000,9040.000000,1507084,
2018-05-02T02:42:00Z,XBTUSD,9040.000000,9040.500000,9032.500000,9035.000000,703726,
2018-05-02T02:43:00Z,XBTUSD,9035.000000,9039.000000,9034.500000,9038.500000,875542,
2018-05-02T02:44:00Z,XBTUSD,9038.500000,9039.000000,9038.500000,9038.500000,409798,
2018-05-02T02:45:00Z,XBTUSD,9038.500000,9039.000000,9037.000000,9037.000000,392027,
2018-05-02T02:46:00Z,XBTUSD,9037.000000,9037.500000,9032.000000,9032.000000,718443,
2018-05-02T02:47:00Z,XBTUSD,9032.000000,9032.000000,9030.500000,9031.000000,316370,
2018-05-02T02:48:00Z,XBTUSD,9031.000000,9035.000000,9030.500000,9035.000000,740427,
2018-05-02T02:49:00Z,XBTUSD,9035.000000,9035.000000,9034.500000,9035.000000,70822,
2018-05-02T02:50:00Z,XBTUSD,9035.000000,9035.500000,9034.500000,9035.000000,308634,
2018-05-02T02:51:00Z,XBTUSD,9035.000000,9035.500000,9035.000000,9035.500000,138029,
2018-05-02T02:52:00Z,XBTUSD,9035.500000,9035.500000,9035.000000,9035.000000,180331,
2018-05-02T02:53:00Z,XBTUSD,9035.000000,9035.500000,9035.000000,9035.000000,96414,
2018-05-02T02:54:00Z,XBTUSD,9035.000000,9035.500000,9035.000000,9035.000000,450446,
2018-05-02T02:55:00Z,XBTUSD,9035.000000,9035.500000,9035.000000,9035.500000,243500,
2018-05-02T02:56:00Z,XBTUSD,9035.500000,9035.500000,9035.000000,9035.000000,217461,
2018-05-02T02:57:00Z,XBTUSD,9035.000000,9035.500000,9035.000000,9035.500000,67826,
2018-05-02T02:58:00Z,XBTUSD,9035.500000,9035.500000,9035.000000,9035.000000,60806,
2018-05-02T02:59:00Z,XBTUSD,9035.000000,9035.500000,9035.000000,9035.500000,70815,
2018-05-02T03:00:00Z,XBTUSD,9035.500000,9035.500000,9035.000000,9035.000000,50536,
2018-05-02T03:01:00Z,XBTUSD,9035.000000,9035.500000,9030.000000,9030.500000,1279084,
2018-05-02T03:02:00Z,XBTUSD,9030.500000,9030.500000,9023.500000,9023.500000,1566587,
2018-05-02T03:03:00Z,XBTUSD,9023.500000,9023.500000,9019.000000,9019.500000,1881749,
2018-05-02T03:04:00Z,XBTUSD,9019.500000,9019.500000,9019.000000,9019.000000,548992,
2018-05-02T03:05:00Z,XBTUSD,9019.000000,9019.500000,9018.500000,9019.000000,1245172,
2018-05-02T03:06:00Z,XBTUSD,9019.000000,9019.000000,9018.500000,9019.000000,147113,
2018-05-02T03:07:00Z,XBTUSD,9019.000000,9019.000000,9018.500000,9019.000000,197165,
2018-05-02T03:08:00Z,XBTUSD,9019.000000,9019.000000,9018.000000,9018.500000,584224,
2018-05-02T03:09:00Z,XBTUSD,9018.500000,9018.500000,9018.000000,9018.500000,122014,
2018-05-02T03:10:00Z,XBTUSD,9018.500000,9018.500000,9018.000000,9018.000000,330982,
2018-05-02T03:11:00Z,XBTUSD,9018.000000,9018.500000,9012.000000,9012.000000,1492782,
2018-05-02T03:12:00Z,XBTUSD,9012.000000,9012.500000,9012.000000,9012.500000,236062,
2018-05-02T03:13:00Z,XBTUSD,9012.500000,9012.500000,9012.000000,9012.500000,930330,
2018-05-02T03:14:00Z,XBTUSD,9012.500000,9012.500000,9012.000000,9012.500000,399556,
2018-05-02T03:15:00Z,XBTUSD,9012.500000,9012.500000,9007.500000,9007.500000,829772,
2018-05-02T03:16:00Z,XBTUSD,9007.500000,9008.000000,9005.000000,9005.000000,1173099,
2018-05-02T03:17:00Z,XBTUSD,9005.000000,9005.500000,8997.000000,9000.000000,2177269,
2018-05-02T03:18:00Z,XBTUSD,9000.000000,9000.500000,8993.000000,8997.500000,3402968,
2018-05-02T03:19:00Z,XBTUSD,8997.500000,8998.000000,8997.500000,8998.000000,1173467,
2018-05-02T03:20:00Z,XBTUSD,8998.000000,9012.500000,8998.000000,9012.500000,2630873,
2018-05-02T03:21:00Z,XBTUSD,9012.500000,9019.000000,9010.000000,9016.500000,3028711,
2018-05-02T03:22:00Z,XBTUSD,9016.500000,9017.500000,9013.500000,9017.000000,1203031,
2018-05-02T03:23:00Z,XBTUSD,9017.000000,9025.000000,9017.000000,9024.000000,1441301,
2018-05-02T03:24:00Z,XBTUSD,9024.000000,9022.500000,9022.000000,9022.000000,731645,
2018-05-02T03:25:00Z,XBTUSD,9022.000000,9022.500000,9018.500000,9018.500000,576982,
2018-05-02T03:26:00Z,XBTUSD,9018.500000,9019.000000,9018.500000,9019.000000,262408,
2018-05-02T03:27:00Z,XBTUSD,9019.000000,9019.000000,9018.500000,9019.000000,260230,
2018-05-02T03:28:00Z,XBTUSD,9019.000000,9022.000000,9019.000000,9022.000000,608956,
2018-05-02T03:29:00Z,XBTUSD,9022.000000,9025.500000,9021.500000,9025.000000,539264,
2018-05-02T03:30:00Z,XBTUSD,9025.000000,9025.500000,9020.500000,9021.000000,1349174,
2018-05-02T03:31:00Z,XBTUSD,9021.000000,9021.000000,9020.500000,9021.000000,539910,
2018-05-02T03:32:00Z,XBTUSD,9021.000000,9021.500000,9020.500000,9021.000000,766325,
2018-05-02T03:33:00Z,XBTUSD,9021.000000,9024.500000,9021.000000,9024.000000,395084,
2018-05-02T03:34:00Z,XBTUSD,9024.000000,9027.500000,9024.000000,9027.000000,709289,
2018-05-02T03:35:00Z,XBTUSD,9027.000000,9031.500000,9027.000000,9031.500000,1390717,
2018-05-02T03:36:00Z,XBTUSD,9031.500000,9037.000000,9031.000000,9036.000000,3389700,
2018-05-02T03:37:00Z,XBTUSD,9036.000000,9036.000000,9035.500000,9035.500000,452160,
2018-05-02T03:38:00Z,XBTUSD,9035.500000,9036.000000,9030.000000,9030.000000,1054280,
2018-05-02T03:39:00Z,XBTUSD,9030.000000,9030.500000,9028.000000,9028.000000,676717,
2018-05-02T03:40:00Z,XBTUSD,9028.000000,9028.500000,9028.000000,9028.500000,250666,
2018-05-02T03:41:00Z,XBTUSD,9028.500000,9028.500000,9028.000000,9028.000000,230807,
2018-05-02T03:42:00Z,XBTUSD,9028.000000,9029.000000,9028.000000,9028.500000,1189954,
2018-05-02T03:43:00Z,XBTUSD,9028.500000,9032.000000,9028.500000,9031.500000,463609,
2018-05-02T03:44:00Z,XBTUSD,9031.500000,9034.000000,9031.500000,9032.500000,794131,
2018-05-02T03:45:00Z,XBTUSD,9032.500000,9033.000000,9027.000000,9027.000000,587029,
2018-05-02T03:46:00Z,XBTUSD,9027.000000,9027.000000,9024.500000,9024.500000,1068362,
2018-05-02T03:47:00Z,XBTUSD,9024.500000,9025.000000,9021.000000,9021.000000,2294802,
2018-05-02T03:48:00Z,XBTUSD,9021.000000,9021.500000,9021.000000,9021.000000,398645,
2018-05-02T03:49:00Z,XBTUSD,9021.000000,9021.000000,9015.000000,9015.500000,1126480,
2018-05-02T03:50:00Z,XBTUSD,9015.500000,9015.500000,9015.000000,9015.000000,131388,
2018-05-02T03:51:00Z,XBTUSD,9015.000000,9017.000000,9015.000000,9017.000000,686491,
2018-05-02T03:52:00Z,XBTUSD,9017.000000,9017.500000,9017.000000,9017.000000,283475,
2018-05-02T03:53:00Z,XBTUSD,9017.000000,9019.000000,9017.000000,9019.000000,424019,
2018-05-02T03:54:00Z,XBTUSD,9019.000000,9021.500000,9019.000000,9021.500000,415230,
2018-05-02T03:55:00Z,XBTUSD,9021.500000,9021.500000,9021.000000,9021.000000,302734,
2018-05-02T03:56:00Z,XBTUSD,9021.000000,9022.000000,9021.000000,9022.000000,376203,
2018-05-02T03:57:00Z,XBTUSD,9022.000000,9023.500000,9021.500000,9023.500000,183769,
2018-05-02T03:58:00Z,XBTUSD,9023.500000,9023.500000,9023.000000,9023.500000,206036,
2018-05-02T03:59:00Z,XBTUSD,9023.500000,9023.500000,9023.000000,9023.500000,93113,
2018-05-02T04:00:00Z,XBTUSD,9023.500000,9029.000000,9023.000000,9028.000000,629455,
2018-05-02T04:01:00Z,XBTUSD,9028.000000,9033.000000,9027.500000,9033.000000,689342,
2018-05-02T04:02:00Z,XBTUSD,9033.000000,9044.000000,9033.000000,9044.000000,3244841,
2018-05-02T04:03:00Z,XBTUSD,9044.000000,9055.000000,9043.500000,9055.000000,4704879,
2018-05-02T04:04:00Z,XBTUSD,9055.000000,9059.000000,9053.000000,9053.000000,5093168,
2018-05-02T04:05:00Z,XBTUSD,9053.000000,9053.500000,9045.500000,9046.500000,1328958,
2018-05-02T04:06:00Z,XBTUSD,9046.500000,9054.000000,9046.000000,9053.000000,1878967,
2018-05-02T04:07:00Z,XBTUSD,9053.000000,9053.500000,9051.500000,9051.500000,1235429,
2018-05-02T04:08:00Z,XBTUSD,9051.500000,9052.000000,9051.500000,9052.000000,551323,
2018-05-02T04:09:00Z,XBTUSD,9052.000000,9052.000000,9045.000000,9045.000000,1114104,
2018-05-02T04:10:00Z,XBTUSD,9045.000000,9050.500000,9045.000000,9050.000000,1203902,
2018-05-02T04:11:00Z,XBTUSD,9050.000000,9051.000000,9050.000000,9050.500000,223945,
2018-05-02T04:12:00Z,XBTUSD,9050.500000,9051.000000,9050.500000,9050.500000,109153,
2018-05-02T04:13:00Z,XBTUSD,9050.500000,9051.000000,9050.500000,9051.000000,1043651,
2018-05-02T04:14:00Z,XBTUSD,9051.000000,9052.500000,9050.500000,9052.500000,612413,
2018-05-02T04:15:00Z,XBTUSD,9052.500000,9056.000000,9052.000000,9056.000000,488871,
2018-05-02T04:16:00Z,XBTUSD,9056.000000,9068.000000,9056.000000,9065.500000,3254542,
2018-05-02T04:17:00Z,XBTUSD,9065.500000,9065.500000,9052.000000,9052.000000,3249954,
2018-05-02T04:18:00Z,XBTUSD,9052.000000,9052.500000,9045.000000,9048.000000,3509202,
2018-05-02T04:19:00Z,XBTUSD,9048.000000,9048.500000,9046.500000,9046.500000,1259166,
2018-05-02T04:20:00Z,XBTUSD,9046.500000,9047.000000,9046.500000,9046.500000,205370,
2018-05-02T04:21:00Z,XBTUSD,9046.500000,9053.000000,9046.500000,9052.500000,791354,
2018-05-02T04:22:00Z,XBTUSD,9052.500000,9053.000000,9049.000000,9049.500000,846548,
2018-05-02T04:23:00Z,XBTUSD,9049.500000,9050.000000,9049.500000,9049.500000,504712,
2018-05-02T04:24:00Z,XBTUSD,9049.500000,9050.000000,9049.000000,9049.000000,645498,
2018-05-02T04:25:00Z,XBTUSD,9049.000000,9049.500000,9045.000000,9046.500000,742796,
2018-05-02T04:26:00Z,XBTUSD,9046.500000,9046.500000,9045.000000,9045.000000,1010307,
2018-05-02T04:27:00Z,XBTUSD,9045.000000,9045.500000,9044.500000,9044.500000,723767,
2018-05-02T04:28:00Z,XBTUSD,9044.500000,9045.000000,9044.500000,9045.000000,468226,
2018-05-02T04:29:00Z,XBTUSD,9045.000000,9045.000000,9044.500000,9045.000000,316273,
2018-05-02T04:30:00Z,XBTUSD,9045.000000,9052.000000,9044.500000,9052.000000,2028183,
2018-05-02T04:31:00Z,XBTUSD,9052.000000,9052.000000,9051.500000,9051.500000,246343,
2018-05-02T04:32:00Z,XBTUSD,9051.500000,9052.000000,9051.500000,9051.500000,43087,
2018-05-02T04:33:00Z,XBTUSD,9051.500000,9052.000000,9051.500000,9052.000000,133270,
2018-05-02T04:34:00Z,XBTUSD,9052.000000,9063.500000,9051.500000,9061.500000,3239457,
2018-05-02T04:35:00Z,XBTUSD,9061.500000,9062.500000,9057.500000,9057.500000,654113,
