timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-21T00:25:00Z,XBTUSD,23550.000000,23563.000000,23516.000000,23516.000000,915114,
2020-12-21T00:26:00Z,XBTUSD,23516.000000,23516.500000,23513.000000,23513.500000,514629,
2020-12-21T00:27:00Z,XBTUSD,23513.500000,23524.000000,23509.500000,23509.500000,489936,
2020-12-21T00:28:00Z,XBTUSD,23509.500000,23510.000000,23490.000000,23499.500000,1343811,
2020-12-21T00:29:00Z,XBTUSD,23499.500000,23530.500000,23499.500000,23530.500000,437818,
2020-12-21T00:30:00Z,XBTUSD,23530.500000,23552.000000,23531.500000,23552.000000,317787,
2020-12-21T00:31:00Z,XBTUSD,23552.000000,23563.000000,23552.500000,23558.500000,714288,
2020-12-21T00:32:00Z,XBTUSD,23558.500000,23600.000000,23552.500000,23595.000000,1647270,
2020-12-21T00:33:00Z,XBTUSD,23595.000000,23619.500000,23595.000000,23610.000000,2954976,
2020-12-21T00:34:00Z,XBTUSD,23610.000000,23610.000000,23595.000000,23609.500000,590949,
2020-12-21T00:35:00Z,XBTUSD,23609.500000,23624.500000,23609.500000,23624.500000,577085,
2020-12-21T00:36:00Z,XBTUSD,23624.500000,23666.500000,23625.000000,23646.000000,4400449,
2020-12-21T00:37:00Z,XBTUSD,23646.000000,23646.500000,23624.500000,23644.000000,1054596,
2020-12-21T00:38:00Z,XBTUSD,23644.000000,23650.000000,23643.500000,23644.500000,776226,
2020-12-21T00:39:00Z,XBTUSD,23644.500000,23645.000000,23631.000000,23631.500000,343152,
2020-12-21T00:40:00Z,XBTUSD,23631.500000,23635.500000,23631.000000,23635.000000,151288,
2020-12-21T00:41:00Z,XBTUSD,23635.000000,23658.500000,23635.000000,23658.500000,536287,
2020-12-21T00:42:00Z,XBTUSD,23658.500000,23692.000000,23658.500000,23686.500000,2363208,
2020-12-21T00:43:00Z,XBTUSD,23686.500000,23686.500000,23656.000000,23656.500000,854599,
2020-12-21T00:44:00Z,XBTUSD,23656.500000,23671.500000,23656.000000,23662.500000,553521,
2020-12-21T00:45:00Z,XBTUSD,23662.500000,23663.000000,23661.500000,23661.500000,279176,
2020-12-21T00:46:00Z,XBTUSD,23661.500000,23678.000000,23646.500000,23672.500000,469657,
2020-12-21T00:47:00Z,XBTUSD,23672.500000,23672.500000,23672.000000,23672.500000,112305,
2020-12-21T00:48:00Z,XBTUSD,23672.500000,23712.500000,23672.500000,23712.000000,2738489,
2020-12-21T00:49:00Z,XBTUSD,23712.000000,23712.500000,23686.000000,23687.500000,1097289,
2020-12-21T00:50:00Z,XBTUSD,23687.500000,23699.000000,23686.000000,23688.500000,712875,
2020-12-21T00:51:00Z,XBTUSD,23688.500000,23688.500000,23666.000000,23667.000000,371395,
2020-12-21T00:52:00Z,XBTUSD,23667.000000,23666.500000,23654.000000,23658.000000,571063,
2020-12-21T00:53:00Z,XBTUSD,23658.000000,23660.000000,23643.000000,23660.000000,859586,
2020-12-21T00:54:00Z,XBTUSD,23660.000000,23662.500000,23646.000000,23662.500000,723868,
2020-12-21T00:55:00Z,XBTUSD,23662.500000,23709.500000,23662.000000,23709.500000,1884409,
2020-12-21T00:56:00Z,XBTUSD,23709.500000,23709.500000,23707.000000,23707.500000,1434429,
2020-12-21T00:57:00Z,XBTUSD,23707.500000,23708.000000,23662.000000,23670.500000,4271955,
2020-12-21T00:58:00Z,XBTUSD,23670.500000,23680.000000,23670.000000,23680.000000,198866,
2020-12-21T00:59:00Z,XBTUSD,23680.000000,23679.500000,23669.000000,23669.000000,189053,
2020-12-21T01:00:00Z,XBTUSD,23669.000000,23680.000000,23669.000000,23679.500000,132526,
2020-12-21T01:01:00Z,XBTUSD,23679.500000,23690.000000,23671.000000,23671.500000,788214,
2020-12-21T01:02:00Z,XBTUSD,23671.500000,23671.500000,23667.500000,23668.000000,501424,
2020-12-21T01:03:00Z,XBTUSD,23668.000000,23668.000000,23667.500000,23668.000000,98607,
2020-12-21T01:04:00Z,XBTUSD,23668.000000,23684.000000,23665.000000,23684.000000,1192657,
2020-12-21T01:05:00Z,XBTUSD,23684.000000,23716.000000,23683.500000,23715.500000,540744,
2020-12-21T01:06:00Z,XBTUSD,23715.500000,23715.500000,23696.000000,23701.000000,1234050,
2020-12-21T01:07:00Z,XBTUSD,23701.000000,23750.500000,23701.000000,23739.000000,6104484,
2020-12-21T01:08:00Z,XBTUSD,23739.000000,23739.000000,23727.500000,23728.000000,1058583,
2020-12-21T01:09:00Z,XBTUSD,23728.000000,23728.000000,23713.000000,23715.500000,774964,
2020-12-21T01:10:00Z,XBTUSD,23715.500000,23715.500000,23691.500000,23700.000000,854388,
2020-12-21T01:11:00Z,XBTUSD,23700.000000,23709.500000,23699.500000,23709.000000,617488,
2020-12-21T01:12:00Z,XBTUSD,23709.000000,23709.500000,23692.500000,23696.500000,571390,
2020-12-21T01:13:00Z,XBTUSD,23696.500000,23696.500000,23696.000000,23696.500000,105735,
2020-12-21T01:14:00Z,XBTUSD,23696.500000,23696.500000,23678.000000,23678.000000,1164368,
2020-12-21T01:15:00Z,XBTUSD,23678.000000,23678.500000,23655.500000,23655.500000,1689004,
2020-12-21T01:16:00Z,XBTUSD,23655.500000,23658.000000,23651.500000,23658.000000,416737,
2020-12-21T01:17:00Z,XBTUSD,23658.000000,23673.500000,23657.500000,23665.500000,716070,
2020-12-21T01:18:00Z,XBTUSD,23665.500000,23680.000000,23665.000000,23677.000000,1934419,
2020-12-21T01:19:00Z,XBTUSD,23677.000000,23677.500000,23667.500000,23667.500000,292544,
2020-12-21T01:20:00Z,XBTUSD,23667.500000,23667.500000,23612.500000,23612.500000,3224143,
2020-12-21T01:21:00Z,XBTUSD,23612.500000,23627.000000,23608.000000,23627.000000,931071,
2020-12-21T01:22:00Z,XBTUSD,23627.000000,23627.500000,23619.500000,23619.500000,581224,
2020-12-21T01:23:00Z,XBTUSD,23619.500000,23639.500000,23620.000000,23637.500000,437727,
2020-12-21T01:24:00Z,XBTUSD,23637.500000,23648.500000,23637.000000,23645.000000,421395,
2020-12-21T01:25:00Z,XBTUSD,23645.000000,23652.500000,23645.000000,23652.500000,4506286,
2020-12-21T01:26:00Z,XBTUSD,23652.500000,23652.500000,23638.500000,23652.000000,1233287,
2020-12-21T01:27:00Z,XBTUSD,23652.000000,23664.000000,23652.000000,23663.500000,1660927,
2020-12-21T01:28:00Z,XBTUSD,23663.500000,23680.000000,23663.500000,23680.000000,481664,
2020-12-21T01:29:00Z,XBTUSD,23680.000000,23679.500000,23667.500000,23679.500000,701443,
2020-12-21T01:30:00Z,XBTUSD,23679.500000,23679.500000,23671.000000,23671.500000,326742,
2020-12-21T01:31:00Z,XBTUSD,23671.500000,23680.000000,23671.000000,23679.500000,699404,
2020-12-21T01:32:00Z,XBTUSD,23679.500000,23680.000000,23680.000000,23680.000000,46470,
2020-12-21T01:33:00Z,XBTUSD,23680.000000,23693.500000,23679.500000,23693.000000,731681,
2020-12-21T01:34:00Z,XBTUSD,23693.000000,23705.000000,23693.000000,23699.500000,1691501,
2020-12-21T01:35:00Z,XBTUSD,23699.500000,23699.500000,23681.000000,23681.000000,425378,
2020-12-21T01:36:00Z,XBTUSD,23681.000000,23681.500000,23673.000000,23673.000000,1120307,
2020-12-21T01:37:00Z,XBTUSD,23673.000000,23672.500000,23666.000000,23671.500000,750679,
2020-12-21T01:38:00Z,XBTUSD,23671.500000,23700.000000,23667.500000,23700.000000,1148658,
2020-12-21T01:39:00Z,XBTUSD,23700.000000,23713.000000,23700.000000,23709.000000,715470,
2020-12-21T01:40:00Z,XBTUSD,23709.000000,23709.000000,23705.000000,23705.500000,51758,
2020-12-21T01:41:00Z,XBTUSD,23705.500000,23712.000000,23705.000000,23705.000000,636891,
2020-12-21T01:42:00Z,XBTUSD,23705.000000,23705.500000,23705.000000,23705.000000,29384,
2020-12-21T01:43:00Z,XBTUSD,23705.000000,23705.500000,23695.000000,23695.500000,963193,
2020-12-21T01:44:00Z,XBTUSD,23695.500000,23705.500000,23695.000000,23705.500000,406497,
2020-12-21T01:45:00Z,XBTUSD,23705.500000,23716.500000,23705.000000,23713.000000,533980,
2020-12-21T01:46:00Z,XBTUSD,23713.000000,23713.000000,23712.500000,23712.500000,211902,
2020-12-21T01:47:00Z,XBTUSD,23712.500000,23712.500000,23662.000000,23662.000000,2487337,
2020-12-21T01:48:00Z,XBTUSD,23662.000000,23667.000000,23639.000000,23639.500000,4281857,
2020-12-21T01:49:00Z,XBTUSD,23639.500000,23657.500000,23639.500000,23657.000000,355540,
2020-12-21T01:50:00Z,XBTUSD,23657.000000,23657.500000,23650.000000,23657.000000,181321,
2020-12-21T01:51:00Z,XBTUSD,23657.000000,23657.500000,23657.000000,23657.500000,212059,
2020-12-21T01:52:00Z,XBTUSD,23657.500000,23660.000000,23657.500000,23660.000000,436769,
2020-12-21T01:53:00Z,XBTUSD,23660.000000,23689.500000,23660.500000,23683.000000,1251619,
2020-12-21T01:54:00Z,XBTUSD,23683.000000,23689.500000,23683.000000,23689.500000,617438,
2020-12-21T01:55:00Z,XBTUSD,23689.500000,23689.500000,23678.500000,23679.000000,1181591,
2020-12-21T01:56:00Z,XBTUSD,23679.000000,23687.000000,23678.500000,23687.000000,285876,
2020-12-21T01:57:00Z,XBTUSD,23687.000000,23693.500000,23686.500000,23693.500000,1337435,
2020-12-21T01:58:00Z,XBTUSD,23693.500000,23694.000000,23693.500000,23694.000000,17028,
2020-12-21T01:59:00Z,XBTUSD,23694.000000,23706.500000,23694.000000,23706.500000,1422960,
2020-12-21T02:00:00Z,XBTUSD,23706.500000,23712.500000,23678.000000,23679.000000,1849662,
2020-12-21T02:01:00Z,XBTUSD,23679.000000,23693.500000,23676.500000,23693.500000,1067253,
2020-12-21T02:02:00Z,XBTUSD,23693.500000,23693.000000,23682.500000,23682.500000,299524,
2020-12-21T02:03:00Z,XBTUSD,23682.500000,23696.000000,23682.500000,23690.500000,481686,
2020-12-21T02:04:00Z,XBTUSD,23690.500000,23694.000000,23690.500000,23693.500000,119442,
2020-12-21T02:05:00Z,XBTUSD,23693.500000,23694.000000,23680.000000,23680.500000,1407393,
2020-12-21T02:06:00Z,XBTUSD,23680.500000,23686.000000,23677.500000,23677.500000,252135,
2020-12-21T02:07:00Z,XBTUSD,23677.500000,23706.500000,23675.000000,23706.500000,2298227,
2020-12-21T02:08:00Z,XBTUSD,23706.500000,23741.000000,23706.500000,23741.000000,3010910,
2020-12-21T02:09:00Z,XBTUSD,23741.000000,23745.500000,23740.500000,23745.500000,261152,
2020-12-21T02:10:00Z,XBTUSD,23745.500000,23745.500000,23710.500000,23733.000000,1183217,
2020-12-21T02:11:00Z,XBTUSD,23733.000000,23736.500000,23733.500000,23736.500000,70765,
2020-12-21T02:12:00Z,XBTUSD,23736.500000,23736.500000,23736.000000,23736.000000,461519,
2020-12-21T02:13:00Z,XBTUSD,23736.000000,23747.000000,23736.000000,23747.000000,159714,
2020-12-21T02:14:00Z,XBTUSD,23747.000000,23768.000000,23743.500000,23767.500000,2450439,
2020-12-21T02:15:00Z,XBTUSD,23767.500000,23774.000000,23747.000000,23765.500000,2207263,
2020-12-21T02:16:00Z,XBTUSD,23765.500000,23766.000000,23745.000000,23751.500000,1052433,
2020-12-21T02:17:00Z,XBTUSD,23751.500000,23764.000000,23751.500000,23758.500000,324713,
2020-12-21T02:18:00Z,XBTUSD,23758.500000,23760.000000,23750.000000,23750.000000,347364,
2020-12-21T02:19:00Z,XBTUSD,23750.000000,23750.500000,23727.500000,23728.000000,797615,
2020-12-21T02:20:00Z,XBTUSD,23728.000000,23743.000000,23725.000000,23743.000000,943645,
2020-12-21T02:21:00Z,XBTUSD,23743.000000,23743.000000,23737.500000,23741.000000,177223,
2020-12-21T02:22:00Z,XBTUSD,23741.000000,23741.500000,23741.000000,23741.000000,3028,
2020-12-21T02:23:00Z,XBTUSD,23741.000000,23741.500000,23733.000000,23733.000000,835748,
2020-12-21T02:24:00Z,XBTUSD,23733.000000,23733.500000,23722.000000,23722.000000,381456,
2020-12-21T02:25:00Z,XBTUSD,23722.000000,23722.000000,23703.000000,23717.000000,1570210,
2020-12-21T02:26:00Z,XBTUSD,23717.000000,23723.500000,23710.500000,23723.500000,55181,
2020-12-21T02:27:00Z,XBTUSD,23723.500000,23723.500000,23712.500000,23723.000000,498655,
2020-12-21T02:28:00Z,XBTUSD,23723.000000,23740.000000,23723.500000,23740.000000,42220,
2020-12-21T02:29:00Z,XBTUSD,23740.000000,23763.500000,23739.500000,23744.500000,1854786,
2020-12-21T02:30:00Z,XBTUSD,23744.500000,23744.000000,23732.500000,23732.500000,3117406,
2020-12-21T02:31:00Z,XBTUSD,23732.500000,23759.500000,23732.500000,23759.500000,456845,
2020-12-21T02:32:00Z,XBTUSD,23759.500000,23763.000000,23743.000000,23743.000000,922110,
2020-12-21T02:33:00Z,XBTUSD,23743.000000,23754.000000,23743.500000,23754.000000,757375,
2020-12-21T02:34:00Z,XBTUSD,23754.000000,23753.500000,23737.000000,23737.000000,957852,
2020-12-21T02:35:00Z,XBTUSD,23737.000000,23736.500000,23706.000000,23706.000000,1294592,
2020-12-21T02:36:00Z,XBTUSD,23706.000000,23711.500000,23703.500000,23703.500000,1089018,
2020-12-21T02:37:00Z,XBTUSD,23703.500000,23707.000000,23695.000000,23705.500000,2222740,
2020-12-21T02:38:00Z,XBTUSD,23705.500000,23706.000000,23695.500000,23695.500000,538134,
2020-12-21T02:39:00Z,XBTUSD,23695.500000,23706.000000,23695.500000,23706.000000,1075778,
2020-12-21T02:40:00Z,XBTUSD,23706.000000,23706.000000,23705.500000,23706.000000,79682,
2020-12-21T02:41:00Z,XBTUSD,23706.000000,23719.000000,23705.500000,23718.500000,496775,
2020-12-21T02:42:00Z,XBTUSD,23718.500000,23740.000000,23718.500000,23739.500000,633744,
2020-12-21T02:43:00Z,XBTUSD,23739.500000,23740.000000,23725.500000,23725.500000,1215654,
2020-12-21T02:44:00Z,XBTUSD,23725.500000,23754.000000,23725.500000,23753.500000,1613918,
2020-12-21T02:45:00Z,XBTUSD,23753.500000,23753.500000,23750.000000,23750.500000,133608,
2020-12-21T02:46:00Z,XBTUSD,23750.500000,23750.500000,23738.000000,23743.000000,584950,
2020-12-21T02:47:00Z,XBTUSD,23743.000000,23769.500000,23743.000000,23769.500000,1843901,
2020-12-21T02:48:00Z,XBTUSD,23769.500000,23779.500000,23769.000000,23779.500000,1286267,
2020-12-21T02:49:00Z,XBTUSD,23779.500000,23796.000000,23778.000000,23778.500000,2129574,
2020-12-21T02:50:00Z,XBTUSD,23778.500000,23793.000000,23778.000000,23786.000000,719169,
2020-12-21T02:51:00Z,XBTUSD,23786.000000,23786.500000,23786.000000,23786.500000,707641,
2020-12-21T02:52:00Z,XBTUSD,23786.500000,23786.500000,23778.000000,23780.000000,379576,
2020-12-21T02:53:00Z,XBTUSD,23780.000000,23795.000000,23780.000000,23794.500000,818663,
2020-12-21T02:54:00Z,XBTUSD,23794.500000,23796.000000,23794.500000,23796.000000,67436,
2020-12-21T02:55:00Z,XBTUSD,23796.000000,23796.000000,23795.500000,23795.500000,88443,
2020-12-21T02:56:00Z,XBTUSD,23795.500000,23797.000000,23795.500000,23796.500000,65162,
2020-12-21T02:57:00Z,XBTUSD,23796.500000,23798.000000,23796.500000,23797.500000,135888,
2020-12-21T02:58:00Z,XBTUSD,23797.500000,23798.000000,23797.500000,23797.500000,30639,
2020-12-21T02:59:00Z,XBTUSD,23797.500000,23850.000000,23797.500000,23850.000000,5364591,
2020-12-21T03:00:00Z,XBTUSD,23850.000000,23891.000000,23846.500000,23864.000000,8725581,
2020-12-21T03:01:00Z,XBTUSD,23864.000000,23872.500000,23856.000000,23856.500000,3118619,
2020-12-21T03:02:00Z,XBTUSD,23856.500000,23870.000000,23856.500000,23856.500000,1743157,
2020-12-21T03:03:00Z,XBTUSD,23856.500000,23857.000000,23844.000000,23844.000000,882037,
2020-12-21T03:04:00Z,XBTUSD,23844.000000,23843.500000,23843.000000,23843.000000,511887,
2020-12-21T03:05:00Z,XBTUSD,23843.000000,23852.000000,23843.000000,23852.000000,1030478,
2020-12-21T03:06:00Z,XBTUSD,23852.000000,23852.000000,23835.000000,23835.000000,2059839,
2020-12-21T03:07:00Z,XBTUSD,23835.000000,23837.500000,23834.000000,23837.500000,641205,
2020-12-21T03:08:00Z,XBTUSD,23837.500000,23837.500000,23837.000000,23837.000000,13305,
2020-12-21T03:09:00Z,XBTUSD,23837.000000,23837.500000,23837.000000,23837.000000,371009,
2020-12-21T03:10:00Z,XBTUSD,23837.000000,23837.000000,23825.000000,23825.000000,1366364,
2020-12-21T03:11:00Z,XBTUSD,23825.000000,23825.500000,23803.500000,23810.000000,2388557,
2020-12-21T03:12:00Z,XBTUSD,23810.000000,23817.000000,23806.000000,23806.000000,1160256,
2020-12-21T03:13:00Z,XBTUSD,23806.000000,23806.500000,23793.000000,23806.500000,985866,
2020-12-21T03:14:00Z,XBTUSD,23806.500000,23806.500000,23795.000000,23795.500000,891558,
2020-12-21T03:15:00Z,XBTUSD,23795.500000,23809.000000,23795.000000,23796.000000,360228,
2020-12-21T03:16:00Z,XBTUSD,23796.000000,23828.000000,23796.000000,23827.500000,714246,
2020-12-21T03:17:00Z,XBTUSD,23827.500000,23832.500000,23828.000000,23832.500000,126777,
2020-12-21T03:18:00Z,XBTUSD,23832.500000,23832.500000,23832.000000,23832.000000,80193,
2020-12-21T03:19:00Z,XBTUSD,23832.000000,23835.000000,23832.000000,23832.000000,1052364,
2020-12-21T03:20:00Z,XBTUSD,23832.000000,23832.000000,23813.000000,23813.500000,1446310,
2020-12-21T03:21:00Z,XBTUSD,23813.500000,23813.500000,23800.000000,23800.500000,707181,
2020-12-21T03:22:00Z,XBTUSD,23800.500000,23801.000000,23790.000000,23801.000000,2145775,
2020-12-21T03:23:00Z,XBTUSD,23801.000000,23802.000000,23801.500000,23801.500000,26481,
2020-12-21T03:24:00Z,XBTUSD,23801.500000,23802.000000,23801.500000,23802.000000,17281,
2020-12-21T03:25:00Z,XBTUSD,23802.000000,23803.500000,23801.500000,23803.500000,184387,
2020-12-21T03:26:00Z,XBTUSD,23803.500000,23808.000000,23803.500000,23808.000000,64445,
2020-12-21T03:27:00Z,XBTUSD,23808.000000,23808.000000,23807.500000,23808.000000,918610,
2020-12-21T03:28:00Z,XBTUSD,23808.000000,23812.000000,23807.500000,23812.000000,34909,
2020-12-21T03:29:00Z,XBTUSD,23812.000000,23851.000000,23811.500000,23849.500000,1445132,
2020-12-21T03:30:00Z,XBTUSD,23849.500000,23857.000000,23837.500000,23837.500000,2752823,
2020-12-21T03:31:00Z,XBTUSD,23837.500000,23835.500000,23780.000000,23784.000000,3934274,
2020-12-21T03:32:00Z,XBTUSD,23784.000000,23784.500000,23700.000000,23723.500000,8441958,
2020-12-21T03:33:00Z,XBTUSD,23723.500000,23846.500000,23709.000000,23846.500000,6448297,
2020-12-21T03:34:00Z,XBTUSD,23846.500000,23886.500000,23846.500000,23872.000000,5050696,
2020-12-21T03:35:00Z,XBTUSD,23872.000000,23948.500000,23868.000000,23946.500000,8683244,
2020-12-21T03:36:00Z,XBTUSD,23946.500000,23947.000000,23922.500000,23934.000000,3652124,
2020-12-21T03:37:00Z,XBTUSD,23934.000000,23946.000000,23926.000000,23926.000000,1535209,
2020-12-21T03:38:00Z,XBTUSD,23926.000000,23927.000000,23905.000000,23926.500000,1232277,
2020-12-21T03:39:00Z,XBTUSD,23926.500000,23927.000000,23917.500000,23917.500000,378772,
2020-12-21T03:40:00Z,XBTUSD,23917.500000,23921.000000,23905.500000,23921.000000,967459,
2020-12-21T03:41:00Z,XBTUSD,23921.000000,23940.000000,23920.500000,23935.500000,1870488,
2020-12-21T03:42:00Z,XBTUSD,23935.500000,24000.000000,23912.000000,24000.000000,6016639,
2020-12-21T03:43:00Z,XBTUSD,24000.000000,24018.500000,23958.000000,23958.000000,8598518,
2020-12-21T03:44:00Z,XBTUSD,23958.000000,23978.500000,23949.000000,23960.000000,1686317,
2020-12-21T03:45:00Z,XBTUSD,23960.000000,23978.000000,23957.500000,23970.000000,1297313,
2020-12-21T03:46:00Z,XBTUSD,23970.000000,24060.500000,23970.500000,24038.500000,5712188,
2020-12-21T03:47:00Z,XBTUSD,24038.500000,24039.000000,24014.000000,24031.500000,2272489,
2020-12-21T03:48:00Z,XBTUSD,24031.500000,24034.500000,24022.000000,24034.000000,1851305,
2020-12-21T03:49:00Z,XBTUSD,24034.000000,24035.000000,24030.000000,24030.000000,694262,
2020-12-21T03:50:00Z,XBTUSD,24030.000000,24030.000000,23990.000000,23990.000000,834461,
2020-12-21T03:51:00Z,XBTUSD,23990.000000,23997.500000,23990.000000,23990.000000,564603,
2020-12-21T03:52:00Z,XBTUSD,23990.000000,23990.500000,23985.000000,23985.000000,649867,
2020-12-21T03:53:00Z,XBTUSD,23985.000000,23985.000000,23978.500000,23984.000000,656925,
2020-12-21T03:54:00Z,XBTUSD,23984.000000,24007.000000,23983.500000,24007.000000,709666,
2020-12-21T03:55:00Z,XBTUSD,24007.000000,24045.500000,24007.000000,24010.500000,2404416,
2020-12-21T03:56:00Z,XBTUSD,24010.500000,24011.000000,23989.000000,24005.000000,2595343,
2020-12-21T03:57:00Z,XBTUSD,24005.000000,24009.500000,24004.500000,24009.500000,593195,
2020-12-21T03:58:00Z,XBTUSD,24009.500000,24036.000000,24010.000000,24010.500000,888652,
2020-12-21T03:59:00Z,XBTUSD,24010.500000,24010.500000,23991.500000,23992.000000,589909,
2020-12-21T04:00:00Z,XBTUSD,23992.000000,23992.000000,23972.500000,23972.500000,1464699,
2020-12-21T04:01:00Z,XBTUSD,23972.500000,24000.000000,23972.500000,23976.000000,2894026,
2020-12-21T04:02:00Z,XBTUSD,23976.000000,23976.500000,23970.000000,23970.000000,368175,
2020-12-21T04:03:00Z,XBTUSD,23970.000000,23970.500000,23960.000000,23960.000000,1102610,
2020-12-21T04:04:00Z,XBTUSD,23960.000000,23960.500000,23960.000000,23960.000000,595858,
2020-12-21T04:05:00Z,XBTUSD,23960.000000,23966.500000,23959.500000,23960.000000,689692,
2020-12-21T04:06:00Z,XBTUSD,23960.000000,23960.000000,23900.000000,23900.000000,3724975,
2020-12-21T04:07:00Z,XBTUSD,23900.000000,23915.500000,23891.000000,23891.500000,1310082,
2020-12-21T04:08:00Z,XBTUSD,23891.500000,23912.000000,23891.000000,23912.000000,797010,
2020-12-21T04:09:00Z,XBTUSD,23912.000000,23916.000000,23911.500000,23915.500000,241612,
2020-12-21T04:10:00Z,XBTUSD,23915.500000,23974.000000,23915.500000,23973.500000,448088,
2020-12-21T04:11:00Z,XBTUSD,23973.500000,24017.000000,23974.000000,24016.500000,3138818,
2020-12-21T04:12:00Z,XBTUSD,24016.500000,24039.500000,24017.000000,24039.000000,1124459,
2020-12-21T04:13:00Z,XBTUSD,24039.000000,24070.000000,24039.500000,24058.000000,3145666,
2020-12-21T04:14:00Z,XBTUSD,24058.000000,24058.500000,24046.000000,24053.000000,1090347,
2020-12-21T04:15:00Z,XBTUSD,24053.000000,24053.500000,24041.000000,24053.000000,1705835,
2020-12-21T04:16:00Z,XBTUSD,24053.000000,24087.500000,24053.000000,24087.000000,2435005,
2020-12-21T04:17:00Z,XBTUSD,24087.000000,24123.000000,24087.000000,24123.000000,7879168,
2020-12-21T04:18:00Z,XBTUSD,24123.000000,24144.000000,24123.000000,24131.500000,2536577,
2020-12-21T04:19:00Z,XBTUSD,24131.500000,24132.000000,24107.500000,24110.000000,1435107,
2020-12-21T04:20:00Z,XBTUSD,24110.000000,24141.500000,24108.500000,24141.500000,1528953,
2020-12-21T04:21:00Z,XBTUSD,24141.500000,24157.500000,24123.000000,24123.000000,4417553,
2020-12-21T04:22:00Z,XBTUSD,24123.000000,24123.500000,24106.000000,24106.000000,2220027,
2020-12-21T04:23:00Z,XBTUSD,24106.000000,24117.000000,24090.000000,24102.500000,1948117,
2020-12-21T04:24:00Z,XBTUSD,24102.500000,24101.500000,24071.500000,24095.500000,4100207,
2020-12-21T04:25:00Z,XBTUSD,24095.500000,24095.000000,24081.500000,24081.500000,553511,
2020-12-21T04:26:00Z,XBTUSD,24081.500000,24081.000000,24051.500000,24052.000000,1439041,
2020-12-21T04:27:00Z,XBTUSD,24052.000000,24051.500000,24050.000000,24050.000000,306424,
2020-12-21T04:28:00Z,XBTUSD,24050.000000,24050.500000,23992.500000,23993.000000,4305136,
2020-12-21T04:29:00Z,XBTUSD,23993.000000,23993.000000,23970.000000,23971.000000,2425896,
2020-12-21T04:30:00Z,XBTUSD,23971.000000,23982.500000,23970.500000,23982.500000,2366208,
2020-12-21T04:31:00Z,XBTUSD,23982.500000,23982.500000,23972.000000,23972.000000,1134240,
2020-12-21T04:32:00Z,XBTUSD,23972.000000,23972.000000,23930.000000,23945.000000,2659345,
2020-12-21T04:33:00Z,XBTUSD,23945.000000,23952.000000,23930.000000,23930.000000,789180,
2020-12-21T04:34:00Z,XBTUSD,23930.000000,23939.500000,23930.000000,23939.500000,167740,
2020-12-21T04:35:00Z,XBTUSD,23939.500000,23998.500000,23939.500000,23998.500000,2752419,
