timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-26T00:29:00Z,XBTUSD,38001.000000,38045.000000,37888.000000,37984.000000,6628866,
2021-05-26T00:30:00Z,XBTUSD,37984.000000,38030.500000,37784.000000,37900.500000,10362808,
2021-05-26T00:31:00Z,XBTUSD,37900.500000,38002.500000,37828.500000,37829.000000,3386354,
2021-05-26T00:32:00Z,XBTUSD,37829.000000,37899.500000,37828.500000,37857.500000,1817513,
2021-05-26T00:33:00Z,XBTUSD,37857.500000,37943.500000,37857.500000,37941.000000,1382549,
2021-05-26T00:34:00Z,XBTUSD,37941.000000,37989.500000,37943.000000,37964.000000,599119,
2021-05-26T00:35:00Z,XBTUSD,37964.000000,38005.500000,37930.000000,37972.000000,914901,
2021-05-26T00:36:00Z,XBTUSD,37972.000000,38053.500000,37972.000000,38053.500000,648502,
2021-05-26T00:37:00Z,XBTUSD,38053.500000,38059.000000,38020.000000,38047.000000,406790,
2021-05-26T00:38:00Z,XBTUSD,38047.000000,38081.000000,38016.000000,38081.000000,431635,
2021-05-26T00:39:00Z,XBTUSD,38081.000000,38106.500000,38059.000000,38106.500000,640120,
2021-05-26T00:40:00Z,XBTUSD,38106.500000,38106.500000,38045.000000,38098.000000,541409,
2021-05-26T00:41:00Z,XBTUSD,38098.000000,38099.500000,38040.500000,38059.000000,440443,
2021-05-26T00:42:00Z,XBTUSD,38059.000000,38083.000000,38020.000000,38020.000000,403709,
2021-05-26T00:43:00Z,XBTUSD,38020.000000,38060.000000,38015.500000,38058.500000,1598198,
2021-05-26T00:44:00Z,XBTUSD,38058.500000,38058.500000,38030.000000,38030.000000,356563,
2021-05-26T00:45:00Z,XBTUSD,38030.000000,38030.500000,38001.000000,38001.000000,479899,
2021-05-26T00:46:00Z,XBTUSD,38001.000000,38060.000000,38001.000000,38060.000000,655252,
2021-05-26T00:47:00Z,XBTUSD,38060.000000,38109.500000,38059.500000,38089.500000,964718,
2021-05-26T00:48:00Z,XBTUSD,38089.500000,38102.500000,38060.000000,38060.000000,1080778,
2021-05-26T00:49:00Z,XBTUSD,38060.000000,38109.500000,38044.500000,38109.500000,923270,
2021-05-26T00:50:00Z,XBTUSD,38109.500000,38117.500000,38062.500000,38117.500000,846918,
2021-05-26T00:51:00Z,XBTUSD,38117.500000,38190.000000,38102.500000,38175.500000,2305156,
2021-05-26T00:52:00Z,XBTUSD,38175.500000,38175.500000,38117.000000,38132.000000,668653,
2021-05-26T00:53:00Z,XBTUSD,38132.000000,38161.000000,38126.000000,38145.000000,757201,
2021-05-26T00:54:00Z,XBTUSD,38145.000000,38145.500000,38102.000000,38117.500000,409448,
2021-05-26T00:55:00Z,XBTUSD,38117.500000,38131.500000,38102.000000,38131.500000,288550,
2021-05-26T00:56:00Z,XBTUSD,38131.500000,38131.500000,38084.000000,38088.000000,554722,
2021-05-26T00:57:00Z,XBTUSD,38088.000000,38132.000000,38088.000000,38117.000000,827094,
2021-05-26T00:58:00Z,XBTUSD,38117.000000,38117.500000,38102.000000,38102.000000,461416,
2021-05-26T00:59:00Z,XBTUSD,38102.000000,38145.500000,38102.500000,38129.500000,592549,
2021-05-26T01:00:00Z,XBTUSD,38129.500000,38146.500000,38102.000000,38102.500000,268562,
2021-05-26T01:01:00Z,XBTUSD,38102.500000,38196.000000,38103.000000,38195.000000,583880,
2021-05-26T01:02:00Z,XBTUSD,38195.000000,38195.000000,38117.500000,38160.500000,531799,
2021-05-26T01:03:00Z,XBTUSD,38160.500000,38175.500000,38132.500000,38132.500000,220583,
2021-05-26T01:04:00Z,XBTUSD,38132.500000,38132.500000,38102.000000,38103.000000,432109,
2021-05-26T01:05:00Z,XBTUSD,38103.000000,38160.500000,38103.500000,38132.000000,509718,
2021-05-26T01:06:00Z,XBTUSD,38132.000000,38175.500000,38132.000000,38146.500000,351222,
2021-05-26T01:07:00Z,XBTUSD,38146.500000,38190.000000,38146.500000,38152.000000,582903,
2021-05-26T01:08:00Z,XBTUSD,38152.000000,38204.500000,38146.500000,38190.000000,800304,
2021-05-26T01:09:00Z,XBTUSD,38190.000000,38234.000000,38190.000000,38234.000000,377323,
2021-05-26T01:10:00Z,XBTUSD,38234.000000,38249.000000,38233.500000,38249.000000,126842,
2021-05-26T01:11:00Z,XBTUSD,38249.000000,38260.000000,38233.500000,38259.500000,483968,
2021-05-26T01:12:00Z,XBTUSD,38259.500000,38260.000000,38259.500000,38259.500000,280590,
2021-05-26T01:13:00Z,XBTUSD,38259.500000,38308.000000,38235.000000,38307.000000,883258,
2021-05-26T01:14:00Z,XBTUSD,38307.000000,38307.000000,38271.000000,38271.000000,488197,
2021-05-26T01:15:00Z,XBTUSD,38271.000000,38306.500000,38270.500000,38306.500000,136555,
2021-05-26T01:16:00Z,XBTUSD,38306.500000,38371.000000,38306.500000,38369.500000,1745340,
2021-05-26T01:17:00Z,XBTUSD,38369.500000,38369.000000,38323.000000,38351.000000,412185,
2021-05-26T01:18:00Z,XBTUSD,38351.000000,38395.500000,38351.000000,38395.500000,573033,
2021-05-26T01:19:00Z,XBTUSD,38395.500000,38425.000000,38380.000000,38411.500000,622290,
2021-05-26T01:20:00Z,XBTUSD,38411.500000,38411.500000,38395.000000,38410.000000,1799809,
2021-05-26T01:21:00Z,XBTUSD,38410.000000,38410.000000,38380.000000,38380.000000,412124,
2021-05-26T01:22:00Z,XBTUSD,38380.000000,38380.000000,38365.500000,38365.500000,74743,
2021-05-26T01:23:00Z,XBTUSD,38365.500000,38395.000000,38365.500000,38365.500000,642635,
2021-05-26T01:24:00Z,XBTUSD,38365.500000,38395.500000,38366.000000,38395.000000,303550,
2021-05-26T01:25:00Z,XBTUSD,38395.000000,38395.000000,38366.000000,38366.000000,157059,
2021-05-26T01:26:00Z,XBTUSD,38366.000000,38410.000000,38366.000000,38409.500000,517285,
2021-05-26T01:27:00Z,XBTUSD,38409.500000,38460.000000,38410.000000,38425.000000,1363596,
2021-05-26T01:28:00Z,XBTUSD,38425.000000,38484.000000,38425.000000,38454.000000,1513202,
2021-05-26T01:29:00Z,XBTUSD,38454.000000,38484.000000,38442.500000,38468.500000,368635,
2021-05-26T01:30:00Z,XBTUSD,38468.500000,38499.000000,38460.000000,38468.500000,807557,
2021-05-26T01:31:00Z,XBTUSD,38468.500000,38499.000000,38469.000000,38499.000000,393276,
2021-05-26T01:32:00Z,XBTUSD,38499.000000,38564.500000,38499.000000,38535.000000,1182325,
2021-05-26T01:33:00Z,XBTUSD,38535.000000,38535.000000,38513.000000,38513.000000,165489,
2021-05-26T01:34:00Z,XBTUSD,38513.000000,38550.000000,38490.000000,38549.500000,457239,
2021-05-26T01:35:00Z,XBTUSD,38549.500000,38701.000000,38550.000000,38678.000000,3117385,
2021-05-26T01:36:00Z,XBTUSD,38678.000000,38692.500000,38602.500000,38602.500000,2193451,
2021-05-26T01:37:00Z,XBTUSD,38602.500000,38647.500000,38602.500000,38617.000000,1638045,
2021-05-26T01:38:00Z,XBTUSD,38617.000000,38662.000000,38617.000000,38632.000000,963912,
2021-05-26T01:39:00Z,XBTUSD,38632.000000,38688.000000,38632.000000,38688.000000,795291,
2021-05-26T01:40:00Z,XBTUSD,38688.000000,38722.500000,38688.000000,38722.000000,361314,
2021-05-26T01:41:00Z,XBTUSD,38722.000000,38722.000000,38647.000000,38674.000000,1238467,
2021-05-26T01:42:00Z,XBTUSD,38674.000000,38674.500000,38632.000000,38632.500000,1392030,
2021-05-26T01:43:00Z,XBTUSD,38632.500000,38640.000000,38617.000000,38639.500000,727837,
2021-05-26T01:44:00Z,XBTUSD,38639.500000,38662.000000,38634.000000,38634.000000,258357,
2021-05-26T01:45:00Z,XBTUSD,38634.000000,38900.000000,38634.000000,38869.500000,3917974,
2021-05-26T01:46:00Z,XBTUSD,38869.500000,38869.000000,38741.000000,38741.000000,3375840,
2021-05-26T01:47:00Z,XBTUSD,38741.000000,38741.500000,38659.500000,38660.000000,932736,
2021-05-26T01:48:00Z,XBTUSD,38660.000000,38692.500000,38662.500000,38677.000000,1259062,
2021-05-26T01:49:00Z,XBTUSD,38677.000000,38677.000000,38647.000000,38662.500000,514844,
2021-05-26T01:50:00Z,XBTUSD,38662.500000,38717.500000,38662.000000,38693.000000,1351601,
2021-05-26T01:51:00Z,XBTUSD,38693.000000,38767.000000,38692.000000,38722.000000,618897,
2021-05-26T01:52:00Z,XBTUSD,38722.000000,38722.500000,38677.500000,38688.000000,685903,
2021-05-26T01:53:00Z,XBTUSD,38688.000000,38707.000000,38677.000000,38677.500000,718417,
2021-05-26T01:54:00Z,XBTUSD,38677.500000,38752.500000,38677.500000,38707.500000,606166,
2021-05-26T01:55:00Z,XBTUSD,38707.500000,38752.500000,38700.000000,38707.500000,2328237,
2021-05-26T01:56:00Z,XBTUSD,38707.500000,38737.500000,38707.000000,38722.000000,226628,
2021-05-26T01:57:00Z,XBTUSD,38722.000000,38737.500000,38707.000000,38707.500000,328202,
2021-05-26T01:58:00Z,XBTUSD,38707.500000,38722.500000,38707.000000,38707.500000,467188,
2021-05-26T01:59:00Z,XBTUSD,38707.500000,38747.000000,38679.500000,38679.500000,580233,
2021-05-26T02:00:00Z,XBTUSD,38679.500000,38721.000000,38666.000000,38677.000000,1235254,
2021-05-26T02:01:00Z,XBTUSD,38677.000000,38797.500000,38676.500000,38758.000000,2394859,
2021-05-26T02:02:00Z,XBTUSD,38758.000000,38812.000000,38737.000000,38737.000000,1496514,
2021-05-26T02:03:00Z,XBTUSD,38737.000000,38767.500000,38722.000000,38767.000000,459604,
2021-05-26T02:04:00Z,XBTUSD,38767.000000,38797.500000,38737.000000,38752.500000,1039407,
2021-05-26T02:05:00Z,XBTUSD,38752.500000,38797.500000,38737.500000,38782.000000,1160882,
2021-05-26T02:06:00Z,XBTUSD,38782.000000,38797.500000,38737.500000,38752.000000,766948,
2021-05-26T02:07:00Z,XBTUSD,38752.000000,38767.500000,38722.000000,38722.000000,694553,
2021-05-26T02:08:00Z,XBTUSD,38722.000000,38782.500000,38720.500000,38758.500000,1090068,
2021-05-26T02:09:00Z,XBTUSD,38758.500000,38781.500000,38737.500000,38765.000000,959589,
2021-05-26T02:10:00Z,XBTUSD,38765.000000,38767.500000,38722.500000,38738.500000,710915,
2021-05-26T02:11:00Z,XBTUSD,38738.500000,38810.500000,38738.500000,38797.500000,844088,
2021-05-26T02:12:00Z,XBTUSD,38797.500000,39060.000000,38807.500000,38964.500000,6792836,
2021-05-26T02:13:00Z,XBTUSD,38964.500000,39009.500000,38887.500000,38994.000000,3717817,
2021-05-26T02:14:00Z,XBTUSD,38994.000000,39040.000000,38978.500000,39009.500000,1164664,
2021-05-26T02:15:00Z,XBTUSD,39009.500000,39116.000000,39009.000000,39101.000000,1964127,
2021-05-26T02:16:00Z,XBTUSD,39101.000000,39240.500000,39100.500000,39193.000000,7123853,
2021-05-26T02:17:00Z,XBTUSD,39193.000000,39208.000000,39192.500000,39197.500000,1340461,
2021-05-26T02:18:00Z,XBTUSD,39197.500000,39248.000000,39188.000000,39225.500000,895149,
2021-05-26T02:19:00Z,XBTUSD,39225.500000,39484.500000,39195.500000,39378.000000,9772195,
2021-05-26T02:20:00Z,XBTUSD,39378.000000,39408.500000,39352.000000,39383.500000,1680462,
2021-05-26T02:21:00Z,XBTUSD,39383.500000,39471.500000,39382.000000,39439.500000,2540723,
2021-05-26T02:22:00Z,XBTUSD,39439.500000,39498.500000,39439.500000,39474.000000,1481857,
2021-05-26T02:23:00Z,XBTUSD,39474.000000,39474.500000,39414.000000,39414.000000,1436061,
2021-05-26T02:24:00Z,XBTUSD,39414.000000,39439.500000,39346.500000,39393.500000,1303615,
2021-05-26T02:25:00Z,XBTUSD,39393.500000,39393.500000,39331.000000,39331.500000,1195949,
2021-05-26T02:26:00Z,XBTUSD,39331.500000,39356.000000,39316.000000,39316.000000,1324926,
2021-05-26T02:27:00Z,XBTUSD,39316.000000,39344.000000,39316.000000,39317.000000,1020378,
2021-05-26T02:28:00Z,XBTUSD,39317.000000,39456.000000,39316.500000,39436.000000,1406856,
2021-05-26T02:29:00Z,XBTUSD,39436.000000,39455.500000,39408.000000,39440.000000,1784307,
2021-05-26T02:30:00Z,XBTUSD,39440.000000,39439.500000,39377.500000,39377.500000,1276811,
2021-05-26T02:31:00Z,XBTUSD,39377.500000,39409.000000,39377.500000,39393.000000,1086372,
2021-05-26T02:32:00Z,XBTUSD,39393.000000,39409.000000,39377.500000,39377.500000,350710,
2021-05-26T02:33:00Z,XBTUSD,39377.500000,39377.500000,39315.500000,39354.000000,1375755,
2021-05-26T02:34:00Z,XBTUSD,39354.000000,39371.000000,39331.000000,39331.000000,697896,
2021-05-26T02:35:00Z,XBTUSD,39331.000000,39362.000000,39316.500000,39316.500000,970913,
2021-05-26T02:36:00Z,XBTUSD,39316.500000,39330.500000,39300.000000,39300.000000,756660,
2021-05-26T02:37:00Z,XBTUSD,39300.000000,39308.500000,39295.500000,39300.000000,634159,
2021-05-26T02:38:00Z,XBTUSD,39300.000000,39357.500000,39300.000000,39346.500000,529904,
2021-05-26T02:39:00Z,XBTUSD,39346.500000,39378.000000,39346.500000,39357.500000,629170,
2021-05-26T02:40:00Z,XBTUSD,39357.500000,39358.000000,39357.500000,39357.500000,27484,
2021-05-26T02:41:00Z,XBTUSD,39357.500000,39358.000000,39330.000000,39330.000000,1409463,
2021-05-26T02:42:00Z,XBTUSD,39330.000000,39330.500000,39285.000000,39288.500000,844023,
2021-05-26T02:43:00Z,XBTUSD,39288.500000,39331.000000,39288.500000,39316.000000,747683,
2021-05-26T02:44:00Z,XBTUSD,39316.000000,39362.500000,39308.500000,39362.000000,890605,
2021-05-26T02:45:00Z,XBTUSD,39362.000000,39660.000000,39347.000000,39534.000000,13655527,
2021-05-26T02:46:00Z,XBTUSD,39534.000000,39549.000000,39331.500000,39347.000000,5280369,
2021-05-26T02:47:00Z,XBTUSD,39347.000000,39346.500000,39140.500000,39208.000000,3867841,
2021-05-26T02:48:00Z,XBTUSD,39208.000000,39254.500000,39161.500000,39207.500000,1328102,
2021-05-26T02:49:00Z,XBTUSD,39207.500000,39238.000000,39192.500000,39201.000000,1157664,
2021-05-26T02:50:00Z,XBTUSD,39201.000000,39253.500000,39201.000000,39253.500000,851750,
2021-05-26T02:51:00Z,XBTUSD,39253.500000,39254.000000,39218.500000,39237.500000,634511,
2021-05-26T02:52:00Z,XBTUSD,39237.500000,39239.000000,39192.500000,39193.000000,680260,
2021-05-26T02:53:00Z,XBTUSD,39193.000000,39239.000000,39192.500000,39239.000000,367408,
2021-05-26T02:54:00Z,XBTUSD,39239.000000,39285.500000,39238.500000,39285.000000,375183,
2021-05-26T02:55:00Z,XBTUSD,39285.000000,39330.500000,39249.500000,39330.500000,971169,
2021-05-26T02:56:00Z,XBTUSD,39330.500000,39331.500000,39285.000000,39285.000000,1061412,
2021-05-26T02:57:00Z,XBTUSD,39285.000000,39285.000000,39233.000000,39254.500000,1499555,
2021-05-26T02:58:00Z,XBTUSD,39254.500000,39300.500000,39254.500000,39285.000000,571510,
2021-05-26T02:59:00Z,XBTUSD,39285.000000,39285.000000,39250.000000,39250.000000,344763,
2021-05-26T03:00:00Z,XBTUSD,39250.000000,39314.500000,39250.500000,39265.500000,656041,
2021-05-26T03:01:00Z,XBTUSD,39265.500000,39370.000000,39265.000000,39301.500000,1805183,
2021-05-26T03:02:00Z,XBTUSD,39301.500000,39301.000000,39254.000000,39256.500000,930530,
2021-05-26T03:03:00Z,XBTUSD,39256.500000,39258.000000,39252.000000,39252.000000,347139,
2021-05-26T03:04:00Z,XBTUSD,39252.000000,39259.000000,39247.500000,39248.000000,242636,
2021-05-26T03:05:00Z,XBTUSD,39248.000000,39248.000000,39225.000000,39232.500000,676968,
2021-05-26T03:06:00Z,XBTUSD,39232.500000,39232.500000,39187.500000,39196.000000,844135,
2021-05-26T03:07:00Z,XBTUSD,39196.000000,39254.000000,39196.000000,39223.500000,437991,
2021-05-26T03:08:00Z,XBTUSD,39223.500000,39223.000000,39187.000000,39187.000000,294522,
2021-05-26T03:09:00Z,XBTUSD,39187.000000,39208.000000,39177.000000,39177.000000,648423,
2021-05-26T03:10:00Z,XBTUSD,39177.000000,39239.000000,39177.000000,39239.000000,381821,
2021-05-26T03:11:00Z,XBTUSD,39239.000000,39278.000000,39223.500000,39278.000000,369913,
2021-05-26T03:12:00Z,XBTUSD,39278.000000,39346.500000,39278.500000,39285.500000,1091229,
2021-05-26T03:13:00Z,XBTUSD,39285.500000,39285.000000,39238.500000,39269.500000,972760,
2021-05-26T03:14:00Z,XBTUSD,39269.500000,39285.000000,39254.000000,39254.000000,588159,
2021-05-26T03:15:00Z,XBTUSD,39254.000000,39280.000000,39230.000000,39267.000000,271769,
2021-05-26T03:16:00Z,XBTUSD,39267.000000,39347.000000,39255.500000,39330.500000,1307491,
2021-05-26T03:17:00Z,XBTUSD,39330.500000,39331.000000,39279.500000,39280.000000,1793648,
2021-05-26T03:18:00Z,XBTUSD,39280.000000,39279.500000,39238.500000,39263.500000,590460,
2021-05-26T03:19:00Z,XBTUSD,39263.500000,39331.500000,39254.500000,39331.500000,287199,
2021-05-26T03:20:00Z,XBTUSD,39331.500000,39418.000000,39315.000000,39409.000000,2367945,
2021-05-26T03:21:00Z,XBTUSD,39409.000000,39440.000000,39377.500000,39377.500000,1355703,
2021-05-26T03:22:00Z,XBTUSD,39377.500000,39377.500000,39300.000000,39315.500000,2037711,
2021-05-26T03:23:00Z,XBTUSD,39315.500000,39315.500000,39295.500000,39295.500000,257061,
2021-05-26T03:24:00Z,XBTUSD,39295.500000,39331.500000,39295.500000,39331.000000,241407,
2021-05-26T03:25:00Z,XBTUSD,39331.000000,39380.500000,39315.500000,39347.500000,1045110,
2021-05-26T03:26:00Z,XBTUSD,39347.500000,39378.000000,39331.000000,39378.000000,371832,
2021-05-26T03:27:00Z,XBTUSD,39378.000000,39393.500000,39347.000000,39347.500000,876966,
2021-05-26T03:28:00Z,XBTUSD,39347.500000,39378.000000,39300.000000,39377.500000,1888110,
2021-05-26T03:29:00Z,XBTUSD,39377.500000,39455.500000,39377.500000,39455.000000,1493230,
2021-05-26T03:30:00Z,XBTUSD,39455.000000,39471.500000,39439.500000,39471.500000,647360,
2021-05-26T03:31:00Z,XBTUSD,39471.500000,39471.000000,39424.000000,39440.000000,942460,
2021-05-26T03:32:00Z,XBTUSD,39440.000000,39440.000000,39391.000000,39393.500000,1648457,
2021-05-26T03:33:00Z,XBTUSD,39393.500000,39393.000000,39346.500000,39347.000000,387904,
2021-05-26T03:34:00Z,XBTUSD,39347.000000,39376.000000,39346.500000,39375.500000,337047,
2021-05-26T03:35:00Z,XBTUSD,39375.500000,39406.000000,39362.000000,39362.000000,780349,
2021-05-26T03:36:00Z,XBTUSD,39362.000000,39362.500000,39314.500000,39315.000000,865126,
2021-05-26T03:37:00Z,XBTUSD,39315.000000,39346.500000,39300.000000,39315.500000,1772503,
2021-05-26T03:38:00Z,XBTUSD,39315.500000,39316.000000,39285.000000,39288.500000,418730,
2021-05-26T03:39:00Z,XBTUSD,39288.500000,39331.500000,39288.000000,39331.500000,235345,
2021-05-26T03:40:00Z,XBTUSD,39331.500000,39362.500000,39331.500000,39362.000000,172009,
2021-05-26T03:41:00Z,XBTUSD,39362.000000,39362.000000,39300.000000,39300.000000,919739,
2021-05-26T03:42:00Z,XBTUSD,39300.000000,39327.000000,39285.000000,39326.500000,599030,
2021-05-26T03:43:00Z,XBTUSD,39326.500000,39355.000000,39315.500000,39342.000000,536880,
2021-05-26T03:44:00Z,XBTUSD,39342.000000,39362.500000,39342.000000,39362.500000,890460,
2021-05-26T03:45:00Z,XBTUSD,39362.500000,39378.000000,39362.000000,39362.500000,212843,
2021-05-26T03:46:00Z,XBTUSD,39362.500000,39422.500000,39362.000000,39422.500000,984963,
2021-05-26T03:47:00Z,XBTUSD,39422.500000,39440.000000,39422.500000,39440.000000,135293,
2021-05-26T03:48:00Z,XBTUSD,39440.000000,39600.000000,39439.500000,39517.500000,4875642,
2021-05-26T03:49:00Z,XBTUSD,39517.500000,39517.500000,39455.500000,39456.000000,1471976,
2021-05-26T03:50:00Z,XBTUSD,39456.000000,39471.500000,39424.000000,39424.500000,572389,
2021-05-26T03:51:00Z,XBTUSD,39424.500000,39424.000000,39400.000000,39409.000000,340850,
2021-05-26T03:52:00Z,XBTUSD,39409.000000,39409.000000,39408.500000,39408.500000,54827,
2021-05-26T03:53:00Z,XBTUSD,39408.500000,39471.000000,39408.500000,39455.000000,414501,
2021-05-26T03:54:00Z,XBTUSD,39455.000000,39492.500000,39439.500000,39442.500000,1266817,
2021-05-26T03:55:00Z,XBTUSD,39442.500000,39534.000000,39456.000000,39517.500000,3884986,
2021-05-26T03:56:00Z,XBTUSD,39517.500000,39518.000000,39497.500000,39507.500000,408204,
2021-05-26T03:57:00Z,XBTUSD,39507.500000,39507.000000,39471.000000,39471.500000,642626,
2021-05-26T03:58:00Z,XBTUSD,39471.500000,39565.000000,39471.000000,39549.500000,1410951,
2021-05-26T03:59:00Z,XBTUSD,39549.500000,39719.500000,39550.000000,39580.500000,6968562,
2021-05-26T04:00:00Z,XBTUSD,39580.500000,39606.500000,39535.000000,39549.500000,1423835,
2021-05-26T04:01:00Z,XBTUSD,39549.500000,39633.000000,39549.500000,39612.000000,2415244,
2021-05-26T04:02:00Z,XBTUSD,39612.000000,39612.000000,39480.000000,39480.500000,3742195,
2021-05-26T04:03:00Z,XBTUSD,39480.500000,39480.500000,39424.000000,39434.500000,1236589,
2021-05-26T04:04:00Z,XBTUSD,39434.500000,39435.000000,39408.500000,39421.500000,419323,
2021-05-26T04:05:00Z,XBTUSD,39421.500000,39422.000000,39395.500000,39395.500000,717736,
2021-05-26T04:06:00Z,XBTUSD,39395.500000,39440.000000,39377.500000,39377.500000,890871,
2021-05-26T04:07:00Z,XBTUSD,39377.500000,39377.500000,39324.500000,39345.000000,1117552,
2021-05-26T04:08:00Z,XBTUSD,39345.000000,39344.500000,39279.000000,39279.000000,806054,
2021-05-26T04:09:00Z,XBTUSD,39279.000000,39300.000000,39232.500000,39254.000000,2939604,
2021-05-26T04:10:00Z,XBTUSD,39254.000000,39254.500000,39193.000000,39202.500000,1025078,
2021-05-26T04:11:00Z,XBTUSD,39202.500000,39239.000000,39203.500000,39239.000000,400338,
2021-05-26T04:12:00Z,XBTUSD,39239.000000,39239.000000,39223.000000,39232.500000,622833,
2021-05-26T04:13:00Z,XBTUSD,39232.500000,39232.500000,39223.000000,39232.500000,112049,
2021-05-26T04:14:00Z,XBTUSD,39232.500000,39232.500000,39232.000000,39232.000000,22920,
2021-05-26T04:15:00Z,XBTUSD,39232.000000,39232.500000,39192.500000,39192.500000,1115781,
2021-05-26T04:16:00Z,XBTUSD,39192.500000,39207.500000,39085.000000,39207.500000,2854769,
2021-05-26T04:17:00Z,XBTUSD,39207.500000,39207.500000,39177.000000,39200.500000,951738,
2021-05-26T04:18:00Z,XBTUSD,39200.500000,39239.000000,39208.000000,39234.500000,322970,
2021-05-26T04:19:00Z,XBTUSD,39234.500000,39247.000000,39151.500000,39162.000000,1978247,
2021-05-26T04:20:00Z,XBTUSD,39162.000000,39238.500000,39177.500000,39223.000000,382078,
2021-05-26T04:21:00Z,XBTUSD,39223.000000,39269.500000,39223.000000,39269.500000,770197,
2021-05-26T04:22:00Z,XBTUSD,39269.500000,39285.500000,39254.500000,39270.000000,574276,
2021-05-26T04:23:00Z,XBTUSD,39270.000000,39316.000000,39270.000000,39315.500000,738401,
2021-05-26T04:24:00Z,XBTUSD,39315.500000,39316.000000,39270.000000,39316.000000,842056,
2021-05-26T04:25:00Z,XBTUSD,39316.000000,39330.500000,39316.000000,39326.500000,278066,
2021-05-26T04:26:00Z,XBTUSD,39326.500000,39362.000000,39300.000000,39347.000000,2642182,
2021-05-26T04:27:00Z,XBTUSD,39347.000000,39359.500000,39269.500000,39270.000000,610289,
2021-05-26T04:28:00Z,XBTUSD,39270.000000,39285.500000,39231.500000,39231.500000,953311,
2021-05-26T04:29:00Z,XBTUSD,39231.500000,39285.000000,39231.000000,39285.000000,611661,
2021-05-26T04:30:00Z,XBTUSD,39285.000000,39285.000000,39136.500000,39136.500000,970000,
2021-05-26T04:31:00Z,XBTUSD,39136.500000,39151.500000,39060.000000,39093.500000,1049671,
2021-05-26T04:32:00Z,XBTUSD,39093.500000,39131.500000,39094.500000,39130.500000,545781,
2021-05-26T04:33:00Z,XBTUSD,39130.500000,39237.000000,39130.500000,39223.000000,2289682,
2021-05-26T04:34:00Z,XBTUSD,39223.000000,39270.000000,39207.500000,39270.000000,1084707,
2021-05-26T04:35:00Z,XBTUSD,39270.000000,39285.500000,39238.500000,39239.000000,667896,
