timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-17T00:29:00Z,XBTUSD,38410.000000,38427.000000,38400.000000,38427.000000,151100,
2021-06-17T00:30:00Z,XBTUSD,38427.000000,38430.500000,38411.500000,38412.000000,549600,
2021-06-17T00:31:00Z,XBTUSD,38412.000000,38443.500000,38420.500000,38432.000000,129700,
2021-06-17T00:32:00Z,XBTUSD,38432.000000,38438.500000,38389.500000,38438.500000,984800,
2021-06-17T00:33:00Z,XBTUSD,38438.500000,38540.500000,38440.000000,38540.500000,1480100,
2021-06-17T00:34:00Z,XBTUSD,38540.500000,38540.500000,38510.500000,38510.500000,197500,
2021-06-17T00:35:00Z,XBTUSD,38510.500000,38568.000000,38502.500000,38560.000000,575900,
2021-06-17T00:36:00Z,XBTUSD,38560.000000,38564.500000,38534.000000,38564.000000,353700,
2021-06-17T00:37:00Z,XBTUSD,38564.000000,38578.500000,38535.000000,38571.500000,313100,
2021-06-17T00:38:00Z,XBTUSD,38571.500000,38571.000000,38535.000000,38563.000000,124100,
2021-06-17T00:39:00Z,XBTUSD,38563.000000,38599.500000,38564.500000,38569.500000,246200,
2021-06-17T00:40:00Z,XBTUSD,38569.500000,38597.000000,38556.000000,38556.000000,104400,
2021-06-17T00:41:00Z,XBTUSD,38556.000000,38584.000000,38556.500000,38570.000000,257300,
2021-06-17T00:42:00Z,XBTUSD,38570.000000,38626.000000,38543.500000,38626.000000,1252400,
2021-06-17T00:43:00Z,XBTUSD,38626.000000,38626.000000,38580.000000,38611.500000,506000,
2021-06-17T00:44:00Z,XBTUSD,38611.500000,38620.500000,38587.000000,38620.500000,347000,
2021-06-17T00:45:00Z,XBTUSD,38620.500000,38620.000000,38600.000000,38612.000000,65300,
2021-06-17T00:46:00Z,XBTUSD,38612.000000,38600.500000,38575.500000,38582.000000,331700,
2021-06-17T00:47:00Z,XBTUSD,38582.000000,38582.000000,38534.500000,38548.000000,676900,
2021-06-17T00:48:00Z,XBTUSD,38548.000000,38540.000000,38525.000000,38525.500000,99700,
2021-06-17T00:49:00Z,XBTUSD,38525.500000,38565.000000,38525.500000,38565.000000,134900,
2021-06-17T00:50:00Z,XBTUSD,38565.000000,38598.000000,38568.000000,38568.000000,456100,
2021-06-17T00:51:00Z,XBTUSD,38568.000000,38561.500000,38531.000000,38531.500000,71400,
2021-06-17T00:52:00Z,XBTUSD,38531.500000,38568.500000,38531.000000,38568.500000,188000,
2021-06-17T00:53:00Z,XBTUSD,38568.500000,38588.500000,38550.000000,38550.000000,307600,
2021-06-17T00:54:00Z,XBTUSD,38550.000000,38558.500000,38540.000000,38551.000000,107900,
2021-06-17T00:55:00Z,XBTUSD,38551.000000,38568.500000,38540.000000,38540.000000,117500,
2021-06-17T00:56:00Z,XBTUSD,38540.000000,38597.500000,38530.500000,38551.500000,999100,
2021-06-17T00:57:00Z,XBTUSD,38551.500000,38559.000000,38540.000000,38540.000000,68100,
2021-06-17T00:58:00Z,XBTUSD,38540.000000,38569.500000,38540.500000,38569.500000,161400,
2021-06-17T00:59:00Z,XBTUSD,38569.500000,38569.000000,38547.500000,38569.000000,219900,
2021-06-17T01:00:00Z,XBTUSD,38569.000000,38610.000000,38569.500000,38610.000000,393500,
2021-06-17T01:01:00Z,XBTUSD,38610.000000,38660.500000,38580.500000,38637.000000,1605800,
2021-06-17T01:02:00Z,XBTUSD,38637.000000,38637.500000,38577.500000,38577.500000,586300,
2021-06-17T01:03:00Z,XBTUSD,38577.500000,38577.500000,38554.000000,38554.000000,478900,
2021-06-17T01:04:00Z,XBTUSD,38554.000000,38567.000000,38534.500000,38534.500000,220700,
2021-06-17T01:05:00Z,XBTUSD,38534.500000,38549.500000,38522.000000,38522.000000,519200,
2021-06-17T01:06:00Z,XBTUSD,38522.000000,38549.000000,38520.500000,38549.000000,247100,
2021-06-17T01:07:00Z,XBTUSD,38549.000000,38583.500000,38542.500000,38583.500000,313400,
2021-06-17T01:08:00Z,XBTUSD,38583.500000,38597.000000,38576.500000,38582.000000,342800,
2021-06-17T01:09:00Z,XBTUSD,38582.000000,38629.000000,38587.500000,38629.000000,134900,
2021-06-17T01:10:00Z,XBTUSD,38629.000000,38692.000000,38631.000000,38686.000000,918000,
2021-06-17T01:11:00Z,XBTUSD,38686.000000,38695.500000,38680.000000,38695.000000,488000,
2021-06-17T01:12:00Z,XBTUSD,38695.000000,38738.500000,38670.500000,38700.500000,2819600,
2021-06-17T01:13:00Z,XBTUSD,38700.500000,38719.500000,38688.500000,38688.500000,354100,
2021-06-17T01:14:00Z,XBTUSD,38688.500000,38691.000000,38665.500000,38678.500000,345300,
2021-06-17T01:15:00Z,XBTUSD,38678.500000,38714.000000,38675.500000,38703.000000,129600,
2021-06-17T01:16:00Z,XBTUSD,38703.000000,38748.000000,38690.500000,38748.000000,458900,
2021-06-17T01:17:00Z,XBTUSD,38748.000000,38778.000000,38700.500000,38740.000000,462100,
2021-06-17T01:18:00Z,XBTUSD,38740.000000,38740.000000,38690.000000,38690.000000,500800,
2021-06-17T01:19:00Z,XBTUSD,38690.000000,38690.500000,38662.000000,38670.500000,740700,
2021-06-17T01:20:00Z,XBTUSD,38670.500000,38673.000000,38662.000000,38673.000000,91600,
2021-06-17T01:21:00Z,XBTUSD,38673.000000,38672.500000,38660.500000,38660.500000,50500,
2021-06-17T01:22:00Z,XBTUSD,38660.500000,38696.000000,38660.000000,38687.000000,687200,
2021-06-17T01:23:00Z,XBTUSD,38687.000000,38713.500000,38680.500000,38713.500000,153600,
2021-06-17T01:24:00Z,XBTUSD,38713.500000,38713.500000,38687.000000,38687.000000,238300,
2021-06-17T01:25:00Z,XBTUSD,38687.000000,38687.000000,38677.000000,38677.000000,113700,
2021-06-17T01:26:00Z,XBTUSD,38677.000000,38693.000000,38670.000000,38693.000000,389800,
2021-06-17T01:27:00Z,XBTUSD,38693.000000,38726.000000,38699.500000,38725.500000,317700,
2021-06-17T01:28:00Z,XBTUSD,38725.500000,38726.000000,38696.000000,38711.000000,687100,
2021-06-17T01:29:00Z,XBTUSD,38711.000000,38729.000000,38706.000000,38729.000000,517900,
2021-06-17T01:30:00Z,XBTUSD,38729.000000,38733.000000,38690.500000,38690.500000,287200,
2021-06-17T01:31:00Z,XBTUSD,38690.500000,38702.000000,38678.000000,38678.000000,130400,
2021-06-17T01:32:00Z,XBTUSD,38678.000000,38677.500000,38647.000000,38647.000000,207500,
2021-06-17T01:33:00Z,XBTUSD,38647.000000,38672.500000,38644.500000,38655.000000,526000,
2021-06-17T01:34:00Z,XBTUSD,38655.000000,38655.000000,38640.000000,38640.000000,116200,
2021-06-17T01:35:00Z,XBTUSD,38640.000000,38671.000000,38639.500000,38650.000000,512900,
2021-06-17T01:36:00Z,XBTUSD,38650.000000,38650.000000,38640.000000,38640.000000,479500,
2021-06-17T01:37:00Z,XBTUSD,38640.000000,38640.500000,38633.000000,38640.500000,1208700,
2021-06-17T01:38:00Z,XBTUSD,38640.500000,38665.000000,38640.000000,38645.000000,509600,
2021-06-17T01:39:00Z,XBTUSD,38645.000000,38655.000000,38629.500000,38629.500000,899900,
2021-06-17T01:40:00Z,XBTUSD,38629.500000,38635.500000,38625.000000,38635.000000,87000,
2021-06-17T01:41:00Z,XBTUSD,38635.000000,38635.000000,38587.500000,38587.500000,435300,
2021-06-17T01:42:00Z,XBTUSD,38587.500000,38609.000000,38588.000000,38604.500000,181000,
2021-06-17T01:43:00Z,XBTUSD,38604.500000,38604.000000,38546.000000,38546.000000,1023800,
2021-06-17T01:44:00Z,XBTUSD,38546.000000,38559.500000,38535.000000,38559.500000,1520200,
2021-06-17T01:45:00Z,XBTUSD,38559.500000,38605.000000,38559.500000,38573.500000,769000,
2021-06-17T01:46:00Z,XBTUSD,38573.500000,38650.500000,38573.000000,38650.500000,4525400,
2021-06-17T01:47:00Z,XBTUSD,38650.500000,38650.000000,38604.500000,38604.500000,1014500,
2021-06-17T01:48:00Z,XBTUSD,38604.500000,38615.500000,38605.000000,38615.500000,342100,
2021-06-17T01:49:00Z,XBTUSD,38615.500000,38639.500000,38608.500000,38622.000000,215600,
2021-06-17T01:50:00Z,XBTUSD,38622.000000,38645.000000,38622.000000,38645.000000,159700,
2021-06-17T01:51:00Z,XBTUSD,38645.000000,38659.000000,38625.000000,38642.000000,453500,
2021-06-17T01:52:00Z,XBTUSD,38642.000000,38641.500000,38615.000000,38615.000000,73300,
2021-06-17T01:53:00Z,XBTUSD,38615.000000,38614.500000,38600.500000,38600.500000,30000,
2021-06-17T01:54:00Z,XBTUSD,38600.500000,38617.000000,38588.500000,38602.500000,273300,
2021-06-17T01:55:00Z,XBTUSD,38602.500000,38600.000000,38569.000000,38569.000000,121000,
2021-06-17T01:56:00Z,XBTUSD,38569.000000,38593.500000,38569.000000,38593.500000,98400,
2021-06-17T01:57:00Z,XBTUSD,38593.500000,38624.500000,38594.000000,38624.500000,133400,
2021-06-17T01:58:00Z,XBTUSD,38624.500000,38624.500000,38604.000000,38604.000000,198500,
2021-06-17T01:59:00Z,XBTUSD,38604.000000,38607.500000,38604.500000,38606.500000,184100,
2021-06-17T02:00:00Z,XBTUSD,38606.500000,38650.000000,38607.000000,38649.500000,443000,
2021-06-17T02:01:00Z,XBTUSD,38649.500000,38679.000000,38650.000000,38679.000000,192100,
2021-06-17T02:02:00Z,XBTUSD,38679.000000,38678.500000,38660.500000,38671.000000,148900,
2021-06-17T02:03:00Z,XBTUSD,38671.000000,38660.000000,38634.500000,38635.000000,85900,
2021-06-17T02:04:00Z,XBTUSD,38635.000000,38634.500000,38609.000000,38627.000000,136900,
2021-06-17T02:05:00Z,XBTUSD,38627.000000,38627.000000,38626.500000,38627.000000,1800,
2021-06-17T02:06:00Z,XBTUSD,38627.000000,38669.000000,38627.000000,38669.000000,217400,
2021-06-17T02:07:00Z,XBTUSD,38669.000000,38702.000000,38669.000000,38702.000000,247900,
2021-06-17T02:08:00Z,XBTUSD,38702.000000,38756.500000,38702.000000,38754.500000,1925300,
2021-06-17T02:09:00Z,XBTUSD,38754.500000,38742.500000,38710.500000,38730.000000,321500,
2021-06-17T02:10:00Z,XBTUSD,38730.000000,38729.500000,38701.500000,38702.000000,37700,
2021-06-17T02:11:00Z,XBTUSD,38702.000000,38761.000000,38702.000000,38748.000000,278900,
2021-06-17T02:12:00Z,XBTUSD,38748.000000,38759.500000,38748.000000,38759.500000,230700,
2021-06-17T02:13:00Z,XBTUSD,38759.500000,38805.000000,38759.000000,38775.500000,1254300,
2021-06-17T02:14:00Z,XBTUSD,38775.500000,38789.000000,38755.000000,38789.000000,243200,
2021-06-17T02:15:00Z,XBTUSD,38789.000000,38788.500000,38774.500000,38788.500000,111700,
2021-06-17T02:16:00Z,XBTUSD,38788.500000,38788.000000,38765.000000,38784.000000,672900,
2021-06-17T02:17:00Z,XBTUSD,38784.000000,38829.000000,38784.000000,38805.000000,720300,
2021-06-17T02:18:00Z,XBTUSD,38805.000000,38809.500000,38791.500000,38791.500000,447900,
2021-06-17T02:19:00Z,XBTUSD,38791.500000,38799.500000,38780.000000,38780.000000,214400,
2021-06-17T02:20:00Z,XBTUSD,38780.000000,38773.500000,38760.000000,38765.000000,264700,
2021-06-17T02:21:00Z,XBTUSD,38765.000000,38787.500000,38760.000000,38760.500000,283400,
2021-06-17T02:22:00Z,XBTUSD,38760.500000,38760.500000,38724.500000,38739.500000,458900,
2021-06-17T02:23:00Z,XBTUSD,38739.500000,38739.500000,38713.500000,38731.000000,360900,
2021-06-17T02:24:00Z,XBTUSD,38731.000000,38739.000000,38730.500000,38730.500000,35700,
2021-06-17T02:25:00Z,XBTUSD,38730.500000,38769.500000,38730.500000,38755.500000,223900,
2021-06-17T02:26:00Z,XBTUSD,38755.500000,38789.500000,38720.500000,38770.000000,624000,
2021-06-17T02:27:00Z,XBTUSD,38770.000000,38787.500000,38767.500000,38770.000000,717600,
2021-06-17T02:28:00Z,XBTUSD,38770.000000,38760.000000,38746.500000,38756.000000,234000,
2021-06-17T02:29:00Z,XBTUSD,38756.000000,38794.500000,38760.000000,38780.000000,206700,
2021-06-17T02:30:00Z,XBTUSD,38780.000000,38815.500000,38770.500000,38805.500000,105800,
2021-06-17T02:31:00Z,XBTUSD,38805.500000,38828.500000,38805.500000,38828.500000,397200,
2021-06-17T02:32:00Z,XBTUSD,38828.500000,38828.500000,38800.000000,38800.000000,330700,
2021-06-17T02:33:00Z,XBTUSD,38800.000000,38805.500000,38796.000000,38797.500000,314900,
2021-06-17T02:34:00Z,XBTUSD,38797.500000,38800.000000,38796.000000,38796.000000,152500,
2021-06-17T02:35:00Z,XBTUSD,38796.000000,38796.000000,38763.500000,38763.500000,273900,
2021-06-17T02:36:00Z,XBTUSD,38763.500000,38766.000000,38759.500000,38759.500000,127200,
2021-06-17T02:37:00Z,XBTUSD,38759.500000,38769.000000,38750.500000,38769.000000,256100,
2021-06-17T02:38:00Z,XBTUSD,38769.000000,38768.500000,38735.500000,38735.500000,616500,
2021-06-17T02:39:00Z,XBTUSD,38735.500000,38749.500000,38735.000000,38749.500000,106400,
2021-06-17T02:40:00Z,XBTUSD,38749.500000,38774.500000,38749.500000,38768.000000,538800,
2021-06-17T02:41:00Z,XBTUSD,38768.000000,38760.000000,38745.000000,38745.000000,54000,
2021-06-17T02:42:00Z,XBTUSD,38745.000000,38741.000000,38740.500000,38740.500000,358800,
2021-06-17T02:43:00Z,XBTUSD,38740.500000,38752.500000,38740.500000,38752.500000,919100,
2021-06-17T02:44:00Z,XBTUSD,38752.500000,38752.000000,38721.500000,38726.500000,558600,
2021-06-17T02:45:00Z,XBTUSD,38726.500000,38729.500000,38712.000000,38721.500000,240500,
2021-06-17T02:46:00Z,XBTUSD,38721.500000,38729.000000,38716.500000,38716.500000,274800,
2021-06-17T02:47:00Z,XBTUSD,38716.500000,38721.000000,38711.500000,38720.500000,797700,
2021-06-17T02:48:00Z,XBTUSD,38720.500000,38720.500000,38704.000000,38704.000000,296200,
2021-06-17T02:49:00Z,XBTUSD,38704.000000,38717.000000,38704.500000,38717.000000,187800,
2021-06-17T02:50:00Z,XBTUSD,38717.000000,38815.500000,38717.000000,38769.000000,4252000,
2021-06-17T02:51:00Z,XBTUSD,38769.000000,38770.000000,38732.500000,38732.500000,391900,
2021-06-17T02:52:00Z,XBTUSD,38732.500000,38742.500000,38732.500000,38742.500000,954800,
2021-06-17T02:53:00Z,XBTUSD,38742.500000,38742.000000,38720.000000,38720.000000,612600,
2021-06-17T02:54:00Z,XBTUSD,38720.000000,38722.000000,38707.000000,38722.000000,598200,
2021-06-17T02:55:00Z,XBTUSD,38722.000000,38729.500000,38719.500000,38720.000000,607200,
2021-06-17T02:56:00Z,XBTUSD,38720.000000,38740.000000,38720.000000,38729.000000,1206200,
2021-06-17T02:57:00Z,XBTUSD,38729.000000,38721.500000,38713.500000,38713.500000,443600,
2021-06-17T02:58:00Z,XBTUSD,38713.500000,38740.000000,38705.000000,38705.000000,884200,
2021-06-17T02:59:00Z,XBTUSD,38705.000000,38705.000000,38704.500000,38705.000000,371200,
2021-06-17T03:00:00Z,XBTUSD,38705.000000,38711.000000,38670.000000,38670.000000,977900,
2021-06-17T03:01:00Z,XBTUSD,38670.000000,38700.000000,38670.000000,38700.000000,1723800,
2021-06-17T03:02:00Z,XBTUSD,38700.000000,38710.000000,38687.500000,38687.500000,1057500,
2021-06-17T03:03:00Z,XBTUSD,38687.500000,38722.000000,38688.000000,38722.000000,915800,
2021-06-17T03:04:00Z,XBTUSD,38722.000000,38740.000000,38722.000000,38727.000000,1705700,
2021-06-17T03:05:00Z,XBTUSD,38727.000000,38740.000000,38727.000000,38728.000000,226300,
2021-06-17T03:06:00Z,XBTUSD,38728.000000,38750.000000,38728.000000,38749.500000,1122900,
2021-06-17T03:07:00Z,XBTUSD,38749.500000,38784.500000,38720.000000,38784.500000,1996500,
2021-06-17T03:08:00Z,XBTUSD,38784.500000,38784.000000,38745.500000,38745.500000,569800,
2021-06-17T03:09:00Z,XBTUSD,38745.500000,38742.000000,38730.500000,38735.000000,197900,
2021-06-17T03:10:00Z,XBTUSD,38735.000000,38750.000000,38735.000000,38746.500000,446100,
2021-06-17T03:11:00Z,XBTUSD,38746.500000,38745.000000,38742.500000,38742.500000,6200,
2021-06-17T03:12:00Z,XBTUSD,38742.500000,38769.000000,38745.000000,38769.000000,1224800,
2021-06-17T03:13:00Z,XBTUSD,38769.000000,38779.500000,38768.500000,38778.500000,848800,
2021-06-17T03:14:00Z,XBTUSD,38778.500000,38778.500000,38762.000000,38778.500000,1624200,
2021-06-17T03:15:00Z,XBTUSD,38778.500000,38778.000000,38771.000000,38775.000000,308600,
2021-06-17T03:16:00Z,XBTUSD,38775.000000,38778.500000,38775.000000,38778.500000,491600,
2021-06-17T03:17:00Z,XBTUSD,38778.500000,38778.500000,38775.000000,38775.500000,351600,
2021-06-17T03:18:00Z,XBTUSD,38775.500000,38775.000000,38761.500000,38762.000000,144400,
2021-06-17T03:19:00Z,XBTUSD,38762.000000,38769.500000,38750.000000,38750.000000,320100,
2021-06-17T03:20:00Z,XBTUSD,38750.000000,38750.500000,38750.000000,38750.000000,15100,
2021-06-17T03:21:00Z,XBTUSD,38750.000000,38750.500000,38750.000000,38750.000000,59400,
2021-06-17T03:22:00Z,XBTUSD,38750.000000,38750.500000,38742.500000,38742.500000,69500,
2021-06-17T03:23:00Z,XBTUSD,38742.500000,38794.500000,38742.500000,38794.500000,2237700,
2021-06-17T03:24:00Z,XBTUSD,38794.500000,38820.500000,38789.500000,38808.000000,3159800,
2021-06-17T03:25:00Z,XBTUSD,38808.000000,38807.500000,38800.000000,38800.000000,258000,
2021-06-17T03:26:00Z,XBTUSD,38800.000000,38800.500000,38795.000000,38795.000000,118400,
2021-06-17T03:27:00Z,XBTUSD,38795.000000,38820.500000,38787.000000,38815.500000,2254700,
2021-06-17T03:28:00Z,XBTUSD,38815.500000,38815.500000,38804.000000,38804.000000,169700,
2021-06-17T03:29:00Z,XBTUSD,38804.000000,38804.500000,38804.000000,38804.500000,407700,
2021-06-17T03:30:00Z,XBTUSD,38804.500000,38809.000000,38804.500000,38809.000000,602700,
2021-06-17T03:31:00Z,XBTUSD,38809.000000,38928.000000,38809.000000,38877.500000,2477500,
2021-06-17T03:32:00Z,XBTUSD,38877.500000,38877.000000,38855.500000,38871.000000,1085000,
2021-06-17T03:33:00Z,XBTUSD,38871.000000,38875.500000,38870.500000,38875.000000,356600,
2021-06-17T03:34:00Z,XBTUSD,38875.000000,38877.500000,38870.000000,38877.500000,919700,
2021-06-17T03:35:00Z,XBTUSD,38877.500000,38877.000000,38877.000000,38877.000000,16100,
2021-06-17T03:36:00Z,XBTUSD,38877.000000,38885.500000,38877.000000,38885.500000,733800,
2021-06-17T03:37:00Z,XBTUSD,38885.500000,38889.500000,38879.500000,38879.500000,230300,
2021-06-17T03:38:00Z,XBTUSD,38879.500000,38920.000000,38879.500000,38907.500000,1425100,
2021-06-17T03:39:00Z,XBTUSD,38907.500000,38907.500000,38880.000000,38880.000000,266800,
2021-06-17T03:40:00Z,XBTUSD,38880.000000,38890.000000,38865.000000,38865.000000,379300,
2021-06-17T03:41:00Z,XBTUSD,38865.000000,38865.000000,38828.500000,38849.500000,872800,
2021-06-17T03:42:00Z,XBTUSD,38849.500000,38850.000000,38837.500000,38840.000000,760600,
2021-06-17T03:43:00Z,XBTUSD,38840.000000,38840.000000,38826.000000,38826.000000,571700,
2021-06-17T03:44:00Z,XBTUSD,38826.000000,38826.500000,38826.000000,38826.500000,294500,
2021-06-17T03:45:00Z,XBTUSD,38826.500000,38826.500000,38826.000000,38826.500000,239200,
2021-06-17T03:46:00Z,XBTUSD,38826.500000,38826.500000,38826.000000,38826.500000,87400,
2021-06-17T03:47:00Z,XBTUSD,38826.500000,38826.000000,38802.000000,38809.500000,1114600,
2021-06-17T03:48:00Z,XBTUSD,38809.500000,38801.500000,38795.000000,38800.000000,367100,
2021-06-17T03:49:00Z,XBTUSD,38800.000000,38815.000000,38800.000000,38814.500000,410400,
2021-06-17T03:50:00Z,XBTUSD,38814.500000,38824.000000,38814.500000,38824.000000,469100,
2021-06-17T03:51:00Z,XBTUSD,38824.000000,38848.000000,38824.000000,38834.000000,1396500,
2021-06-17T03:52:00Z,XBTUSD,38834.000000,38823.500000,38812.500000,38812.500000,430300,
2021-06-17T03:53:00Z,XBTUSD,38812.500000,38812.500000,38797.000000,38797.000000,67800,
2021-06-17T03:54:00Z,XBTUSD,38797.000000,38803.500000,38790.000000,38790.000000,309900,
2021-06-17T03:55:00Z,XBTUSD,38790.000000,38790.000000,38788.000000,38788.000000,92100,
2021-06-17T03:56:00Z,XBTUSD,38788.000000,38804.000000,38788.500000,38804.000000,320500,
2021-06-17T03:57:00Z,XBTUSD,38804.000000,38808.000000,38803.500000,38807.500000,291700,
2021-06-17T03:58:00Z,XBTUSD,38807.500000,38808.000000,38799.000000,38799.000000,140300,
2021-06-17T03:59:00Z,XBTUSD,38799.000000,38805.500000,38797.500000,38805.000000,14900,
2021-06-17T04:00:00Z,XBTUSD,38805.000000,38823.000000,38805.500000,38818.000000,486600,
2021-06-17T04:01:00Z,XBTUSD,38818.000000,38848.000000,38823.500000,38840.500000,2089900,
2021-06-17T04:02:00Z,XBTUSD,38840.500000,38840.500000,38834.000000,38834.000000,268200,
2021-06-17T04:03:00Z,XBTUSD,38834.000000,38837.500000,38827.500000,38837.500000,233000,
2021-06-17T04:04:00Z,XBTUSD,38837.500000,38850.000000,38837.500000,38850.000000,166700,
2021-06-17T04:05:00Z,XBTUSD,38850.000000,38884.500000,38849.500000,38884.500000,1341400,
2021-06-17T04:06:00Z,XBTUSD,38884.500000,38984.500000,38884.500000,38984.500000,2359900,
2021-06-17T04:07:00Z,XBTUSD,38984.500000,38985.000000,38957.500000,38957.500000,1301300,
2021-06-17T04:08:00Z,XBTUSD,38957.500000,39011.000000,38957.500000,38996.500000,841600,
2021-06-17T04:09:00Z,XBTUSD,38996.500000,38996.500000,38974.000000,38989.500000,255600,
2021-06-17T04:10:00Z,XBTUSD,38989.500000,38990.000000,38989.500000,38990.000000,265800,
2021-06-17T04:11:00Z,XBTUSD,38990.000000,38994.500000,38957.500000,38957.500000,1023100,
2021-06-17T04:12:00Z,XBTUSD,38957.500000,38965.000000,38940.000000,38959.000000,749700,
2021-06-17T04:13:00Z,XBTUSD,38959.000000,38959.500000,38943.000000,38943.000000,17500,
2021-06-17T04:14:00Z,XBTUSD,38943.000000,38948.000000,38937.000000,38937.000000,100700,
2021-06-17T04:15:00Z,XBTUSD,38937.000000,38956.500000,38931.500000,38956.500000,332100,
2021-06-17T04:16:00Z,XBTUSD,38956.500000,38988.500000,38956.000000,38988.000000,219200,
2021-06-17T04:17:00Z,XBTUSD,38988.000000,38991.500000,38968.500000,38968.500000,3540600,
2021-06-17T04:18:00Z,XBTUSD,38968.500000,38968.500000,38968.500000,38968.500000,18900,
2021-06-17T04:19:00Z,XBTUSD,38968.500000,38969.000000,38957.500000,38957.500000,252700,
2021-06-17T04:20:00Z,XBTUSD,38957.500000,38953.000000,38945.000000,38953.000000,911000,
2021-06-17T04:21:00Z,XBTUSD,38953.000000,38959.000000,38942.500000,38959.000000,189100,
2021-06-17T04:22:00Z,XBTUSD,38959.000000,38974.000000,38965.000000,38968.500000,210200,
2021-06-17T04:23:00Z,XBTUSD,38968.500000,38980.000000,38960.500000,38979.500000,344100,
2021-06-17T04:24:00Z,XBTUSD,38979.500000,38974.500000,38968.500000,38968.500000,68000,
2021-06-17T04:25:00Z,XBTUSD,38968.500000,38978.500000,38958.500000,38958.500000,255700,
2021-06-17T04:26:00Z,XBTUSD,38958.500000,38978.000000,38954.500000,38978.000000,354700,
2021-06-17T04:27:00Z,XBTUSD,38978.000000,38994.000000,38968.000000,38994.000000,1496400,
2021-06-17T04:28:00Z,XBTUSD,38994.000000,38994.000000,38990.000000,38990.000000,18400,
2021-06-17T04:29:00Z,XBTUSD,38990.000000,38990.000000,38968.000000,38981.500000,1279300,
2021-06-17T04:30:00Z,XBTUSD,38981.500000,38980.000000,38933.500000,38933.500000,185400,
2021-06-17T04:31:00Z,XBTUSD,38933.500000,38942.000000,38931.500000,38941.500000,520400,
2021-06-17T04:32:00Z,XBTUSD,38941.500000,38952.500000,38942.000000,38952.500000,295200,
2021-06-17T04:33:00Z,XBTUSD,38952.500000,38956.500000,38952.500000,38956.500000,41300,
2021-06-17T04:34:00Z,XBTUSD,38956.500000,38957.000000,38956.500000,38956.500000,27800,
2021-06-17T04:35:00Z,XBTUSD,38956.500000,38988.500000,38957.000000,38988.500000,503100,
2021-06-17T04:36:00Z,XBTUSD,38988.500000,39003.500000,38973.000000,39003.500000,517000,
