timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-01T02:23:00Z,XBTUSD,9442.000000,9442.000000,9440.500000,9440.500000,2496435,
2020-02-01T02:24:00Z,XBTUSD,9440.500000,9441.000000,9425.000000,9425.500000,3981366,
2020-02-01T02:25:00Z,XBTUSD,9425.500000,9435.000000,9425.000000,9435.000000,2367461,
2020-02-01T02:26:00Z,XBTUSD,9435.000000,9439.500000,9434.500000,9439.500000,1952940,
2020-02-01T02:27:00Z,XBTUSD,9439.500000,9439.500000,9439.000000,9439.000000,542995,
2020-02-01T02:28:00Z,XBTUSD,9439.000000,9439.500000,9439.000000,9439.000000,235046,
2020-02-01T02:29:00Z,XBTUSD,9439.000000,9439.500000,9431.500000,9432.000000,1301579,
2020-02-01T02:30:00Z,XBTUSD,9432.000000,9432.000000,9431.500000,9431.500000,207920,
2020-02-01T02:31:00Z,XBTUSD,9431.500000,9445.000000,9431.500000,9444.500000,4598611,
2020-02-01T02:32:00Z,XBTUSD,9444.500000,9445.000000,9444.500000,9445.000000,584589,
2020-02-01T02:33:00Z,XBTUSD,9445.000000,9447.000000,9444.500000,9446.500000,1412480,
2020-02-01T02:34:00Z,XBTUSD,9446.500000,9453.500000,9446.000000,9453.500000,2039106,
2020-02-01T02:35:00Z,XBTUSD,9453.500000,9453.000000,9448.500000,9448.500000,1216250,
2020-02-01T02:36:00Z,XBTUSD,9448.500000,9450.500000,9448.500000,9450.000000,769094,
2020-02-01T02:37:00Z,XBTUSD,9450.000000,9455.000000,9450.000000,9455.000000,736967,
2020-02-01T02:38:00Z,XBTUSD,9455.000000,9455.500000,9454.500000,9455.500000,959091,
2020-02-01T02:39:00Z,XBTUSD,9455.500000,9457.500000,9454.500000,9455.000000,1056843,
2020-02-01T02:40:00Z,XBTUSD,9455.000000,9455.000000,9445.500000,9445.500000,1187632,
2020-02-01T02:41:00Z,XBTUSD,9445.500000,9446.000000,9445.000000,9445.000000,487350,
2020-02-01T02:42:00Z,XBTUSD,9445.000000,9445.500000,9444.500000,9444.500000,582387,
2020-02-01T02:43:00Z,XBTUSD,9444.500000,9445.000000,9444.500000,9444.500000,445339,
2020-02-01T02:44:00Z,XBTUSD,9444.500000,9445.000000,9444.500000,9445.000000,477162,
2020-02-01T02:45:00Z,XBTUSD,9445.000000,9445.000000,9444.500000,9444.500000,110926,
2020-02-01T02:46:00Z,XBTUSD,9444.500000,9445.000000,9439.500000,9439.500000,1362410,
2020-02-01T02:47:00Z,XBTUSD,9439.500000,9440.000000,9433.000000,9433.000000,1288527,
2020-02-01T02:48:00Z,XBTUSD,9433.000000,9433.500000,9433.000000,9433.000000,276359,
2020-02-01T02:49:00Z,XBTUSD,9433.000000,9433.500000,9431.000000,9431.500000,1660280,
2020-02-01T02:50:00Z,XBTUSD,9431.500000,9432.000000,9431.500000,9431.500000,1123573,
2020-02-01T02:51:00Z,XBTUSD,9431.500000,9432.000000,9431.500000,9431.500000,84515,
2020-02-01T02:52:00Z,XBTUSD,9431.500000,9432.000000,9424.000000,9424.000000,2946649,
2020-02-01T02:53:00Z,XBTUSD,9424.000000,9424.500000,9424.000000,9424.000000,601863,
2020-02-01T02:54:00Z,XBTUSD,9424.000000,9424.500000,9424.000000,9424.000000,1029918,
2020-02-01T02:55:00Z,XBTUSD,9424.000000,9428.500000,9424.000000,9428.500000,1387672,
2020-02-01T02:56:00Z,XBTUSD,9428.500000,9430.000000,9428.000000,9430.000000,982834,
2020-02-01T02:57:00Z,XBTUSD,9430.000000,9432.500000,9429.500000,9432.500000,1310541,
2020-02-01T02:58:00Z,XBTUSD,9432.500000,9434.000000,9432.000000,9434.000000,1577990,
2020-02-01T02:59:00Z,XBTUSD,9434.000000,9434.000000,9433.500000,9434.000000,175285,
2020-02-01T03:00:00Z,XBTUSD,9434.000000,9436.500000,9433.500000,9436.000000,1794242,
2020-02-01T03:01:00Z,XBTUSD,9436.000000,9451.000000,9436.500000,9447.000000,4001015,
2020-02-01T03:02:00Z,XBTUSD,9447.000000,9450.000000,9446.500000,9450.000000,375184,
2020-02-01T03:03:00Z,XBTUSD,9450.000000,9450.000000,9449.500000,9450.000000,1206174,
2020-02-01T03:04:00Z,XBTUSD,9450.000000,9450.000000,9449.500000,9450.000000,749971,
2020-02-01T03:05:00Z,XBTUSD,9450.000000,9450.000000,9446.000000,9446.000000,870971,
2020-02-01T03:06:00Z,XBTUSD,9446.000000,9446.500000,9445.500000,9446.000000,284988,
2020-02-01T03:07:00Z,XBTUSD,9446.000000,9446.000000,9445.500000,9445.500000,317633,
2020-02-01T03:08:00Z,XBTUSD,9445.500000,9446.000000,9439.000000,9439.000000,998450,
2020-02-01T03:09:00Z,XBTUSD,9439.000000,9439.500000,9433.500000,9434.000000,1729136,
2020-02-01T03:10:00Z,XBTUSD,9434.000000,9434.000000,9429.500000,9429.500000,993318,
2020-02-01T03:11:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,512337,
2020-02-01T03:12:00Z,XBTUSD,9429.500000,9438.000000,9429.500000,9438.000000,1553144,
2020-02-01T03:13:00Z,XBTUSD,9438.000000,9438.000000,9434.000000,9434.500000,545112,
2020-02-01T03:14:00Z,XBTUSD,9434.500000,9434.500000,9434.000000,9434.000000,813105,
2020-02-01T03:15:00Z,XBTUSD,9434.000000,9434.500000,9432.000000,9432.000000,578157,
2020-02-01T03:16:00Z,XBTUSD,9432.000000,9432.500000,9426.500000,9427.000000,988835,
2020-02-01T03:17:00Z,XBTUSD,9427.000000,9427.000000,9426.500000,9426.500000,288902,
2020-02-01T03:18:00Z,XBTUSD,9426.500000,9427.000000,9425.500000,9425.500000,1110436,
2020-02-01T03:19:00Z,XBTUSD,9425.500000,9426.000000,9413.000000,9419.500000,4573489,
2020-02-01T03:20:00Z,XBTUSD,9419.500000,9419.500000,9419.000000,9419.000000,260919,
2020-02-01T03:21:00Z,XBTUSD,9419.000000,9419.500000,9416.500000,9416.500000,274768,
2020-02-01T03:22:00Z,XBTUSD,9416.500000,9417.000000,9410.500000,9410.500000,2388261,
2020-02-01T03:23:00Z,XBTUSD,9410.500000,9419.000000,9410.500000,9418.500000,1774292,
2020-02-01T03:24:00Z,XBTUSD,9418.500000,9419.000000,9418.000000,9418.500000,839668,
2020-02-01T03:25:00Z,XBTUSD,9418.500000,9420.000000,9418.000000,9419.500000,1842817,
2020-02-01T03:26:00Z,XBTUSD,9419.500000,9420.000000,9419.500000,9420.000000,265598,
2020-02-01T03:27:00Z,XBTUSD,9420.000000,9421.000000,9419.500000,9421.000000,730990,
2020-02-01T03:28:00Z,XBTUSD,9421.000000,9421.500000,9420.500000,9421.000000,459522,
2020-02-01T03:29:00Z,XBTUSD,9421.000000,9422.500000,9421.000000,9422.500000,505220,
2020-02-01T03:30:00Z,XBTUSD,9422.500000,9423.000000,9422.000000,9423.000000,672799,
2020-02-01T03:31:00Z,XBTUSD,9423.000000,9424.000000,9423.000000,9424.000000,557581,
2020-02-01T03:32:00Z,XBTUSD,9424.000000,9424.000000,9423.500000,9424.000000,429700,
2020-02-01T03:33:00Z,XBTUSD,9424.000000,9424.000000,9423.500000,9424.000000,86872,
2020-02-01T03:34:00Z,XBTUSD,9424.000000,9424.000000,9423.500000,9424.000000,70321,
2020-02-01T03:35:00Z,XBTUSD,9424.000000,9424.000000,9417.000000,9417.500000,2594820,
2020-02-01T03:36:00Z,XBTUSD,9417.500000,9417.500000,9416.000000,9416.000000,1140733,
2020-02-01T03:37:00Z,XBTUSD,9416.000000,9416.500000,9413.000000,9413.000000,1332788,
2020-02-01T03:38:00Z,XBTUSD,9413.000000,9413.000000,9410.000000,9410.000000,1299118,
2020-02-01T03:39:00Z,XBTUSD,9410.000000,9410.500000,9410.000000,9410.000000,360140,
2020-02-01T03:40:00Z,XBTUSD,9410.000000,9411.500000,9410.000000,9411.500000,1244165,
2020-02-01T03:41:00Z,XBTUSD,9411.500000,9411.500000,9411.000000,9411.500000,572934,
2020-02-01T03:42:00Z,XBTUSD,9411.500000,9411.500000,9411.000000,9411.500000,173003,
2020-02-01T03:43:00Z,XBTUSD,9411.500000,9411.500000,9411.000000,9411.000000,2030745,
2020-02-01T03:44:00Z,XBTUSD,9411.000000,9413.500000,9411.000000,9413.500000,915324,
2020-02-01T03:45:00Z,XBTUSD,9413.500000,9414.500000,9413.000000,9414.500000,322941,
2020-02-01T03:46:00Z,XBTUSD,9414.500000,9418.000000,9414.500000,9418.000000,662933,
2020-02-01T03:47:00Z,XBTUSD,9418.000000,9418.000000,9417.500000,9417.500000,491206,
2020-02-01T03:48:00Z,XBTUSD,9417.500000,9418.000000,9417.500000,9417.500000,212019,
2020-02-01T03:49:00Z,XBTUSD,9417.500000,9418.000000,9417.500000,9417.500000,193221,
2020-02-01T03:50:00Z,XBTUSD,9417.500000,9418.000000,9417.500000,9417.500000,385246,
2020-02-01T03:51:00Z,XBTUSD,9417.500000,9418.000000,9409.500000,9409.500000,1937164,
2020-02-01T03:52:00Z,XBTUSD,9409.500000,9410.000000,9409.500000,9409.500000,202464,
2020-02-01T03:53:00Z,XBTUSD,9409.500000,9410.000000,9409.500000,9410.000000,64251,
2020-02-01T03:54:00Z,XBTUSD,9410.000000,9410.000000,9409.500000,9409.500000,123194,
2020-02-01T03:55:00Z,XBTUSD,9409.500000,9410.000000,9409.500000,9410.000000,314745,
2020-02-01T03:56:00Z,XBTUSD,9410.000000,9417.000000,9409.500000,9417.000000,1102271,
2020-02-01T03:57:00Z,XBTUSD,9417.000000,9417.000000,9416.000000,9416.000000,1509069,
2020-02-01T03:58:00Z,XBTUSD,9416.000000,9420.000000,9416.000000,9420.000000,913602,
2020-02-01T03:59:00Z,XBTUSD,9420.000000,9422.000000,9419.500000,9422.000000,492601,
2020-02-01T04:00:00Z,XBTUSD,9422.000000,9422.000000,9421.500000,9422.000000,394645,
2020-02-01T04:01:00Z,XBTUSD,9422.000000,9449.000000,9421.500000,9446.000000,8218611,
2020-02-01T04:02:00Z,XBTUSD,9446.000000,9446.500000,9442.500000,9442.500000,1894041,
2020-02-01T04:03:00Z,XBTUSD,9442.500000,9443.000000,9442.500000,9443.000000,420336,
2020-02-01T04:04:00Z,XBTUSD,9443.000000,9443.000000,9438.500000,9438.500000,895782,
2020-02-01T04:05:00Z,XBTUSD,9438.500000,9439.000000,9436.500000,9436.500000,309958,
2020-02-01T04:06:00Z,XBTUSD,9436.500000,9437.000000,9429.000000,9429.000000,1819170,
2020-02-01T04:07:00Z,XBTUSD,9429.000000,9429.500000,9427.000000,9427.500000,774249,
2020-02-01T04:08:00Z,XBTUSD,9427.500000,9431.000000,9427.000000,9431.000000,1661576,
2020-02-01T04:09:00Z,XBTUSD,9431.000000,9431.000000,9430.500000,9430.500000,181462,
2020-02-01T04:10:00Z,XBTUSD,9430.500000,9431.000000,9428.000000,9428.000000,891982,
2020-02-01T04:11:00Z,XBTUSD,9428.000000,9428.500000,9428.000000,9428.500000,132549,
2020-02-01T04:12:00Z,XBTUSD,9428.500000,9428.500000,9428.000000,9428.000000,61215,
2020-02-01T04:13:00Z,XBTUSD,9428.000000,9428.500000,9426.500000,9426.500000,591373,
2020-02-01T04:14:00Z,XBTUSD,9426.500000,9426.000000,9422.000000,9422.000000,586951,
2020-02-01T04:15:00Z,XBTUSD,9422.000000,9422.500000,9421.000000,9421.000000,436663,
2020-02-01T04:16:00Z,XBTUSD,9421.000000,9435.000000,9416.000000,9435.000000,9497824,
2020-02-01T04:17:00Z,XBTUSD,9435.000000,9435.000000,9434.500000,9434.500000,720644,
2020-02-01T04:18:00Z,XBTUSD,9434.500000,9435.000000,9428.000000,9428.500000,1898073,
2020-02-01T04:19:00Z,XBTUSD,9428.500000,9435.000000,9428.000000,9434.500000,1614039,
2020-02-01T04:20:00Z,XBTUSD,9434.500000,9435.000000,9434.500000,9434.500000,684818,
2020-02-01T04:21:00Z,XBTUSD,9434.500000,9435.000000,9429.500000,9430.000000,894942,
2020-02-01T04:22:00Z,XBTUSD,9430.000000,9430.000000,9429.500000,9429.500000,226046,
2020-02-01T04:23:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,118112,
2020-02-01T04:24:00Z,XBTUSD,9429.500000,9430.000000,9428.000000,9428.000000,261959,
2020-02-01T04:25:00Z,XBTUSD,9428.000000,9428.500000,9428.000000,9428.000000,28390,
2020-02-01T04:26:00Z,XBTUSD,9428.000000,9428.500000,9428.000000,9428.500000,504516,
2020-02-01T04:27:00Z,XBTUSD,9428.500000,9428.500000,9428.000000,9428.000000,938768,
2020-02-01T04:28:00Z,XBTUSD,9428.000000,9430.000000,9428.000000,9429.500000,1261837,
2020-02-01T04:29:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,58884,
2020-02-01T04:30:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9430.000000,139766,
2020-02-01T04:31:00Z,XBTUSD,9430.000000,9430.000000,9429.500000,9430.000000,339561,
2020-02-01T04:32:00Z,XBTUSD,9430.000000,9437.500000,9430.000000,9437.500000,2243979,
2020-02-01T04:33:00Z,XBTUSD,9437.500000,9438.000000,9437.000000,9437.500000,331699,
2020-02-01T04:34:00Z,XBTUSD,9437.500000,9444.000000,9432.500000,9433.000000,5185098,
2020-02-01T04:35:00Z,XBTUSD,9433.000000,9433.000000,9432.500000,9433.000000,428301,
