timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-17T03:53:00Z,XBTUSD,6520.000000,6523.500000,6520.000000,6523.500000,921876,
2018-06-17T03:54:00Z,XBTUSD,6523.500000,6523.500000,6521.500000,6522.000000,740146,
2018-06-17T03:55:00Z,XBTUSD,6522.000000,6522.000000,6521.500000,6521.500000,90859,
2018-06-17T03:56:00Z,XBTUSD,6521.500000,6529.000000,6521.500000,6529.000000,3059657,
2018-06-17T03:57:00Z,XBTUSD,6529.000000,6529.000000,6524.000000,6524.500000,2306944,
2018-06-17T03:58:00Z,XBTUSD,6524.500000,6524.500000,6523.000000,6523.500000,518883,
2018-06-17T03:59:00Z,XBTUSD,6523.500000,6527.500000,6523.000000,6527.500000,856649,
2018-06-17T04:00:00Z,XBTUSD,6527.500000,6527.500000,6526.500000,6526.500000,460621,
2018-06-17T04:01:00Z,XBTUSD,6526.500000,6527.000000,6521.000000,6521.500000,598626,
2018-06-17T04:02:00Z,XBTUSD,6521.500000,6521.500000,6521.000000,6521.000000,304563,
2018-06-17T04:03:00Z,XBTUSD,6521.000000,6521.500000,6521.000000,6521.000000,254899,
2018-06-17T04:04:00Z,XBTUSD,6521.000000,6525.500000,6521.000000,6525.500000,1078380,
2018-06-17T04:05:00Z,XBTUSD,6525.500000,6525.500000,6521.000000,6521.000000,1051514,
2018-06-17T04:06:00Z,XBTUSD,6521.000000,6521.500000,6521.000000,6521.000000,50748,
2018-06-17T04:07:00Z,XBTUSD,6521.000000,6521.500000,6521.000000,6521.000000,364261,
2018-06-17T04:08:00Z,XBTUSD,6521.000000,6521.500000,6520.500000,6520.500000,210310,
2018-06-17T04:09:00Z,XBTUSD,6520.500000,6521.000000,6520.500000,6521.000000,111660,
2018-06-17T04:10:00Z,XBTUSD,6521.000000,6521.000000,6519.500000,6519.500000,966185,
2018-06-17T04:11:00Z,XBTUSD,6519.500000,6520.000000,6519.500000,6520.000000,248872,
2018-06-17T04:12:00Z,XBTUSD,6520.000000,6520.000000,6515.000000,6515.000000,1198337,
2018-06-17T04:13:00Z,XBTUSD,6515.000000,6515.500000,6515.000000,6515.500000,470916,
2018-06-17T04:14:00Z,XBTUSD,6515.500000,6515.500000,6515.000000,6515.500000,110636,
2018-06-17T04:15:00Z,XBTUSD,6515.500000,6515.500000,6515.000000,6515.000000,483045,
2018-06-17T04:16:00Z,XBTUSD,6515.000000,6515.500000,6514.000000,6514.500000,1125248,
2018-06-17T04:17:00Z,XBTUSD,6514.500000,6514.500000,6514.000000,6514.000000,103918,
2018-06-17T04:18:00Z,XBTUSD,6514.000000,6514.500000,6511.000000,6511.000000,1568851,
2018-06-17T04:19:00Z,XBTUSD,6511.000000,6511.500000,6511.000000,6511.000000,208715,
2018-06-17T04:20:00Z,XBTUSD,6511.000000,6511.500000,6511.000000,6511.000000,487715,
2018-06-17T04:21:00Z,XBTUSD,6511.000000,6515.500000,6511.000000,6512.000000,2134150,
2018-06-17T04:22:00Z,XBTUSD,6512.000000,6512.000000,6510.500000,6510.500000,329665,
2018-06-17T04:23:00Z,XBTUSD,6510.500000,6511.000000,6506.000000,6506.000000,1312611,
2018-06-17T04:24:00Z,XBTUSD,6506.000000,6509.000000,6506.000000,6509.000000,974643,
2018-06-17T04:25:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6509.000000,111014,
2018-06-17T04:26:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6508.500000,157471,
2018-06-17T04:27:00Z,XBTUSD,6508.500000,6509.000000,6508.500000,6508.500000,130944,
2018-06-17T04:28:00Z,XBTUSD,6508.500000,6509.000000,6508.500000,6508.500000,233786,
2018-06-17T04:29:00Z,XBTUSD,6508.500000,6509.000000,6505.500000,6505.500000,970501,
2018-06-17T04:30:00Z,XBTUSD,6505.500000,6505.500000,6501.000000,6503.500000,1880763,
2018-06-17T04:31:00Z,XBTUSD,6503.500000,6503.500000,6503.000000,6503.500000,360566,
2018-06-17T04:32:00Z,XBTUSD,6503.500000,6506.000000,6503.000000,6505.500000,815952,
2018-06-17T04:33:00Z,XBTUSD,6505.500000,6510.500000,6505.500000,6510.500000,910871,
2018-06-17T04:34:00Z,XBTUSD,6510.500000,6510.500000,6510.000000,6510.000000,78643,
2018-06-17T04:35:00Z,XBTUSD,6510.000000,6510.500000,6510.000000,6510.000000,121388,
2018-06-17T04:36:00Z,XBTUSD,6510.000000,6510.500000,6510.000000,6510.000000,42972,
2018-06-17T04:37:00Z,XBTUSD,6510.000000,6510.500000,6510.000000,6510.000000,72828,
