timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-15T00:21:00Z,XBTUSD,2202.000000,2201.900000,2201.700000,2201.900000,10691,
2017-07-15T00:22:00Z,XBTUSD,2201.900000,2208.200000,2201.000000,2207.000000,155193,
2017-07-15T00:23:00Z,XBTUSD,2207.000000,2211.200000,2205.800000,2210.000000,194065,
2017-07-15T00:24:00Z,XBTUSD,2210.000000,2210.000000,2206.800000,2207.000000,22777,
2017-07-15T00:25:00Z,XBTUSD,2207.000000,2206.900000,2205.000000,2205.000000,1008,
2017-07-15T00:26:00Z,XBTUSD,2205.000000,2204.300000,2203.600000,2203.600000,7347,
2017-07-15T00:27:00Z,XBTUSD,2203.600000,2203.300000,2201.200000,2201.500000,25227,
2017-07-15T00:28:00Z,XBTUSD,2201.500000,2203.200000,2201.500000,2203.200000,10663,
2017-07-15T00:29:00Z,XBTUSD,2203.200000,2206.500000,2203.400000,2206.500000,28225,
2017-07-15T00:30:00Z,XBTUSD,2206.500000,2206.500000,2206.500000,2206.500000,2229,
2017-07-15T00:31:00Z,XBTUSD,2206.500000,2206.500000,2204.500000,2206.400000,34864,
2017-07-15T00:32:00Z,XBTUSD,2206.400000,2204.800000,2201.200000,2201.200000,30443,
2017-07-15T00:33:00Z,XBTUSD,2201.200000,2202.300000,2201.000000,2201.500000,44591,
2017-07-15T00:34:00Z,XBTUSD,2201.500000,2201.400000,2200.100000,2200.100000,10544,
2017-07-15T00:35:00Z,XBTUSD,2200.100000,2200.100000,2200.000000,2200.000000,17295,
2017-07-15T00:36:00Z,XBTUSD,2200.000000,2201.000000,2200.100000,2201.000000,4644,
2017-07-15T00:37:00Z,XBTUSD,2201.000000,2201.600000,2201.000000,2201.200000,13100,
2017-07-15T00:38:00Z,XBTUSD,2201.200000,2201.100000,2200.700000,2201.000000,1749,
2017-07-15T00:39:00Z,XBTUSD,2201.000000,2200.400000,2200.200000,2200.400000,11873,
2017-07-15T00:40:00Z,XBTUSD,2200.400000,2206.400000,2200.200000,2206.300000,29965,
2017-07-15T00:41:00Z,XBTUSD,2206.300000,2206.200000,2202.200000,2204.000000,29543,
2017-07-15T00:42:00Z,XBTUSD,2204.000000,2202.800000,2201.100000,2201.700000,24731,
2017-07-15T00:43:00Z,XBTUSD,2201.700000,2202.900000,2201.800000,2202.900000,6250,
2017-07-15T00:44:00Z,XBTUSD,2202.900000,2203.300000,2202.900000,2203.000000,2664,
2017-07-15T00:45:00Z,XBTUSD,2203.000000,2205.300000,2203.000000,2203.800000,23123,
2017-07-15T00:46:00Z,XBTUSD,2203.800000,2204.000000,2203.700000,2204.000000,1018,
2017-07-15T00:47:00Z,XBTUSD,2204.000000,2203.000000,2203.000000,2203.000000,1000,
2017-07-15T00:48:00Z,XBTUSD,2203.000000,2206.200000,2203.300000,2205.300000,67301,
2017-07-15T00:49:00Z,XBTUSD,2205.300000,2206.400000,2205.100000,2205.100000,18945,
2017-07-15T00:50:00Z,XBTUSD,2205.100000,2206.800000,2205.100000,2206.400000,27888,
2017-07-15T00:51:00Z,XBTUSD,2206.400000,2207.200000,2205.000000,2205.000000,43348,
2017-07-15T00:52:00Z,XBTUSD,2205.000000,2204.700000,2202.600000,2202.600000,12400,
2017-07-15T00:53:00Z,XBTUSD,2202.600000,2202.600000,2202.000000,2202.000000,41038,
2017-07-15T00:54:00Z,XBTUSD,2202.000000,2201.700000,2201.200000,2201.200000,5480,
2017-07-15T00:55:00Z,XBTUSD,2201.200000,2203.000000,2199.700000,2201.000000,114326,
2017-07-15T00:56:00Z,XBTUSD,2201.000000,2201.700000,2201.100000,2201.500000,3132,
2017-07-15T00:57:00Z,XBTUSD,2201.500000,2201.500000,2201.500000,2201.500000,0,
2017-07-15T00:58:00Z,XBTUSD,2201.500000,2201.500000,2201.500000,2201.500000,7000,
2017-07-15T00:59:00Z,XBTUSD,2201.500000,2201.500000,2201.500000,2201.500000,0,
2017-07-15T01:00:00Z,XBTUSD,2201.500000,2201.500000,2201.500000,2201.500000,216,
2017-07-15T01:01:00Z,XBTUSD,2201.500000,2201.500000,2199.000000,2199.000000,9744,
2017-07-15T01:02:00Z,XBTUSD,2199.000000,2199.000000,2197.500000,2197.500000,16125,
2017-07-15T01:03:00Z,XBTUSD,2197.500000,2197.500000,2196.400000,2196.400000,30318,
2017-07-15T01:04:00Z,XBTUSD,2196.400000,2196.600000,2196.000000,2196.000000,12177,
2017-07-15T01:05:00Z,XBTUSD,2196.000000,2196.900000,2194.600000,2196.800000,87767,
2017-07-15T01:06:00Z,XBTUSD,2196.800000,2196.900000,2196.100000,2196.800000,6960,
2017-07-15T01:07:00Z,XBTUSD,2196.800000,2196.800000,2196.500000,2196.500000,14080,
2017-07-15T01:08:00Z,XBTUSD,2196.500000,2199.500000,2196.300000,2199.100000,40632,
2017-07-15T01:09:00Z,XBTUSD,2199.100000,2205.000000,2199.000000,2203.700000,113113,
2017-07-15T01:10:00Z,XBTUSD,2203.700000,2208.300000,2204.100000,2205.400000,140208,
2017-07-15T01:11:00Z,XBTUSD,2205.400000,2209.700000,2205.400000,2208.300000,75078,
2017-07-15T01:12:00Z,XBTUSD,2208.300000,2208.700000,2208.000000,2208.000000,11077,
2017-07-15T01:13:00Z,XBTUSD,2208.000000,2209.000000,2208.000000,2209.000000,11453,
2017-07-15T01:14:00Z,XBTUSD,2209.000000,2208.900000,2208.900000,2208.900000,698,
2017-07-15T01:15:00Z,XBTUSD,2208.900000,2209.800000,2208.900000,2209.800000,11908,
2017-07-15T01:16:00Z,XBTUSD,2209.800000,2209.700000,2206.600000,2206.600000,20385,
2017-07-15T01:17:00Z,XBTUSD,2206.600000,2206.600000,2205.500000,2205.500000,16000,
2017-07-15T01:18:00Z,XBTUSD,2205.500000,2205.700000,2205.500000,2205.500000,2200,
2017-07-15T01:19:00Z,XBTUSD,2205.500000,2205.700000,2205.500000,2205.500000,8300,
2017-07-15T01:20:00Z,XBTUSD,2205.500000,2205.700000,2205.700000,2205.700000,2300,
2017-07-15T01:21:00Z,XBTUSD,2205.700000,2208.700000,2205.900000,2207.200000,28135,
2017-07-15T01:22:00Z,XBTUSD,2207.200000,2207.200000,2205.000000,2205.000000,27792,
2017-07-15T01:23:00Z,XBTUSD,2205.000000,2205.200000,2205.000000,2205.100000,29164,
2017-07-15T01:24:00Z,XBTUSD,2205.100000,2205.600000,2205.100000,2205.200000,5973,
2017-07-15T01:25:00Z,XBTUSD,2205.200000,2205.100000,2200.000000,2201.500000,248473,
2017-07-15T01:26:00Z,XBTUSD,2201.500000,2203.800000,2202.000000,2202.000000,39806,
2017-07-15T01:27:00Z,XBTUSD,2202.000000,2201.700000,2200.600000,2200.600000,36400,
2017-07-15T01:28:00Z,XBTUSD,2200.600000,2200.700000,2200.600000,2200.700000,6301,
2017-07-15T01:29:00Z,XBTUSD,2200.700000,2200.600000,2199.600000,2199.600000,107198,
2017-07-15T01:30:00Z,XBTUSD,2199.600000,2199.400000,2197.500000,2197.500000,110581,
2017-07-15T01:31:00Z,XBTUSD,2197.500000,2200.400000,2196.100000,2200.300000,27709,
2017-07-15T01:32:00Z,XBTUSD,2200.300000,2204.000000,2200.400000,2202.800000,30072,
2017-07-15T01:33:00Z,XBTUSD,2202.800000,2203.200000,2202.000000,2203.200000,2752,
2017-07-15T01:34:00Z,XBTUSD,2203.200000,2202.000000,2200.600000,2200.700000,12618,
2017-07-15T01:35:00Z,XBTUSD,2200.700000,2200.200000,2197.700000,2197.700000,1900,
2017-07-15T01:36:00Z,XBTUSD,2197.700000,2197.800000,2197.000000,2197.000000,12718,
2017-07-15T01:37:00Z,XBTUSD,2197.000000,2198.200000,2196.600000,2197.100000,35737,
2017-07-15T01:38:00Z,XBTUSD,2197.100000,2199.900000,2197.100000,2199.200000,44320,
2017-07-15T01:39:00Z,XBTUSD,2199.200000,2200.600000,2194.700000,2194.700000,65978,
2017-07-15T01:40:00Z,XBTUSD,2194.700000,2194.900000,2194.100000,2194.100000,30857,
2017-07-15T01:41:00Z,XBTUSD,2194.100000,2194.100000,2192.700000,2192.700000,46146,
2017-07-15T01:42:00Z,XBTUSD,2192.700000,2192.500000,2187.200000,2187.300000,141374,
2017-07-15T01:43:00Z,XBTUSD,2187.300000,2193.100000,2185.800000,2192.200000,133090,
2017-07-15T01:44:00Z,XBTUSD,2192.200000,2192.300000,2191.800000,2191.800000,11419,
2017-07-15T01:45:00Z,XBTUSD,2191.800000,2191.800000,2188.700000,2188.700000,68276,
2017-07-15T01:46:00Z,XBTUSD,2188.700000,2188.800000,2187.200000,2187.400000,35961,
2017-07-15T01:47:00Z,XBTUSD,2187.400000,2191.300000,2187.500000,2191.200000,45232,
2017-07-15T01:48:00Z,XBTUSD,2191.200000,2191.300000,2191.200000,2191.200000,29805,
2017-07-15T01:49:00Z,XBTUSD,2191.200000,2191.200000,2184.300000,2184.300000,61273,
2017-07-15T01:50:00Z,XBTUSD,2184.300000,2184.300000,2177.700000,2177.800000,124459,
2017-07-15T01:51:00Z,XBTUSD,2177.800000,2178.400000,2176.000000,2176.300000,91479,
2017-07-15T01:52:00Z,XBTUSD,2176.300000,2176.300000,2165.000000,2168.200000,455058,
2017-07-15T01:53:00Z,XBTUSD,2168.200000,2175.700000,2168.300000,2175.700000,64973,
2017-07-15T01:54:00Z,XBTUSD,2175.700000,2178.300000,2175.400000,2177.700000,93025,
2017-07-15T01:55:00Z,XBTUSD,2177.700000,2177.700000,2170.900000,2170.900000,38364,
2017-07-15T01:56:00Z,XBTUSD,2170.900000,2175.900000,2170.500000,2175.600000,27891,
2017-07-15T01:57:00Z,XBTUSD,2175.600000,2177.900000,2175.000000,2175.800000,62810,
2017-07-15T01:58:00Z,XBTUSD,2175.800000,2179.600000,2175.800000,2179.600000,32533,
2017-07-15T01:59:00Z,XBTUSD,2179.600000,2180.500000,2179.600000,2180.500000,18685,
2017-07-15T02:00:00Z,XBTUSD,2180.500000,2180.500000,2175.000000,2175.100000,39332,
2017-07-15T02:01:00Z,XBTUSD,2175.100000,2175.000000,2169.900000,2169.900000,47631,
2017-07-15T02:02:00Z,XBTUSD,2169.900000,2170.100000,2169.400000,2170.100000,31693,
2017-07-15T02:03:00Z,XBTUSD,2170.100000,2170.000000,2169.400000,2169.400000,12500,
2017-07-15T02:04:00Z,XBTUSD,2169.400000,2170.100000,2167.500000,2167.500000,78013,
2017-07-15T02:05:00Z,XBTUSD,2167.500000,2174.600000,2167.400000,2167.400000,133499,
2017-07-15T02:06:00Z,XBTUSD,2167.400000,2170.000000,2167.000000,2169.400000,107977,
2017-07-15T02:07:00Z,XBTUSD,2169.400000,2169.600000,2165.000000,2165.000000,78378,
2017-07-15T02:08:00Z,XBTUSD,2165.000000,2165.100000,2162.600000,2163.600000,72892,
2017-07-15T02:09:00Z,XBTUSD,2163.600000,2167.400000,2163.100000,2165.000000,75427,
2017-07-15T02:10:00Z,XBTUSD,2165.000000,2166.700000,2165.000000,2165.400000,59647,
2017-07-15T02:11:00Z,XBTUSD,2165.400000,2165.400000,2162.700000,2162.900000,17300,
2017-07-15T02:12:00Z,XBTUSD,2162.900000,2163.300000,2148.000000,2153.500000,483142,
2017-07-15T02:13:00Z,XBTUSD,2153.500000,2155.700000,2148.000000,2155.000000,134516,
2017-07-15T02:14:00Z,XBTUSD,2155.000000,2155.100000,2151.200000,2155.000000,76828,
2017-07-15T02:15:00Z,XBTUSD,2155.000000,2157.300000,2154.700000,2155.500000,109237,
2017-07-15T02:16:00Z,XBTUSD,2155.500000,2161.300000,2155.400000,2161.300000,205615,
2017-07-15T02:17:00Z,XBTUSD,2161.300000,2165.500000,2161.100000,2165.300000,116891,
2017-07-15T02:18:00Z,XBTUSD,2165.300000,2175.100000,2165.200000,2172.100000,88058,
2017-07-15T02:19:00Z,XBTUSD,2172.100000,2172.000000,2163.300000,2164.100000,98962,
2017-07-15T02:20:00Z,XBTUSD,2164.100000,2172.300000,2162.300000,2169.700000,261500,
2017-07-15T02:21:00Z,XBTUSD,2169.700000,2168.000000,2162.100000,2162.400000,113519,
2017-07-15T02:22:00Z,XBTUSD,2162.400000,2161.900000,2154.000000,2154.600000,144295,
2017-07-15T02:23:00Z,XBTUSD,2154.600000,2159.700000,2152.500000,2159.700000,64568,
2017-07-15T02:24:00Z,XBTUSD,2159.700000,2160.500000,2159.200000,2160.500000,39547,
2017-07-15T02:25:00Z,XBTUSD,2160.500000,2160.200000,2152.800000,2154.300000,51241,
2017-07-15T02:26:00Z,XBTUSD,2154.300000,2154.300000,2148.900000,2148.900000,115513,
2017-07-15T02:27:00Z,XBTUSD,2148.900000,2155.600000,2148.800000,2155.500000,40620,
2017-07-15T02:28:00Z,XBTUSD,2155.500000,2162.500000,2156.100000,2161.600000,87540,
2017-07-15T02:29:00Z,XBTUSD,2161.600000,2162.300000,2160.700000,2160.700000,6064,
2017-07-15T02:30:00Z,XBTUSD,2160.700000,2163.000000,2161.500000,2163.000000,20200,
2017-07-15T02:31:00Z,XBTUSD,2163.000000,2163.300000,2161.500000,2161.500000,19188,
2017-07-15T02:32:00Z,XBTUSD,2161.500000,2164.600000,2161.200000,2163.600000,52392,
2017-07-15T02:33:00Z,XBTUSD,2163.600000,2163.200000,2161.200000,2161.200000,25000,
2017-07-15T02:34:00Z,XBTUSD,2161.200000,2162.300000,2161.300000,2161.300000,2000,
2017-07-15T02:35:00Z,XBTUSD,2161.300000,2163.000000,2160.700000,2160.700000,26871,
2017-07-15T02:36:00Z,XBTUSD,2160.700000,2160.400000,2156.600000,2158.200000,43256,
2017-07-15T02:37:00Z,XBTUSD,2158.200000,2159.000000,2156.800000,2157.900000,23602,
2017-07-15T02:38:00Z,XBTUSD,2157.900000,2156.700000,2156.000000,2156.000000,22733,
2017-07-15T02:39:00Z,XBTUSD,2156.000000,2156.700000,2156.000000,2156.000000,19761,
2017-07-15T02:40:00Z,XBTUSD,2156.000000,2156.000000,2149.400000,2152.500000,173503,
2017-07-15T02:41:00Z,XBTUSD,2152.500000,2152.100000,2145.200000,2145.200000,162199,
2017-07-15T02:42:00Z,XBTUSD,2145.200000,2147.000000,2145.100000,2145.700000,13484,
2017-07-15T02:43:00Z,XBTUSD,2145.700000,2145.800000,2145.000000,2145.000000,65500,
2017-07-15T02:44:00Z,XBTUSD,2145.000000,2145.100000,2144.000000,2144.200000,26993,
2017-07-15T02:45:00Z,XBTUSD,2144.200000,2144.400000,2141.200000,2142.100000,66865,
2017-07-15T02:46:00Z,XBTUSD,2142.100000,2142.000000,2141.000000,2141.000000,12255,
2017-07-15T02:47:00Z,XBTUSD,2141.000000,2141.000000,2139.900000,2139.900000,26472,
2017-07-15T02:48:00Z,XBTUSD,2139.900000,2140.000000,2138.000000,2138.000000,108893,
2017-07-15T02:49:00Z,XBTUSD,2138.000000,2139.900000,2138.000000,2139.100000,60186,
2017-07-15T02:50:00Z,XBTUSD,2139.100000,2142.000000,2138.000000,2138.000000,157392,
2017-07-15T02:51:00Z,XBTUSD,2138.000000,2139.800000,2127.600000,2131.300000,358941,
2017-07-15T02:52:00Z,XBTUSD,2131.300000,2131.300000,2124.100000,2129.500000,200004,
2017-07-15T02:53:00Z,XBTUSD,2129.500000,2134.200000,2129.000000,2134.200000,116275,
2017-07-15T02:54:00Z,XBTUSD,2134.200000,2142.600000,2134.100000,2140.800000,179374,
2017-07-15T02:55:00Z,XBTUSD,2140.800000,2148.200000,2140.800000,2144.600000,195632,
2017-07-15T02:56:00Z,XBTUSD,2144.600000,2144.600000,2136.200000,2137.600000,58099,
2017-07-15T02:57:00Z,XBTUSD,2137.600000,2137.500000,2129.500000,2133.000000,95249,
2017-07-15T02:58:00Z,XBTUSD,2133.000000,2136.700000,2131.800000,2131.800000,92282,
2017-07-15T02:59:00Z,XBTUSD,2131.800000,2131.900000,2125.100000,2125.200000,128912,
2017-07-15T03:00:00Z,XBTUSD,2125.200000,2126.000000,2122.500000,2126.000000,108552,
2017-07-15T03:01:00Z,XBTUSD,2126.000000,2138.700000,2126.000000,2138.700000,251782,
2017-07-15T03:02:00Z,XBTUSD,2138.700000,2144.400000,2134.300000,2138.100000,269570,
2017-07-15T03:03:00Z,XBTUSD,2138.100000,2140.000000,2134.500000,2140.000000,85812,
2017-07-15T03:04:00Z,XBTUSD,2140.000000,2144.900000,2138.500000,2140.500000,170000,
2017-07-15T03:05:00Z,XBTUSD,2140.500000,2153.900000,2140.500000,2145.900000,256432,
2017-07-15T03:06:00Z,XBTUSD,2145.900000,2150.700000,2145.000000,2145.000000,85759,
2017-07-15T03:07:00Z,XBTUSD,2145.000000,2146.800000,2140.200000,2144.800000,80702,
2017-07-15T03:08:00Z,XBTUSD,2144.800000,2153.800000,2144.800000,2153.800000,114336,
2017-07-15T03:09:00Z,XBTUSD,2153.800000,2154.200000,2146.800000,2147.600000,28262,
2017-07-15T03:10:00Z,XBTUSD,2147.600000,2154.000000,2145.700000,2152.100000,42813,
2017-07-15T03:11:00Z,XBTUSD,2152.100000,2154.000000,2152.100000,2153.900000,58216,
2017-07-15T03:12:00Z,XBTUSD,2153.900000,2154.000000,2148.700000,2150.000000,106066,
2017-07-15T03:13:00Z,XBTUSD,2150.000000,2152.100000,2148.900000,2149.200000,101434,
2017-07-15T03:14:00Z,XBTUSD,2149.200000,2151.400000,2146.600000,2147.600000,64537,
2017-07-15T03:15:00Z,XBTUSD,2147.600000,2146.900000,2140.800000,2142.400000,99933,
2017-07-15T03:16:00Z,XBTUSD,2142.400000,2142.400000,2136.000000,2137.700000,227871,
2017-07-15T03:17:00Z,XBTUSD,2137.700000,2136.900000,2122.500000,2126.500000,301802,
2017-07-15T03:18:00Z,XBTUSD,2126.500000,2132.600000,2122.500000,2129.000000,228497,
2017-07-15T03:19:00Z,XBTUSD,2129.000000,2132.000000,2126.100000,2132.000000,95919,
2017-07-15T03:20:00Z,XBTUSD,2132.000000,2137.600000,2131.300000,2136.900000,127407,
2017-07-15T03:21:00Z,XBTUSD,2136.900000,2135.700000,2127.200000,2127.200000,37698,
2017-07-15T03:22:00Z,XBTUSD,2127.200000,2131.500000,2126.400000,2130.000000,43230,
2017-07-15T03:23:00Z,XBTUSD,2130.000000,2130.700000,2129.400000,2129.700000,40040,
2017-07-15T03:24:00Z,XBTUSD,2129.700000,2130.000000,2129.900000,2129.900000,24806,
2017-07-15T03:25:00Z,XBTUSD,2129.900000,2129.900000,2125.100000,2125.100000,54787,
2017-07-15T03:26:00Z,XBTUSD,2125.100000,2125.100000,2123.900000,2124.900000,30457,
2017-07-15T03:27:00Z,XBTUSD,2124.900000,2125.500000,2122.500000,2124.200000,78237,
2017-07-15T03:28:00Z,XBTUSD,2124.200000,2124.100000,2115.300000,2118.300000,220449,
2017-07-15T03:29:00Z,XBTUSD,2118.300000,2117.500000,2106.900000,2108.800000,297912,
2017-07-15T03:30:00Z,XBTUSD,2108.800000,2115.900000,2101.300000,2110.100000,415119,
2017-07-15T03:31:00Z,XBTUSD,2110.100000,2118.400000,2109.300000,2109.300000,271792,
2017-07-15T03:32:00Z,XBTUSD,2109.300000,2111.900000,2101.300000,2108.800000,111651,
2017-07-15T03:33:00Z,XBTUSD,2108.800000,2108.800000,2100.000000,2100.000000,203236,
2017-07-15T03:34:00Z,XBTUSD,2100.000000,2100.100000,2091.800000,2093.500000,405910,
2017-07-15T03:35:00Z,XBTUSD,2093.500000,2102.500000,2093.300000,2097.200000,217629,
2017-07-15T03:36:00Z,XBTUSD,2097.200000,2100.400000,2074.200000,2094.800000,883986,
2017-07-15T03:37:00Z,XBTUSD,2094.800000,2103.800000,2094.700000,2103.800000,183635,
2017-07-15T03:38:00Z,XBTUSD,2103.800000,2113.600000,2103.600000,2113.600000,138471,
2017-07-15T03:39:00Z,XBTUSD,2113.600000,2116.700000,2110.700000,2112.800000,129997,
2017-07-15T03:40:00Z,XBTUSD,2112.800000,2117.900000,2112.800000,2117.700000,83464,
2017-07-15T03:41:00Z,XBTUSD,2117.700000,2118.000000,2111.100000,2115.000000,219503,
2017-07-15T03:42:00Z,XBTUSD,2115.000000,2115.100000,2107.000000,2107.000000,51989,
2017-07-15T03:43:00Z,XBTUSD,2107.000000,2110.600000,2103.200000,2107.400000,160875,
2017-07-15T03:44:00Z,XBTUSD,2107.400000,2107.600000,2104.300000,2104.300000,31217,
2017-07-15T03:45:00Z,XBTUSD,2104.300000,2107.900000,2104.100000,2106.600000,57294,
2017-07-15T03:46:00Z,XBTUSD,2106.600000,2111.000000,2106.000000,2106.500000,113306,
2017-07-15T03:47:00Z,XBTUSD,2106.500000,2109.600000,2106.100000,2109.600000,65412,
2017-07-15T03:48:00Z,XBTUSD,2109.600000,2110.400000,2108.000000,2108.800000,46096,
2017-07-15T03:49:00Z,XBTUSD,2108.800000,2110.400000,2108.300000,2108.300000,27773,
2017-07-15T03:50:00Z,XBTUSD,2108.300000,2110.500000,2107.400000,2108.700000,29627,
2017-07-15T03:51:00Z,XBTUSD,2108.700000,2108.800000,2101.200000,2101.200000,87987,
2017-07-15T03:52:00Z,XBTUSD,2101.200000,2101.200000,2095.000000,2095.300000,45068,
2017-07-15T03:53:00Z,XBTUSD,2095.300000,2098.600000,2086.600000,2090.900000,410644,
2017-07-15T03:54:00Z,XBTUSD,2090.900000,2093.800000,2077.000000,2077.000000,569480,
2017-07-15T03:55:00Z,XBTUSD,2077.000000,2088.300000,2075.800000,2082.000000,516514,
2017-07-15T03:56:00Z,XBTUSD,2082.000000,2089.900000,2080.000000,2082.900000,106678,
2017-07-15T03:57:00Z,XBTUSD,2082.900000,2085.600000,2075.300000,2079.700000,160930,
2017-07-15T03:58:00Z,XBTUSD,2079.700000,2080.400000,2074.200000,2080.000000,226435,
2017-07-15T03:59:00Z,XBTUSD,2080.000000,2092.000000,2080.000000,2086.600000,329055,
2017-07-15T04:00:00Z,XBTUSD,2086.600000,2095.200000,2084.900000,2095.200000,241495,
2017-07-15T04:01:00Z,XBTUSD,2095.200000,2095.000000,2086.200000,2086.200000,44752,
2017-07-15T04:02:00Z,XBTUSD,2086.200000,2091.900000,2085.300000,2088.700000,175468,
2017-07-15T04:03:00Z,XBTUSD,2088.700000,2089.000000,2082.900000,2082.900000,102288,
2017-07-15T04:04:00Z,XBTUSD,2082.900000,2082.900000,2081.000000,2082.500000,144350,
2017-07-15T04:05:00Z,XBTUSD,2082.500000,2082.900000,2074.400000,2079.100000,321229,
2017-07-15T04:06:00Z,XBTUSD,2079.100000,2077.200000,2070.000000,2075.100000,165245,
2017-07-15T04:07:00Z,XBTUSD,2075.100000,2075.100000,2070.000000,2073.900000,121951,
2017-07-15T04:08:00Z,XBTUSD,2073.900000,2079.000000,2073.900000,2076.600000,42579,
2017-07-15T04:09:00Z,XBTUSD,2076.600000,2076.500000,2073.100000,2073.100000,37280,
2017-07-15T04:10:00Z,XBTUSD,2073.100000,2074.800000,2073.000000,2074.800000,41930,
2017-07-15T04:11:00Z,XBTUSD,2074.800000,2091.800000,2072.000000,2083.900000,354229,
2017-07-15T04:12:00Z,XBTUSD,2083.900000,2084.000000,2080.200000,2083.900000,41646,
2017-07-15T04:13:00Z,XBTUSD,2083.900000,2096.000000,2083.900000,2096.000000,201800,
2017-07-15T04:14:00Z,XBTUSD,2096.000000,2112.200000,2093.500000,2108.100000,201482,
2017-07-15T04:15:00Z,XBTUSD,2108.100000,2118.600000,2108.100000,2115.500000,238848,
2017-07-15T04:16:00Z,XBTUSD,2115.500000,2118.000000,2114.800000,2117.500000,66606,
2017-07-15T04:17:00Z,XBTUSD,2117.500000,2121.000000,2117.000000,2119.400000,166502,
2017-07-15T04:18:00Z,XBTUSD,2119.400000,2118.400000,2101.700000,2104.700000,349632,
2017-07-15T04:19:00Z,XBTUSD,2104.700000,2117.300000,2104.700000,2110.600000,132286,
2017-07-15T04:20:00Z,XBTUSD,2110.600000,2110.700000,2105.200000,2106.800000,36835,
2017-07-15T04:21:00Z,XBTUSD,2106.800000,2109.100000,2106.700000,2109.000000,41291,
2017-07-15T04:22:00Z,XBTUSD,2109.000000,2109.000000,2091.900000,2100.000000,373271,
2017-07-15T04:23:00Z,XBTUSD,2100.000000,2102.700000,2095.000000,2102.200000,152943,
2017-07-15T04:24:00Z,XBTUSD,2102.200000,2102.500000,2094.300000,2099.300000,121186,
2017-07-15T04:25:00Z,XBTUSD,2099.300000,2101.300000,2097.000000,2097.000000,87542,
2017-07-15T04:26:00Z,XBTUSD,2097.000000,2105.800000,2096.000000,2105.800000,174634,
2017-07-15T04:27:00Z,XBTUSD,2105.800000,2127.700000,2103.700000,2120.000000,630186,
2017-07-15T04:28:00Z,XBTUSD,2120.000000,2120.000000,2113.700000,2118.100000,144411,
2017-07-15T04:29:00Z,XBTUSD,2118.100000,2118.900000,2115.700000,2118.500000,55271,
2017-07-15T04:30:00Z,XBTUSD,2118.500000,2120.000000,2115.100000,2120.000000,67906,
2017-07-15T04:31:00Z,XBTUSD,2120.000000,2129.500000,2120.000000,2122.900000,109102,
2017-07-15T04:32:00Z,XBTUSD,2122.900000,2125.700000,2122.900000,2125.600000,84046,
2017-07-15T04:33:00Z,XBTUSD,2125.600000,2129.700000,2125.400000,2129.700000,113312,
2017-07-15T04:34:00Z,XBTUSD,2129.700000,2133.800000,2127.900000,2131.000000,194083,
2017-07-15T04:35:00Z,XBTUSD,2131.000000,2133.000000,2128.800000,2132.900000,88160,
2017-07-15T04:36:00Z,XBTUSD,2132.900000,2133.800000,2129.400000,2129.800000,148098,
2017-07-15T04:37:00Z,XBTUSD,2129.800000,2139.800000,2128.200000,2137.000000,217651,
