timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-28T02:23:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,197775,
2019-02-28T02:24:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.500000,78105,
2019-02-28T02:25:00Z,XBTUSD,3805.500000,3805.500000,3805.000000,3805.000000,137290,
2019-02-28T02:26:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,55530,
2019-02-28T02:27:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.500000,219014,
2019-02-28T02:28:00Z,XBTUSD,3805.500000,3805.500000,3805.000000,3805.000000,222718,
2019-02-28T02:29:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,106676,
2019-02-28T02:30:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,101967,
2019-02-28T02:31:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,7134,
2019-02-28T02:32:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,69137,
2019-02-28T02:33:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,44817,
2019-02-28T02:34:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,42844,
2019-02-28T02:35:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,68632,
2019-02-28T02:36:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.500000,41702,
2019-02-28T02:37:00Z,XBTUSD,3805.500000,3805.500000,3805.000000,3805.000000,10538,
2019-02-28T02:38:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,224648,
2019-02-28T02:39:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,18627,
2019-02-28T02:40:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.500000,23262,
2019-02-28T02:41:00Z,XBTUSD,3805.500000,3805.500000,3805.000000,3805.000000,393403,
2019-02-28T02:42:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,50890,
2019-02-28T02:43:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.500000,121516,
2019-02-28T02:44:00Z,XBTUSD,3805.500000,3805.500000,3805.000000,3805.000000,18587,
2019-02-28T02:45:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,88240,
2019-02-28T02:46:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,178770,
2019-02-28T02:47:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,326756,
2019-02-28T02:48:00Z,XBTUSD,3805.000000,3805.500000,3799.500000,3801.000000,3814883,
2019-02-28T02:49:00Z,XBTUSD,3801.000000,3801.500000,3801.000000,3801.000000,109882,
2019-02-28T02:50:00Z,XBTUSD,3801.000000,3801.500000,3800.000000,3800.500000,455987,
2019-02-28T02:51:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.000000,747560,
2019-02-28T02:52:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,205835,
2019-02-28T02:53:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,480465,
2019-02-28T02:54:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,116474,
2019-02-28T02:55:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.500000,116771,
2019-02-28T02:56:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.000000,247293,
2019-02-28T02:57:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,410921,
2019-02-28T02:58:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,116189,
2019-02-28T02:59:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,231673,
2019-02-28T03:00:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,214077,
2019-02-28T03:01:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,57917,
2019-02-28T03:02:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.500000,62588,
2019-02-28T03:03:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.000000,40790,
2019-02-28T03:04:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,604538,
2019-02-28T03:05:00Z,XBTUSD,3800.000000,3800.000000,3799.000000,3799.500000,539566,
2019-02-28T03:06:00Z,XBTUSD,3799.500000,3799.500000,3799.000000,3799.500000,22816,
2019-02-28T03:07:00Z,XBTUSD,3799.500000,3799.500000,3799.000000,3799.000000,39599,
2019-02-28T03:08:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.500000,179866,
2019-02-28T03:09:00Z,XBTUSD,3799.500000,3799.500000,3799.000000,3799.500000,73373,
2019-02-28T03:10:00Z,XBTUSD,3799.500000,3802.000000,3799.000000,3801.500000,2573523,
2019-02-28T03:11:00Z,XBTUSD,3801.500000,3804.000000,3801.500000,3803.500000,944150,
2019-02-28T03:12:00Z,XBTUSD,3803.500000,3804.000000,3803.500000,3804.000000,263688,
2019-02-28T03:13:00Z,XBTUSD,3804.000000,3804.000000,3803.500000,3804.000000,94192,
2019-02-28T03:14:00Z,XBTUSD,3804.000000,3804.000000,3803.500000,3804.000000,93868,
2019-02-28T03:15:00Z,XBTUSD,3804.000000,3804.000000,3803.500000,3804.000000,287551,
2019-02-28T03:16:00Z,XBTUSD,3804.000000,3804.000000,3803.500000,3803.500000,145846,
2019-02-28T03:17:00Z,XBTUSD,3803.500000,3804.000000,3803.500000,3804.000000,547253,
2019-02-28T03:18:00Z,XBTUSD,3804.000000,3804.000000,3803.500000,3803.500000,100032,
2019-02-28T03:19:00Z,XBTUSD,3803.500000,3804.000000,3803.500000,3803.500000,5312,
2019-02-28T03:20:00Z,XBTUSD,3803.500000,3804.000000,3803.500000,3804.000000,12758,
2019-02-28T03:21:00Z,XBTUSD,3804.000000,3804.000000,3803.500000,3803.500000,156323,
2019-02-28T03:22:00Z,XBTUSD,3803.500000,3804.000000,3803.500000,3803.500000,451957,
2019-02-28T03:23:00Z,XBTUSD,3803.500000,3804.000000,3803.500000,3803.500000,26351,
2019-02-28T03:24:00Z,XBTUSD,3803.500000,3804.000000,3803.500000,3804.000000,366822,
2019-02-28T03:25:00Z,XBTUSD,3804.000000,3804.000000,3803.500000,3804.000000,243481,
2019-02-28T03:26:00Z,XBTUSD,3804.000000,3804.000000,3802.500000,3802.500000,616631,
2019-02-28T03:27:00Z,XBTUSD,3802.500000,3803.000000,3802.500000,3802.500000,81132,
2019-02-28T03:28:00Z,XBTUSD,3802.500000,3803.000000,3802.500000,3802.500000,23219,
2019-02-28T03:29:00Z,XBTUSD,3802.500000,3802.500000,3802.000000,3802.500000,274882,
2019-02-28T03:30:00Z,XBTUSD,3802.500000,3802.500000,3802.000000,3802.000000,218928,
2019-02-28T03:31:00Z,XBTUSD,3802.000000,3802.500000,3801.000000,3801.000000,391506,
2019-02-28T03:32:00Z,XBTUSD,3801.000000,3801.500000,3801.000000,3801.000000,372679,
2019-02-28T03:33:00Z,XBTUSD,3801.000000,3801.500000,3801.000000,3801.000000,173783,
2019-02-28T03:34:00Z,XBTUSD,3801.000000,3801.500000,3800.500000,3801.000000,316490,
2019-02-28T03:35:00Z,XBTUSD,3801.000000,3801.000000,3800.500000,3800.500000,227051,
2019-02-28T03:36:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3800.500000,51031,
2019-02-28T03:37:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3801.000000,29833,
2019-02-28T03:38:00Z,XBTUSD,3801.000000,3801.000000,3800.500000,3801.000000,53901,
2019-02-28T03:39:00Z,XBTUSD,3801.000000,3801.000000,3800.500000,3801.000000,771672,
2019-02-28T03:40:00Z,XBTUSD,3801.000000,3801.500000,3801.000000,3801.000000,69244,
2019-02-28T03:41:00Z,XBTUSD,3801.000000,3801.500000,3801.000000,3801.000000,12871,
2019-02-28T03:42:00Z,XBTUSD,3801.000000,3801.500000,3801.000000,3801.500000,108716,
2019-02-28T03:43:00Z,XBTUSD,3801.500000,3801.500000,3801.000000,3801.500000,46689,
2019-02-28T03:44:00Z,XBTUSD,3801.500000,3801.500000,3801.000000,3801.500000,124975,
2019-02-28T03:45:00Z,XBTUSD,3801.500000,3801.500000,3801.000000,3801.000000,38136,
2019-02-28T03:46:00Z,XBTUSD,3801.000000,3802.000000,3801.000000,3802.000000,241804,
2019-02-28T03:47:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3802.000000,37356,
2019-02-28T03:48:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3801.500000,44642,
2019-02-28T03:49:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3802.000000,90806,
2019-02-28T03:50:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3802.000000,33035,
2019-02-28T03:51:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3802.000000,71414,
2019-02-28T03:52:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3802.000000,19573,
2019-02-28T03:53:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3801.500000,7324,
2019-02-28T03:54:00Z,XBTUSD,3801.500000,3802.000000,3801.500000,3802.000000,208416,
2019-02-28T03:55:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3802.000000,64003,
2019-02-28T03:56:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3802.000000,112610,
2019-02-28T03:57:00Z,XBTUSD,3802.000000,3802.000000,3801.500000,3802.000000,35749,
2019-02-28T03:58:00Z,XBTUSD,3802.000000,3802.000000,3800.500000,3800.500000,1991554,
2019-02-28T03:59:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3800.500000,234490,
2019-02-28T04:00:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3800.500000,654262,
2019-02-28T04:01:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3800.500000,573292,
2019-02-28T04:02:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3800.500000,13617,
2019-02-28T04:03:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3801.000000,4948,
2019-02-28T04:04:00Z,XBTUSD,3801.000000,3801.000000,3799.500000,3800.000000,518566,
2019-02-28T04:05:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3799.500000,34867,
2019-02-28T04:06:00Z,XBTUSD,3799.500000,3800.000000,3799.500000,3800.000000,34963,
2019-02-28T04:07:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3800.000000,53905,
2019-02-28T04:08:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3799.500000,74970,
2019-02-28T04:09:00Z,XBTUSD,3799.500000,3800.000000,3799.500000,3800.000000,186614,
2019-02-28T04:10:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3799.500000,68752,
2019-02-28T04:11:00Z,XBTUSD,3799.500000,3800.000000,3799.500000,3800.000000,108713,
2019-02-28T04:12:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3799.500000,102411,
2019-02-28T04:13:00Z,XBTUSD,3799.500000,3800.000000,3799.500000,3800.000000,5729,
2019-02-28T04:14:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3800.000000,81565,
2019-02-28T04:15:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3800.000000,104086,
2019-02-28T04:16:00Z,XBTUSD,3800.000000,3800.000000,3799.500000,3799.500000,107838,
2019-02-28T04:17:00Z,XBTUSD,3799.500000,3800.000000,3799.500000,3800.000000,90033,
2019-02-28T04:18:00Z,XBTUSD,3800.000000,3802.500000,3799.500000,3802.000000,2329584,
2019-02-28T04:19:00Z,XBTUSD,3802.000000,3802.500000,3802.000000,3802.500000,91168,
2019-02-28T04:20:00Z,XBTUSD,3802.500000,3802.500000,3802.000000,3802.500000,13952,
2019-02-28T04:21:00Z,XBTUSD,3802.500000,3802.500000,3802.000000,3802.500000,244300,
2019-02-28T04:22:00Z,XBTUSD,3802.500000,3802.500000,3802.000000,3802.500000,75286,
2019-02-28T04:23:00Z,XBTUSD,3802.500000,3805.000000,3802.000000,3804.500000,1024681,
2019-02-28T04:24:00Z,XBTUSD,3804.500000,3805.000000,3804.500000,3804.500000,377434,
2019-02-28T04:25:00Z,XBTUSD,3804.500000,3805.000000,3804.500000,3805.000000,26066,
2019-02-28T04:26:00Z,XBTUSD,3805.000000,3805.000000,3804.500000,3804.500000,65666,
2019-02-28T04:27:00Z,XBTUSD,3804.500000,3805.000000,3804.500000,3805.000000,53096,
2019-02-28T04:28:00Z,XBTUSD,3805.000000,3805.000000,3804.500000,3804.500000,657803,
2019-02-28T04:29:00Z,XBTUSD,3804.500000,3805.000000,3804.500000,3804.500000,107133,
2019-02-28T04:30:00Z,XBTUSD,3804.500000,3805.000000,3804.500000,3805.000000,237045,
2019-02-28T04:31:00Z,XBTUSD,3805.000000,3805.000000,3804.500000,3805.000000,412151,
2019-02-28T04:32:00Z,XBTUSD,3805.000000,3805.000000,3804.500000,3805.000000,163965,
2019-02-28T04:33:00Z,XBTUSD,3805.000000,3805.000000,3804.500000,3805.000000,88733,
2019-02-28T04:34:00Z,XBTUSD,3805.000000,3805.500000,3804.500000,3805.500000,587499,
2019-02-28T04:35:00Z,XBTUSD,3805.500000,3805.500000,3805.000000,3805.000000,68384,
2019-02-28T04:36:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,595290,
2019-02-28T04:37:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,167838,
