timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-18T00:36:00Z,XBTUSD,2190.100000,2190.100000,2188.300000,2188.800000,60547,
2017-07-18T00:37:00Z,XBTUSD,2188.800000,2191.600000,2188.300000,2190.400000,97630,
2017-07-18T00:38:00Z,XBTUSD,2190.400000,2196.500000,2191.200000,2196.300000,157471,
2017-07-18T00:39:00Z,XBTUSD,2196.300000,2197.800000,2193.700000,2197.800000,132486,
2017-07-18T00:40:00Z,XBTUSD,2197.800000,2205.400000,2197.100000,2205.300000,148607,
2017-07-18T00:41:00Z,XBTUSD,2205.300000,2205.400000,2203.900000,2205.000000,53342,
2017-07-18T00:42:00Z,XBTUSD,2205.000000,2208.100000,2204.400000,2208.000000,97263,
2017-07-18T00:43:00Z,XBTUSD,2208.000000,2211.300000,2208.000000,2210.200000,93096,
2017-07-18T00:44:00Z,XBTUSD,2210.200000,2214.700000,2210.100000,2213.000000,169298,
2017-07-18T00:45:00Z,XBTUSD,2213.000000,2214.700000,2211.000000,2214.300000,70540,
2017-07-18T00:46:00Z,XBTUSD,2214.300000,2218.800000,2214.100000,2216.000000,92546,
2017-07-18T00:47:00Z,XBTUSD,2216.000000,2217.100000,2212.100000,2214.100000,184604,
2017-07-18T00:48:00Z,XBTUSD,2214.100000,2213.400000,2206.500000,2209.800000,191332,
2017-07-18T00:49:00Z,XBTUSD,2209.800000,2209.000000,2200.100000,2201.200000,188013,
2017-07-18T00:50:00Z,XBTUSD,2201.200000,2203.600000,2190.900000,2191.100000,343571,
2017-07-18T00:51:00Z,XBTUSD,2191.100000,2198.400000,2190.400000,2198.300000,112076,
2017-07-18T00:52:00Z,XBTUSD,2198.300000,2198.600000,2194.000000,2194.000000,92612,
2017-07-18T00:53:00Z,XBTUSD,2194.000000,2196.100000,2192.100000,2195.100000,47942,
2017-07-18T00:54:00Z,XBTUSD,2195.100000,2195.500000,2193.000000,2193.700000,70583,
2017-07-18T00:55:00Z,XBTUSD,2193.700000,2194.100000,2192.100000,2192.100000,25399,
2017-07-18T00:56:00Z,XBTUSD,2192.100000,2192.700000,2190.000000,2190.200000,46208,
2017-07-18T00:57:00Z,XBTUSD,2190.200000,2190.900000,2188.300000,2188.900000,55725,
2017-07-18T00:58:00Z,XBTUSD,2188.900000,2189.100000,2184.000000,2188.600000,103333,
2017-07-18T00:59:00Z,XBTUSD,2188.600000,2196.900000,2189.700000,2196.900000,66678,
2017-07-18T01:00:00Z,XBTUSD,2196.900000,2199.800000,2194.600000,2196.300000,157330,
2017-07-18T01:01:00Z,XBTUSD,2196.300000,2197.100000,2195.900000,2195.900000,73749,
2017-07-18T01:02:00Z,XBTUSD,2195.900000,2195.100000,2190.600000,2194.600000,77066,
2017-07-18T01:03:00Z,XBTUSD,2194.600000,2198.000000,2193.300000,2193.300000,100801,
2017-07-18T01:04:00Z,XBTUSD,2193.300000,2193.500000,2192.500000,2192.500000,106898,
2017-07-18T01:05:00Z,XBTUSD,2192.500000,2192.500000,2180.500000,2180.500000,137517,
2017-07-18T01:06:00Z,XBTUSD,2180.500000,2183.200000,2177.300000,2177.900000,258963,
2017-07-18T01:07:00Z,XBTUSD,2177.900000,2179.000000,2175.900000,2179.000000,172488,
2017-07-18T01:08:00Z,XBTUSD,2179.000000,2182.800000,2176.800000,2177.000000,112604,
2017-07-18T01:09:00Z,XBTUSD,2177.000000,2178.700000,2176.800000,2177.300000,45284,
2017-07-18T01:10:00Z,XBTUSD,2177.300000,2178.400000,2176.000000,2178.400000,98496,
2017-07-18T01:11:00Z,XBTUSD,2178.400000,2179.800000,2177.800000,2179.000000,67933,
2017-07-18T01:12:00Z,XBTUSD,2179.000000,2181.100000,2179.000000,2180.000000,82119,
2017-07-18T01:13:00Z,XBTUSD,2180.000000,2180.000000,2175.000000,2175.000000,99824,
2017-07-18T01:14:00Z,XBTUSD,2175.000000,2176.200000,2171.700000,2171.700000,94024,
2017-07-18T01:15:00Z,XBTUSD,2171.700000,2171.700000,2166.100000,2171.300000,205471,
2017-07-18T01:16:00Z,XBTUSD,2171.300000,2171.300000,2166.200000,2166.200000,120872,
2017-07-18T01:17:00Z,XBTUSD,2166.200000,2167.700000,2166.100000,2166.200000,33255,
2017-07-18T01:18:00Z,XBTUSD,2166.200000,2167.000000,2165.900000,2167.000000,94827,
2017-07-18T01:19:00Z,XBTUSD,2167.000000,2167.100000,2162.900000,2163.000000,203049,
2017-07-18T01:20:00Z,XBTUSD,2163.000000,2168.000000,2161.900000,2167.000000,244307,
2017-07-18T01:21:00Z,XBTUSD,2167.000000,2176.900000,2167.600000,2172.400000,212991,
2017-07-18T01:22:00Z,XBTUSD,2172.400000,2172.400000,2165.500000,2167.200000,107593,
2017-07-18T01:23:00Z,XBTUSD,2167.200000,2167.100000,2161.800000,2162.800000,144271,
2017-07-18T01:24:00Z,XBTUSD,2162.800000,2163.500000,2161.800000,2163.300000,38101,
2017-07-18T01:25:00Z,XBTUSD,2163.300000,2162.800000,2162.600000,2162.800000,4500,
2017-07-18T01:26:00Z,XBTUSD,2162.800000,2164.000000,2162.800000,2163.900000,22000,
2017-07-18T01:27:00Z,XBTUSD,2163.900000,2163.000000,2160.500000,2160.700000,89003,
2017-07-18T01:28:00Z,XBTUSD,2160.700000,2160.500000,2157.300000,2157.900000,55041,
2017-07-18T01:29:00Z,XBTUSD,2157.900000,2159.500000,2155.900000,2156.000000,45802,
2017-07-18T01:30:00Z,XBTUSD,2156.000000,2163.600000,2155.900000,2159.900000,137770,
2017-07-18T01:31:00Z,XBTUSD,2159.900000,2170.000000,2159.900000,2170.000000,308830,
2017-07-18T01:32:00Z,XBTUSD,2170.000000,2178.700000,2167.200000,2177.200000,285658,
2017-07-18T01:33:00Z,XBTUSD,2177.200000,2178.000000,2173.800000,2176.000000,90017,
2017-07-18T01:34:00Z,XBTUSD,2176.000000,2178.900000,2175.600000,2178.900000,84823,
2017-07-18T01:35:00Z,XBTUSD,2178.900000,2179.800000,2176.500000,2177.800000,55285,
2017-07-18T01:36:00Z,XBTUSD,2177.800000,2178.000000,2176.600000,2176.800000,37980,
2017-07-18T01:37:00Z,XBTUSD,2176.800000,2176.800000,2174.000000,2174.000000,92368,
2017-07-18T01:38:00Z,XBTUSD,2174.000000,2173.600000,2166.800000,2166.800000,154333,
2017-07-18T01:39:00Z,XBTUSD,2166.800000,2168.000000,2164.500000,2168.000000,142982,
2017-07-18T01:40:00Z,XBTUSD,2168.000000,2168.000000,2165.800000,2167.200000,80650,
2017-07-18T01:41:00Z,XBTUSD,2167.200000,2167.100000,2165.100000,2165.100000,70290,
2017-07-18T01:42:00Z,XBTUSD,2165.100000,2166.000000,2165.000000,2165.000000,25618,
2017-07-18T01:43:00Z,XBTUSD,2165.000000,2165.000000,2164.700000,2165.000000,19627,
2017-07-18T01:44:00Z,XBTUSD,2165.000000,2166.800000,2164.000000,2165.800000,36310,
2017-07-18T01:45:00Z,XBTUSD,2165.800000,2167.800000,2165.200000,2167.700000,46770,
2017-07-18T01:46:00Z,XBTUSD,2167.700000,2169.100000,2167.200000,2167.200000,6181,
2017-07-18T01:47:00Z,XBTUSD,2167.200000,2170.000000,2166.100000,2170.000000,31005,
2017-07-18T01:48:00Z,XBTUSD,2170.000000,2170.000000,2169.500000,2170.000000,104572,
2017-07-18T01:49:00Z,XBTUSD,2170.000000,2174.500000,2170.800000,2174.500000,39275,
2017-07-18T01:50:00Z,XBTUSD,2174.500000,2175.000000,2174.600000,2174.700000,32815,
2017-07-18T01:51:00Z,XBTUSD,2174.700000,2176.000000,2174.600000,2176.000000,32743,
2017-07-18T01:52:00Z,XBTUSD,2176.000000,2176.000000,2175.400000,2176.000000,28743,
2017-07-18T01:53:00Z,XBTUSD,2176.000000,2177.000000,2176.000000,2177.000000,11608,
2017-07-18T01:54:00Z,XBTUSD,2177.000000,2177.000000,2176.000000,2176.600000,17184,
2017-07-18T01:55:00Z,XBTUSD,2176.600000,2180.000000,2176.500000,2180.000000,79531,
2017-07-18T01:56:00Z,XBTUSD,2180.000000,2195.400000,2179.900000,2191.900000,201304,
2017-07-18T01:57:00Z,XBTUSD,2191.900000,2199.900000,2191.700000,2198.200000,183341,
2017-07-18T01:58:00Z,XBTUSD,2198.200000,2199.600000,2194.500000,2199.500000,152506,
2017-07-18T01:59:00Z,XBTUSD,2199.500000,2203.200000,2199.500000,2200.200000,187177,
2017-07-18T02:00:00Z,XBTUSD,2200.200000,2201.900000,2195.300000,2197.100000,202895,
2017-07-18T02:01:00Z,XBTUSD,2197.100000,2200.000000,2195.000000,2197.800000,117548,
2017-07-18T02:02:00Z,XBTUSD,2197.800000,2205.000000,2197.700000,2203.800000,112603,
2017-07-18T02:03:00Z,XBTUSD,2203.800000,2205.000000,2202.400000,2203.800000,44781,
2017-07-18T02:04:00Z,XBTUSD,2203.800000,2205.000000,2198.700000,2201.000000,97538,
2017-07-18T02:05:00Z,XBTUSD,2201.000000,2205.000000,2200.800000,2200.800000,77476,
2017-07-18T02:06:00Z,XBTUSD,2200.800000,2199.600000,2191.000000,2194.700000,134571,
2017-07-18T02:07:00Z,XBTUSD,2194.700000,2194.700000,2182.200000,2182.200000,149325,
2017-07-18T02:08:00Z,XBTUSD,2182.200000,2186.100000,2179.700000,2179.700000,66330,
2017-07-18T02:09:00Z,XBTUSD,2179.700000,2181.500000,2175.400000,2180.100000,131296,
2017-07-18T02:10:00Z,XBTUSD,2180.100000,2186.300000,2178.900000,2182.500000,170187,
2017-07-18T02:11:00Z,XBTUSD,2182.500000,2185.000000,2177.400000,2179.900000,49666,
2017-07-18T02:12:00Z,XBTUSD,2179.900000,2179.400000,2176.700000,2177.800000,40094,
2017-07-18T02:13:00Z,XBTUSD,2177.800000,2178.600000,2175.600000,2178.600000,25707,
2017-07-18T02:14:00Z,XBTUSD,2178.600000,2180.000000,2179.200000,2180.000000,4000,
2017-07-18T02:15:00Z,XBTUSD,2180.000000,2179.900000,2176.300000,2176.900000,26660,
2017-07-18T02:16:00Z,XBTUSD,2176.900000,2176.900000,2175.600000,2176.100000,11740,
2017-07-18T02:17:00Z,XBTUSD,2176.100000,2176.300000,2176.100000,2176.300000,3281,
2017-07-18T02:18:00Z,XBTUSD,2176.300000,2177.900000,2176.300000,2177.900000,9555,
2017-07-18T02:19:00Z,XBTUSD,2177.900000,2179.000000,2175.400000,2175.400000,30485,
2017-07-18T02:20:00Z,XBTUSD,2175.400000,2177.900000,2175.000000,2177.100000,41510,
2017-07-18T02:21:00Z,XBTUSD,2177.100000,2180.000000,2176.500000,2180.000000,55977,
2017-07-18T02:22:00Z,XBTUSD,2180.000000,2181.000000,2179.900000,2180.000000,7655,
2017-07-18T02:23:00Z,XBTUSD,2180.000000,2185.000000,2179.300000,2185.000000,28157,
2017-07-18T02:24:00Z,XBTUSD,2185.000000,2186.900000,2185.000000,2186.800000,6505,
2017-07-18T02:25:00Z,XBTUSD,2186.800000,2190.000000,2186.800000,2190.000000,30468,
2017-07-18T02:26:00Z,XBTUSD,2190.000000,2190.000000,2189.900000,2189.900000,23521,
2017-07-18T02:27:00Z,XBTUSD,2189.900000,2189.900000,2187.100000,2188.000000,23985,
2017-07-18T02:28:00Z,XBTUSD,2188.000000,2187.800000,2182.100000,2183.200000,121321,
2017-07-18T02:29:00Z,XBTUSD,2183.200000,2185.000000,2183.200000,2185.000000,6858,
2017-07-18T02:30:00Z,XBTUSD,2185.000000,2188.200000,2185.000000,2188.200000,5139,
2017-07-18T02:31:00Z,XBTUSD,2188.200000,2191.000000,2188.200000,2191.000000,75269,
2017-07-18T02:32:00Z,XBTUSD,2191.000000,2191.000000,2190.900000,2191.000000,5924,
2017-07-18T02:33:00Z,XBTUSD,2191.000000,2191.800000,2186.700000,2186.700000,75345,
2017-07-18T02:34:00Z,XBTUSD,2186.700000,2187.100000,2185.400000,2187.000000,43821,
2017-07-18T02:35:00Z,XBTUSD,2187.000000,2189.700000,2187.400000,2188.400000,10813,
2017-07-18T02:36:00Z,XBTUSD,2188.400000,2190.900000,2189.000000,2190.900000,800,
2017-07-18T02:37:00Z,XBTUSD,2190.900000,2190.800000,2185.800000,2187.600000,32606,
2017-07-18T02:38:00Z,XBTUSD,2187.600000,2185.000000,2183.800000,2184.000000,7696,
2017-07-18T02:39:00Z,XBTUSD,2184.000000,2183.700000,2182.200000,2183.400000,25685,
2017-07-18T02:40:00Z,XBTUSD,2183.400000,2184.200000,2183.300000,2184.200000,10057,
2017-07-18T02:41:00Z,XBTUSD,2184.200000,2184.200000,2180.700000,2182.100000,75108,
2017-07-18T02:42:00Z,XBTUSD,2182.100000,2182.100000,2182.100000,2182.100000,0,
2017-07-18T02:43:00Z,XBTUSD,2182.100000,2183.900000,2183.100000,2183.900000,6750,
2017-07-18T02:44:00Z,XBTUSD,2183.900000,2191.500000,2183.900000,2190.000000,89670,
2017-07-18T02:45:00Z,XBTUSD,2190.000000,2191.500000,2188.600000,2188.600000,34850,
2017-07-18T02:46:00Z,XBTUSD,2188.600000,2193.100000,2188.100000,2191.800000,13445,
2017-07-18T02:47:00Z,XBTUSD,2191.800000,2191.800000,2191.600000,2191.800000,6200,
2017-07-18T02:48:00Z,XBTUSD,2191.800000,2197.100000,2190.900000,2196.300000,131200,
2017-07-18T02:49:00Z,XBTUSD,2196.300000,2198.000000,2191.200000,2191.400000,54700,
2017-07-18T02:50:00Z,XBTUSD,2191.400000,2191.400000,2191.200000,2191.200000,15700,
2017-07-18T02:51:00Z,XBTUSD,2191.200000,2191.300000,2190.000000,2190.200000,12053,
2017-07-18T02:52:00Z,XBTUSD,2190.200000,2192.000000,2190.200000,2191.800000,6549,
2017-07-18T02:53:00Z,XBTUSD,2191.800000,2197.900000,2191.900000,2197.600000,103714,
2017-07-18T02:54:00Z,XBTUSD,2197.600000,2196.500000,2193.400000,2194.400000,20217,
2017-07-18T02:55:00Z,XBTUSD,2194.400000,2194.500000,2193.900000,2194.500000,2107,
2017-07-18T02:56:00Z,XBTUSD,2194.500000,2197.000000,2195.600000,2197.000000,11150,
2017-07-18T02:57:00Z,XBTUSD,2197.000000,2196.600000,2195.400000,2196.500000,2355,
2017-07-18T02:58:00Z,XBTUSD,2196.500000,2196.800000,2195.400000,2196.800000,18330,
2017-07-18T02:59:00Z,XBTUSD,2196.800000,2201.600000,2195.600000,2201.200000,154175,
2017-07-18T03:00:00Z,XBTUSD,2201.200000,2201.900000,2200.000000,2201.900000,37210,
2017-07-18T03:01:00Z,XBTUSD,2201.900000,2202.000000,2200.000000,2200.000000,21773,
2017-07-18T03:02:00Z,XBTUSD,2200.000000,2200.000000,2194.000000,2195.000000,88664,
2017-07-18T03:03:00Z,XBTUSD,2195.000000,2197.300000,2194.600000,2197.000000,71194,
2017-07-18T03:04:00Z,XBTUSD,2197.000000,2197.000000,2189.900000,2190.900000,92245,
2017-07-18T03:05:00Z,XBTUSD,2190.900000,2192.600000,2190.900000,2192.600000,4655,
2017-07-18T03:06:00Z,XBTUSD,2192.600000,2192.800000,2192.500000,2192.800000,6472,
2017-07-18T03:07:00Z,XBTUSD,2192.800000,2194.600000,2192.800000,2194.000000,10024,
2017-07-18T03:08:00Z,XBTUSD,2194.000000,2195.000000,2194.900000,2194.900000,2000,
2017-07-18T03:09:00Z,XBTUSD,2194.900000,2193.600000,2190.700000,2192.900000,7267,
2017-07-18T03:10:00Z,XBTUSD,2192.900000,2189.600000,2180.800000,2180.800000,114404,
2017-07-18T03:11:00Z,XBTUSD,2180.800000,2184.900000,2180.800000,2183.300000,61234,
2017-07-18T03:12:00Z,XBTUSD,2183.300000,2183.400000,2182.800000,2182.800000,15000,
2017-07-18T03:13:00Z,XBTUSD,2182.800000,2180.300000,2174.000000,2175.700000,90886,
2017-07-18T03:14:00Z,XBTUSD,2175.700000,2176.500000,2171.500000,2173.300000,82112,
2017-07-18T03:15:00Z,XBTUSD,2173.300000,2180.500000,2171.900000,2180.500000,23967,
2017-07-18T03:16:00Z,XBTUSD,2180.500000,2180.400000,2173.500000,2174.000000,18809,
2017-07-18T03:17:00Z,XBTUSD,2174.000000,2174.100000,2169.600000,2169.900000,84045,
2017-07-18T03:18:00Z,XBTUSD,2169.900000,2173.300000,2167.400000,2172.800000,192260,
2017-07-18T03:19:00Z,XBTUSD,2172.800000,2179.400000,2173.700000,2179.400000,71982,
2017-07-18T03:20:00Z,XBTUSD,2179.400000,2179.500000,2173.300000,2174.300000,36883,
2017-07-18T03:21:00Z,XBTUSD,2174.300000,2176.900000,2174.400000,2176.900000,32603,
2017-07-18T03:22:00Z,XBTUSD,2176.900000,2183.200000,2177.000000,2181.600000,141512,
2017-07-18T03:23:00Z,XBTUSD,2181.600000,2181.900000,2181.600000,2181.600000,16112,
2017-07-18T03:24:00Z,XBTUSD,2181.600000,2182.000000,2179.900000,2182.000000,108941,
2017-07-18T03:25:00Z,XBTUSD,2182.000000,2185.100000,2180.500000,2184.900000,30414,
2017-07-18T03:26:00Z,XBTUSD,2184.900000,2188.000000,2184.500000,2188.000000,88773,
2017-07-18T03:27:00Z,XBTUSD,2188.000000,2187.900000,2183.000000,2183.600000,25834,
2017-07-18T03:28:00Z,XBTUSD,2183.600000,2183.600000,2180.700000,2180.700000,48104,
2017-07-18T03:29:00Z,XBTUSD,2180.700000,2179.800000,2177.200000,2177.200000,20487,
2017-07-18T03:30:00Z,XBTUSD,2177.200000,2179.800000,2175.200000,2179.800000,7471,
2017-07-18T03:31:00Z,XBTUSD,2179.800000,2182.400000,2180.100000,2182.400000,14873,
2017-07-18T03:32:00Z,XBTUSD,2182.400000,2183.100000,2181.600000,2182.100000,8276,
2017-07-18T03:33:00Z,XBTUSD,2182.100000,2188.000000,2181.900000,2187.800000,26185,
2017-07-18T03:34:00Z,XBTUSD,2187.800000,2188.100000,2187.100000,2187.100000,31159,
2017-07-18T03:35:00Z,XBTUSD,2187.100000,2186.700000,2181.100000,2181.100000,24161,
2017-07-18T03:36:00Z,XBTUSD,2181.100000,2181.500000,2180.700000,2180.700000,6152,
2017-07-18T03:37:00Z,XBTUSD,2180.700000,2180.100000,2173.800000,2173.900000,224351,
2017-07-18T03:38:00Z,XBTUSD,2173.900000,2175.100000,2162.600000,2163.000000,268852,
2017-07-18T03:39:00Z,XBTUSD,2163.000000,2168.600000,2163.000000,2168.500000,67987,
2017-07-18T03:40:00Z,XBTUSD,2168.500000,2168.500000,2162.500000,2165.400000,117239,
2017-07-18T03:41:00Z,XBTUSD,2165.400000,2166.800000,2166.100000,2166.100000,13296,
2017-07-18T03:42:00Z,XBTUSD,2166.100000,2166.300000,2162.500000,2162.500000,39333,
2017-07-18T03:43:00Z,XBTUSD,2162.500000,2163.100000,2162.500000,2162.800000,67743,
2017-07-18T03:44:00Z,XBTUSD,2162.800000,2164.600000,2162.700000,2164.600000,21979,
2017-07-18T03:45:00Z,XBTUSD,2164.600000,2165.100000,2164.600000,2164.800000,11664,
2017-07-18T03:46:00Z,XBTUSD,2164.800000,2164.000000,2161.600000,2163.000000,34937,
2017-07-18T03:47:00Z,XBTUSD,2163.000000,2164.400000,2163.100000,2164.000000,53547,
2017-07-18T03:48:00Z,XBTUSD,2164.000000,2164.100000,2164.000000,2164.100000,15551,
2017-07-18T03:49:00Z,XBTUSD,2164.100000,2165.100000,2164.000000,2164.000000,64310,
2017-07-18T03:50:00Z,XBTUSD,2164.000000,2165.000000,2164.000000,2164.000000,129900,
2017-07-18T03:51:00Z,XBTUSD,2164.000000,2165.000000,2160.000000,2160.000000,115754,
2017-07-18T03:52:00Z,XBTUSD,2160.000000,2162.100000,2160.000000,2162.000000,60000,
2017-07-18T03:53:00Z,XBTUSD,2162.000000,2162.000000,2161.600000,2162.000000,76106,
2017-07-18T03:54:00Z,XBTUSD,2162.000000,2162.100000,2161.000000,2161.400000,67989,
2017-07-18T03:55:00Z,XBTUSD,2161.400000,2161.300000,2160.000000,2160.100000,73592,
2017-07-18T03:56:00Z,XBTUSD,2160.100000,2160.200000,2160.000000,2160.200000,11813,
2017-07-18T03:57:00Z,XBTUSD,2160.200000,2165.000000,2160.900000,2165.000000,93268,
2017-07-18T03:58:00Z,XBTUSD,2165.000000,2173.400000,2165.100000,2173.300000,191488,
2017-07-18T03:59:00Z,XBTUSD,2173.300000,2173.300000,2170.300000,2172.200000,57934,
2017-07-18T04:00:00Z,XBTUSD,2172.200000,2172.100000,2169.200000,2169.200000,23077,
2017-07-18T04:01:00Z,XBTUSD,2169.200000,2170.600000,2167.900000,2170.200000,24342,
2017-07-18T04:02:00Z,XBTUSD,2170.200000,2173.300000,2162.800000,2164.000000,297826,
2017-07-18T04:03:00Z,XBTUSD,2164.000000,2171.500000,2163.200000,2170.800000,61208,
2017-07-18T04:04:00Z,XBTUSD,2170.800000,2171.600000,2169.300000,2171.500000,51951,
2017-07-18T04:05:00Z,XBTUSD,2171.500000,2171.500000,2168.700000,2168.700000,31962,
2017-07-18T04:06:00Z,XBTUSD,2168.700000,2170.400000,2167.000000,2170.100000,27829,
2017-07-18T04:07:00Z,XBTUSD,2170.100000,2170.100000,2169.800000,2169.800000,652,
2017-07-18T04:08:00Z,XBTUSD,2169.800000,2169.000000,2166.500000,2168.800000,60000,
2017-07-18T04:09:00Z,XBTUSD,2168.800000,2169.400000,2167.300000,2169.400000,30165,
2017-07-18T04:10:00Z,XBTUSD,2169.400000,2170.400000,2168.800000,2170.400000,13486,
2017-07-18T04:11:00Z,XBTUSD,2170.400000,2174.800000,2170.500000,2174.600000,64548,
2017-07-18T04:12:00Z,XBTUSD,2174.600000,2177.700000,2173.700000,2177.600000,39206,
2017-07-18T04:13:00Z,XBTUSD,2177.600000,2177.500000,2175.300000,2175.700000,26939,
2017-07-18T04:14:00Z,XBTUSD,2175.700000,2175.100000,2173.700000,2173.700000,52426,
2017-07-18T04:15:00Z,XBTUSD,2173.700000,2173.800000,2171.800000,2171.900000,30000,
2017-07-18T04:16:00Z,XBTUSD,2171.900000,2172.000000,2171.700000,2171.700000,12342,
2017-07-18T04:17:00Z,XBTUSD,2171.700000,2171.500000,2167.500000,2167.500000,71705,
2017-07-18T04:18:00Z,XBTUSD,2167.500000,2167.700000,2164.700000,2164.700000,66107,
2017-07-18T04:19:00Z,XBTUSD,2164.700000,2164.300000,2162.700000,2164.300000,736,
2017-07-18T04:20:00Z,XBTUSD,2164.300000,2164.700000,2164.600000,2164.700000,2300,
2017-07-18T04:21:00Z,XBTUSD,2164.700000,2167.300000,2164.700000,2167.300000,8696,
2017-07-18T04:22:00Z,XBTUSD,2167.300000,2167.400000,2166.800000,2166.800000,5001,
2017-07-18T04:23:00Z,XBTUSD,2166.800000,2166.800000,2166.800000,2166.800000,0,
2017-07-18T04:24:00Z,XBTUSD,2166.800000,2166.200000,2166.000000,2166.000000,6425,
2017-07-18T04:25:00Z,XBTUSD,2166.000000,2165.000000,2163.600000,2163.900000,7394,
2017-07-18T04:26:00Z,XBTUSD,2163.900000,2163.000000,2156.600000,2161.500000,181076,
2017-07-18T04:27:00Z,XBTUSD,2161.500000,2162.400000,2161.400000,2162.300000,21700,
2017-07-18T04:28:00Z,XBTUSD,2162.300000,2162.300000,2153.300000,2157.800000,152872,
2017-07-18T04:29:00Z,XBTUSD,2157.800000,2154.600000,2150.000000,2154.200000,253739,
2017-07-18T04:30:00Z,XBTUSD,2154.200000,2158.000000,2154.400000,2156.200000,64553,
2017-07-18T04:31:00Z,XBTUSD,2156.200000,2157.300000,2157.000000,2157.000000,2031,
2017-07-18T04:32:00Z,XBTUSD,2157.000000,2157.000000,2156.000000,2156.700000,41512,
2017-07-18T04:33:00Z,XBTUSD,2156.700000,2156.900000,2156.000000,2156.000000,929,
2017-07-18T04:34:00Z,XBTUSD,2156.000000,2157.900000,2151.500000,2157.100000,91095,
2017-07-18T04:35:00Z,XBTUSD,2157.100000,2157.100000,2157.100000,2157.100000,200,
2017-07-18T04:36:00Z,XBTUSD,2157.100000,2157.400000,2151.000000,2153.800000,44472,
2017-07-18T04:37:00Z,XBTUSD,2153.800000,2153.800000,2151.800000,2151.900000,9949,
