timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-04T01:58:00Z,XBTUSD,10274.000000,10275.000000,10260.500000,10260.500000,1292865,
2020-09-04T01:59:00Z,XBTUSD,10260.500000,10266.000000,10260.000000,10260.500000,368805,
2020-09-04T02:00:00Z,XBTUSD,10260.500000,10262.000000,10260.000000,10262.000000,474170,
2020-09-04T02:01:00Z,XBTUSD,10262.000000,10269.500000,10262.000000,10265.500000,272706,
2020-09-04T02:02:00Z,XBTUSD,10265.500000,10276.000000,10265.000000,10271.500000,779823,
2020-09-04T02:03:00Z,XBTUSD,10271.500000,10271.500000,10267.500000,10267.500000,311145,
2020-09-04T02:04:00Z,XBTUSD,10267.500000,10268.000000,10240.500000,10241.000000,5164018,
2020-09-04T02:05:00Z,XBTUSD,10241.000000,10246.500000,10240.500000,10246.500000,233661,
2020-09-04T02:06:00Z,XBTUSD,10246.500000,10250.000000,10241.000000,10241.000000,1661706,
2020-09-04T02:07:00Z,XBTUSD,10241.000000,10242.000000,10222.500000,10237.000000,3542941,
2020-09-04T02:08:00Z,XBTUSD,10237.000000,10237.500000,10224.000000,10236.000000,977759,
2020-09-04T02:09:00Z,XBTUSD,10236.000000,10244.000000,10235.000000,10235.000000,685244,
2020-09-04T02:10:00Z,XBTUSD,10235.000000,10235.500000,10224.500000,10232.500000,1915937,
2020-09-04T02:11:00Z,XBTUSD,10232.500000,10255.000000,10232.500000,10255.000000,1669225,
2020-09-04T02:12:00Z,XBTUSD,10255.000000,10255.000000,10243.000000,10243.000000,549172,
2020-09-04T02:13:00Z,XBTUSD,10243.000000,10243.500000,10217.000000,10222.500000,4012378,
2020-09-04T02:14:00Z,XBTUSD,10222.500000,10223.000000,10207.000000,10222.000000,1499981,
2020-09-04T02:15:00Z,XBTUSD,10222.000000,10225.000000,10212.000000,10219.000000,549560,
2020-09-04T02:16:00Z,XBTUSD,10219.000000,10224.000000,10219.000000,10219.000000,291266,
2020-09-04T02:17:00Z,XBTUSD,10219.000000,10243.500000,10219.000000,10243.000000,1040520,
2020-09-04T02:18:00Z,XBTUSD,10243.000000,10243.500000,10225.000000,10231.000000,776092,
2020-09-04T02:19:00Z,XBTUSD,10231.000000,10231.000000,10210.000000,10210.000000,1385961,
2020-09-04T02:20:00Z,XBTUSD,10210.000000,10214.000000,10206.500000,10211.500000,444462,
2020-09-04T02:21:00Z,XBTUSD,10211.500000,10231.500000,10211.500000,10230.500000,3963756,
2020-09-04T02:22:00Z,XBTUSD,10230.500000,10243.000000,10230.000000,10235.500000,2156287,
2020-09-04T02:23:00Z,XBTUSD,10235.500000,10243.000000,10227.000000,10239.500000,1566799,
2020-09-04T02:24:00Z,XBTUSD,10239.500000,10242.500000,10235.000000,10240.500000,1496958,
2020-09-04T02:25:00Z,XBTUSD,10240.500000,10240.500000,10231.000000,10233.500000,680617,
2020-09-04T02:26:00Z,XBTUSD,10233.500000,10233.500000,10208.500000,10208.500000,1714491,
2020-09-04T02:27:00Z,XBTUSD,10208.500000,10209.000000,10198.000000,10198.000000,1309073,
2020-09-04T02:28:00Z,XBTUSD,10198.000000,10202.000000,10177.500000,10178.000000,3930635,
2020-09-04T02:29:00Z,XBTUSD,10178.000000,10188.500000,10175.000000,10188.500000,1961841,
2020-09-04T02:30:00Z,XBTUSD,10188.500000,10188.500000,10180.000000,10182.500000,710662,
2020-09-04T02:31:00Z,XBTUSD,10182.500000,10209.000000,10182.000000,10207.500000,2552749,
2020-09-04T02:32:00Z,XBTUSD,10207.500000,10210.000000,10201.000000,10206.000000,2616852,
2020-09-04T02:33:00Z,XBTUSD,10206.000000,10206.000000,10202.500000,10202.500000,320510,
2020-09-04T02:34:00Z,XBTUSD,10202.500000,10209.000000,10195.000000,10208.500000,3453068,
2020-09-04T02:35:00Z,XBTUSD,10208.500000,10209.000000,10208.500000,10209.000000,367374,
2020-09-04T02:36:00Z,XBTUSD,10209.000000,10210.000000,10205.500000,10206.000000,459559,
2020-09-04T02:37:00Z,XBTUSD,10206.000000,10217.500000,10201.000000,10217.500000,2957759,
2020-09-04T02:38:00Z,XBTUSD,10217.500000,10229.500000,10217.000000,10220.000000,1047028,
2020-09-04T02:39:00Z,XBTUSD,10220.000000,10220.000000,10219.500000,10220.000000,93611,
2020-09-04T02:40:00Z,XBTUSD,10220.000000,10220.000000,10211.000000,10211.500000,174241,
2020-09-04T02:41:00Z,XBTUSD,10211.500000,10211.500000,10205.500000,10206.000000,854921,
2020-09-04T02:42:00Z,XBTUSD,10206.000000,10208.500000,10200.500000,10208.500000,1099785,
2020-09-04T02:43:00Z,XBTUSD,10208.500000,10208.500000,10208.000000,10208.000000,74839,
2020-09-04T02:44:00Z,XBTUSD,10208.000000,10208.500000,10208.000000,10208.500000,285149,
2020-09-04T02:45:00Z,XBTUSD,10208.500000,10224.500000,10208.000000,10224.500000,893740,
2020-09-04T02:46:00Z,XBTUSD,10224.500000,10230.000000,10224.000000,10230.000000,389413,
2020-09-04T02:47:00Z,XBTUSD,10230.000000,10237.000000,10229.500000,10236.500000,487920,
2020-09-04T02:48:00Z,XBTUSD,10236.500000,10237.000000,10236.500000,10236.500000,468793,
2020-09-04T02:49:00Z,XBTUSD,10236.500000,10237.000000,10233.000000,10233.500000,626181,
2020-09-04T02:50:00Z,XBTUSD,10233.500000,10233.500000,10228.000000,10228.500000,516224,
2020-09-04T02:51:00Z,XBTUSD,10228.500000,10233.500000,10228.000000,10233.500000,234849,
2020-09-04T02:52:00Z,XBTUSD,10233.500000,10242.000000,10233.000000,10242.000000,488521,
2020-09-04T02:53:00Z,XBTUSD,10242.000000,10258.000000,10242.000000,10258.000000,2209587,
2020-09-04T02:54:00Z,XBTUSD,10258.000000,10272.000000,10258.000000,10269.000000,2697837,
2020-09-04T02:55:00Z,XBTUSD,10269.000000,10282.500000,10269.000000,10282.500000,4758896,
2020-09-04T02:56:00Z,XBTUSD,10282.500000,10282.500000,10264.500000,10271.500000,2186307,
2020-09-04T02:57:00Z,XBTUSD,10271.500000,10271.500000,10260.500000,10260.500000,1875415,
2020-09-04T02:58:00Z,XBTUSD,10260.500000,10260.500000,10258.500000,10258.500000,1313344,
2020-09-04T02:59:00Z,XBTUSD,10258.500000,10260.500000,10258.500000,10260.000000,1363808,
2020-09-04T03:00:00Z,XBTUSD,10260.000000,10262.500000,10260.000000,10262.500000,1240992,
2020-09-04T03:01:00Z,XBTUSD,10262.500000,10262.500000,10262.000000,10262.500000,538656,
2020-09-04T03:02:00Z,XBTUSD,10262.500000,10262.500000,10258.500000,10260.000000,2050011,
2020-09-04T03:03:00Z,XBTUSD,10260.000000,10260.000000,10256.500000,10256.500000,451496,
2020-09-04T03:04:00Z,XBTUSD,10256.500000,10257.000000,10253.000000,10253.000000,367234,
2020-09-04T03:05:00Z,XBTUSD,10253.000000,10260.000000,10253.000000,10258.500000,677377,
2020-09-04T03:06:00Z,XBTUSD,10258.500000,10268.000000,10258.500000,10268.000000,920144,
2020-09-04T03:07:00Z,XBTUSD,10268.000000,10285.000000,10267.500000,10284.500000,1502524,
2020-09-04T03:08:00Z,XBTUSD,10284.500000,10285.000000,10278.500000,10281.000000,605034,
2020-09-04T03:09:00Z,XBTUSD,10281.000000,10285.500000,10280.500000,10285.500000,232829,
2020-09-04T03:10:00Z,XBTUSD,10285.500000,10285.500000,10285.000000,10285.500000,220924,
2020-09-04T03:11:00Z,XBTUSD,10285.500000,10285.500000,10281.000000,10281.000000,543883,
2020-09-04T03:12:00Z,XBTUSD,10281.000000,10281.000000,10271.500000,10279.500000,484103,
2020-09-04T03:13:00Z,XBTUSD,10279.500000,10282.000000,10279.500000,10281.500000,410652,
2020-09-04T03:14:00Z,XBTUSD,10281.500000,10283.000000,10281.500000,10283.000000,93397,
2020-09-04T03:15:00Z,XBTUSD,10283.000000,10285.500000,10280.000000,10280.500000,539367,
2020-09-04T03:16:00Z,XBTUSD,10280.500000,10284.000000,10275.000000,10280.000000,589003,
2020-09-04T03:17:00Z,XBTUSD,10280.000000,10279.500000,10266.000000,10276.500000,1265350,
2020-09-04T03:18:00Z,XBTUSD,10276.500000,10280.500000,10270.000000,10270.000000,367421,
2020-09-04T03:19:00Z,XBTUSD,10270.000000,10290.500000,10270.000000,10289.500000,1381836,
2020-09-04T03:20:00Z,XBTUSD,10289.500000,10290.000000,10275.000000,10275.000000,649759,
2020-09-04T03:21:00Z,XBTUSD,10275.000000,10275.500000,10268.500000,10269.000000,1392424,
2020-09-04T03:22:00Z,XBTUSD,10269.000000,10273.000000,10268.500000,10269.500000,448421,
2020-09-04T03:23:00Z,XBTUSD,10269.500000,10269.000000,10258.500000,10259.000000,798403,
2020-09-04T03:24:00Z,XBTUSD,10259.000000,10259.000000,10257.500000,10257.500000,368341,
2020-09-04T03:25:00Z,XBTUSD,10257.500000,10262.000000,10255.000000,10261.500000,854902,
2020-09-04T03:26:00Z,XBTUSD,10261.500000,10266.500000,10261.500000,10266.500000,184809,
2020-09-04T03:27:00Z,XBTUSD,10266.500000,10277.000000,10266.000000,10277.000000,401969,
2020-09-04T03:28:00Z,XBTUSD,10277.000000,10277.000000,10276.500000,10277.000000,51106,
2020-09-04T03:29:00Z,XBTUSD,10277.000000,10277.000000,10276.500000,10276.500000,77249,
2020-09-04T03:30:00Z,XBTUSD,10276.500000,10277.000000,10274.000000,10274.500000,306119,
2020-09-04T03:31:00Z,XBTUSD,10274.500000,10274.500000,10274.000000,10274.500000,247901,
2020-09-04T03:32:00Z,XBTUSD,10274.500000,10276.500000,10274.500000,10276.500000,2418674,
2020-09-04T03:33:00Z,XBTUSD,10276.500000,10276.500000,10270.500000,10270.500000,842684,
2020-09-04T03:34:00Z,XBTUSD,10270.500000,10283.500000,10271.000000,10283.000000,900461,
2020-09-04T03:35:00Z,XBTUSD,10283.000000,10284.500000,10283.000000,10284.500000,1000029,
2020-09-04T03:36:00Z,XBTUSD,10284.500000,10284.500000,10280.500000,10280.500000,197519,
2020-09-04T03:37:00Z,XBTUSD,10280.500000,10281.000000,10269.000000,10269.000000,617870,
2020-09-04T03:38:00Z,XBTUSD,10269.000000,10268.500000,10264.500000,10265.000000,704163,
2020-09-04T03:39:00Z,XBTUSD,10265.000000,10265.000000,10256.000000,10256.000000,282416,
2020-09-04T03:40:00Z,XBTUSD,10256.000000,10256.500000,10248.500000,10249.000000,1782263,
2020-09-04T03:41:00Z,XBTUSD,10249.000000,10253.500000,10248.500000,10253.500000,309347,
2020-09-04T03:42:00Z,XBTUSD,10253.500000,10260.000000,10249.000000,10259.000000,1609531,
2020-09-04T03:43:00Z,XBTUSD,10259.000000,10259.000000,10255.500000,10256.000000,405571,
2020-09-04T03:44:00Z,XBTUSD,10256.000000,10256.000000,10255.500000,10255.500000,40562,
2020-09-04T03:45:00Z,XBTUSD,10255.500000,10256.000000,10255.500000,10255.500000,20055,
2020-09-04T03:46:00Z,XBTUSD,10255.500000,10260.000000,10255.500000,10260.000000,318876,
2020-09-04T03:47:00Z,XBTUSD,10260.000000,10260.000000,10259.500000,10259.500000,29395,
2020-09-04T03:48:00Z,XBTUSD,10259.500000,10260.000000,10254.500000,10255.000000,427325,
2020-09-04T03:49:00Z,XBTUSD,10255.000000,10260.000000,10254.500000,10259.500000,268825,
2020-09-04T03:50:00Z,XBTUSD,10259.500000,10260.000000,10258.000000,10258.000000,214996,
2020-09-04T03:51:00Z,XBTUSD,10258.000000,10258.500000,10258.000000,10258.000000,64760,
2020-09-04T03:52:00Z,XBTUSD,10258.000000,10258.500000,10258.000000,10258.000000,3290,
2020-09-04T03:53:00Z,XBTUSD,10258.000000,10280.000000,10258.000000,10279.500000,1712654,
2020-09-04T03:54:00Z,XBTUSD,10279.500000,10282.500000,10279.500000,10282.000000,297531,
2020-09-04T03:55:00Z,XBTUSD,10282.000000,10282.500000,10275.500000,10276.000000,540522,
2020-09-04T03:56:00Z,XBTUSD,10276.000000,10276.000000,10275.500000,10275.500000,29009,
2020-09-04T03:57:00Z,XBTUSD,10275.500000,10276.000000,10274.500000,10274.500000,446112,
2020-09-04T03:58:00Z,XBTUSD,10274.500000,10275.000000,10271.000000,10271.000000,174703,
2020-09-04T03:59:00Z,XBTUSD,10271.000000,10271.500000,10271.000000,10271.000000,35112,
2020-09-04T04:00:00Z,XBTUSD,10271.000000,10271.500000,10267.500000,10267.500000,269892,
2020-09-04T04:01:00Z,XBTUSD,10267.500000,10279.500000,10267.500000,10279.000000,1890275,
2020-09-04T04:02:00Z,XBTUSD,10279.000000,10287.000000,10279.000000,10286.500000,591852,
2020-09-04T04:03:00Z,XBTUSD,10286.500000,10287.000000,10282.000000,10282.000000,310921,
2020-09-04T04:04:00Z,XBTUSD,10282.000000,10282.500000,10282.000000,10282.500000,161383,
2020-09-04T04:05:00Z,XBTUSD,10282.500000,10286.000000,10282.000000,10285.500000,498648,
2020-09-04T04:06:00Z,XBTUSD,10285.500000,10295.000000,10285.500000,10295.000000,1305998,
2020-09-04T04:07:00Z,XBTUSD,10295.000000,10304.500000,10295.500000,10296.500000,2541440,
2020-09-04T04:08:00Z,XBTUSD,10296.500000,10304.500000,10296.500000,10304.500000,883396,
2020-09-04T04:09:00Z,XBTUSD,10304.500000,10314.000000,10304.000000,10314.000000,1049977,
2020-09-04T04:10:00Z,XBTUSD,10314.000000,10324.000000,10314.000000,10323.500000,2282046,
2020-09-04T04:11:00Z,XBTUSD,10323.500000,10328.500000,10316.500000,10316.500000,3287002,
2020-09-04T04:12:00Z,XBTUSD,10316.500000,10317.000000,10310.000000,10310.000000,696522,
2020-09-04T04:13:00Z,XBTUSD,10310.000000,10323.000000,10310.000000,10322.500000,705721,
2020-09-04T04:14:00Z,XBTUSD,10322.500000,10324.000000,10316.000000,10316.000000,1843163,
2020-09-04T04:15:00Z,XBTUSD,10316.000000,10316.500000,10312.500000,10312.500000,311342,
2020-09-04T04:16:00Z,XBTUSD,10312.500000,10322.000000,10312.500000,10321.500000,486899,
2020-09-04T04:17:00Z,XBTUSD,10321.500000,10322.000000,10321.500000,10321.500000,176291,
2020-09-04T04:18:00Z,XBTUSD,10321.500000,10330.000000,10321.500000,10329.500000,759337,
2020-09-04T04:19:00Z,XBTUSD,10329.500000,10330.000000,10315.500000,10323.500000,986019,
2020-09-04T04:20:00Z,XBTUSD,10323.500000,10324.000000,10323.500000,10323.500000,65570,
2020-09-04T04:21:00Z,XBTUSD,10323.500000,10324.000000,10313.000000,10313.500000,657143,
2020-09-04T04:22:00Z,XBTUSD,10313.500000,10316.500000,10306.000000,10316.500000,569700,
2020-09-04T04:23:00Z,XBTUSD,10316.500000,10324.000000,10316.500000,10323.500000,262181,
2020-09-04T04:24:00Z,XBTUSD,10323.500000,10334.000000,10323.500000,10333.500000,1037408,
2020-09-04T04:25:00Z,XBTUSD,10333.500000,10334.000000,10333.500000,10333.500000,249424,
2020-09-04T04:26:00Z,XBTUSD,10333.500000,10334.000000,10324.000000,10324.000000,1323507,
2020-09-04T04:27:00Z,XBTUSD,10324.000000,10324.000000,10300.000000,10300.000000,1632714,
2020-09-04T04:28:00Z,XBTUSD,10300.000000,10300.000000,10284.000000,10297.000000,2088441,
2020-09-04T04:29:00Z,XBTUSD,10297.000000,10297.500000,10258.000000,10263.500000,4877683,
2020-09-04T04:30:00Z,XBTUSD,10263.500000,10278.500000,10263.500000,10273.000000,716847,
2020-09-04T04:31:00Z,XBTUSD,10273.000000,10273.000000,10272.500000,10273.000000,142020,
2020-09-04T04:32:00Z,XBTUSD,10273.000000,10273.000000,10255.000000,10255.500000,1540155,
2020-09-04T04:33:00Z,XBTUSD,10255.500000,10264.000000,10255.000000,10264.000000,1171193,
2020-09-04T04:34:00Z,XBTUSD,10264.000000,10264.000000,10260.500000,10260.500000,372737,
2020-09-04T04:35:00Z,XBTUSD,10260.500000,10261.000000,10255.500000,10260.000000,394886,
