timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-03T02:19:00Z,XBTUSD,11427.500000,11427.000000,11423.000000,11423.000000,746145,
2020-09-03T02:20:00Z,XBTUSD,11423.000000,11423.500000,11423.000000,11423.500000,127232,
2020-09-03T02:21:00Z,XBTUSD,11423.500000,11423.500000,11423.000000,11423.000000,1000473,
2020-09-03T02:22:00Z,XBTUSD,11423.000000,11423.500000,11423.000000,11423.000000,20625,
2020-09-03T02:23:00Z,XBTUSD,11423.000000,11423.500000,11420.000000,11420.000000,1119972,
2020-09-03T02:24:00Z,XBTUSD,11420.000000,11420.500000,11417.500000,11417.500000,270026,
2020-09-03T02:25:00Z,XBTUSD,11417.500000,11418.000000,11417.500000,11417.500000,104631,
2020-09-03T02:26:00Z,XBTUSD,11417.500000,11418.000000,11417.500000,11417.500000,29204,
2020-09-03T02:27:00Z,XBTUSD,11417.500000,11418.000000,11416.000000,11416.000000,116535,
2020-09-03T02:28:00Z,XBTUSD,11416.000000,11416.500000,11416.000000,11416.500000,32512,
2020-09-03T02:29:00Z,XBTUSD,11416.500000,11416.000000,11416.000000,11416.000000,57527,
2020-09-03T02:30:00Z,XBTUSD,11416.000000,11416.500000,11416.000000,11416.500000,60696,
2020-09-03T02:31:00Z,XBTUSD,11416.500000,11419.500000,11416.000000,11419.000000,321457,
2020-09-03T02:32:00Z,XBTUSD,11419.000000,11419.500000,11419.000000,11419.500000,103206,
2020-09-03T02:33:00Z,XBTUSD,11419.500000,11420.000000,11419.000000,11420.000000,320532,
2020-09-03T02:34:00Z,XBTUSD,11420.000000,11422.000000,11420.000000,11421.500000,53935,
2020-09-03T02:35:00Z,XBTUSD,11421.500000,11422.000000,11419.500000,11420.000000,290236,
2020-09-03T02:36:00Z,XBTUSD,11420.000000,11422.000000,11419.500000,11422.000000,393632,
2020-09-03T02:37:00Z,XBTUSD,11422.000000,11429.000000,11422.000000,11429.000000,501678,
2020-09-03T02:38:00Z,XBTUSD,11429.000000,11429.000000,11424.500000,11424.500000,355711,
2020-09-03T02:39:00Z,XBTUSD,11424.500000,11424.500000,11419.500000,11419.500000,268445,
2020-09-03T02:40:00Z,XBTUSD,11419.500000,11419.000000,11415.000000,11415.000000,290647,
2020-09-03T02:41:00Z,XBTUSD,11415.000000,11415.500000,11415.000000,11415.500000,127844,
2020-09-03T02:42:00Z,XBTUSD,11415.500000,11415.500000,11415.000000,11415.500000,81412,
2020-09-03T02:43:00Z,XBTUSD,11415.500000,11419.000000,11415.000000,11419.000000,717234,
2020-09-03T02:44:00Z,XBTUSD,11419.000000,11419.000000,11418.500000,11418.500000,301911,
2020-09-03T02:45:00Z,XBTUSD,11418.500000,11419.000000,11418.500000,11419.000000,2588,
2020-09-03T02:46:00Z,XBTUSD,11419.000000,11419.000000,11418.500000,11418.500000,231410,
2020-09-03T02:47:00Z,XBTUSD,11418.500000,11418.500000,11415.500000,11415.500000,217261,
2020-09-03T02:48:00Z,XBTUSD,11415.500000,11416.000000,11413.500000,11413.500000,169554,
2020-09-03T02:49:00Z,XBTUSD,11413.500000,11414.000000,11410.000000,11410.000000,400810,
2020-09-03T02:50:00Z,XBTUSD,11410.000000,11410.500000,11410.000000,11410.500000,374245,
2020-09-03T02:51:00Z,XBTUSD,11410.500000,11419.000000,11410.500000,11419.000000,710166,
2020-09-03T02:52:00Z,XBTUSD,11419.000000,11420.000000,11418.500000,11419.500000,621523,
2020-09-03T02:53:00Z,XBTUSD,11419.500000,11430.500000,11419.500000,11430.000000,2090594,
2020-09-03T02:54:00Z,XBTUSD,11430.000000,11434.000000,11430.500000,11434.000000,645131,
2020-09-03T02:55:00Z,XBTUSD,11434.000000,11434.000000,11433.500000,11434.000000,154175,
2020-09-03T02:56:00Z,XBTUSD,11434.000000,11435.000000,11434.000000,11435.000000,482383,
2020-09-03T02:57:00Z,XBTUSD,11435.000000,11435.000000,11434.500000,11435.000000,98062,
2020-09-03T02:58:00Z,XBTUSD,11435.000000,11435.000000,11434.500000,11434.500000,163699,
2020-09-03T02:59:00Z,XBTUSD,11434.500000,11435.000000,11434.500000,11435.000000,239159,
2020-09-03T03:00:00Z,XBTUSD,11435.000000,11435.000000,11434.000000,11434.000000,54253,
2020-09-03T03:01:00Z,XBTUSD,11434.000000,11440.500000,11434.000000,11440.500000,1680115,
2020-09-03T03:02:00Z,XBTUSD,11440.500000,11442.000000,11440.000000,11441.500000,198155,
2020-09-03T03:03:00Z,XBTUSD,11441.500000,11442.500000,11441.500000,11442.000000,81147,
2020-09-03T03:04:00Z,XBTUSD,11442.000000,11442.500000,11436.000000,11436.000000,1634770,
2020-09-03T03:05:00Z,XBTUSD,11436.000000,11436.500000,11436.000000,11436.500000,118655,
2020-09-03T03:06:00Z,XBTUSD,11436.500000,11436.500000,11434.000000,11434.000000,167700,
2020-09-03T03:07:00Z,XBTUSD,11434.000000,11434.500000,11434.000000,11434.000000,58338,
2020-09-03T03:08:00Z,XBTUSD,11434.000000,11434.000000,11428.500000,11428.500000,937761,
2020-09-03T03:09:00Z,XBTUSD,11428.500000,11429.000000,11422.500000,11423.000000,1066003,
2020-09-03T03:10:00Z,XBTUSD,11423.000000,11423.000000,11422.500000,11422.500000,2820,
2020-09-03T03:11:00Z,XBTUSD,11422.500000,11424.500000,11422.500000,11424.500000,863026,
2020-09-03T03:12:00Z,XBTUSD,11424.500000,11425.000000,11424.500000,11425.000000,10915,
2020-09-03T03:13:00Z,XBTUSD,11425.000000,11425.000000,11421.500000,11422.000000,464196,
2020-09-03T03:14:00Z,XBTUSD,11422.000000,11422.000000,11421.500000,11421.500000,112928,
2020-09-03T03:15:00Z,XBTUSD,11421.500000,11421.500000,11408.500000,11409.000000,2863989,
2020-09-03T03:16:00Z,XBTUSD,11409.000000,11409.000000,11405.000000,11405.000000,417718,
2020-09-03T03:17:00Z,XBTUSD,11405.000000,11405.500000,11396.500000,11397.500000,2656319,
2020-09-03T03:18:00Z,XBTUSD,11397.500000,11398.000000,11397.500000,11397.500000,1003547,
2020-09-03T03:19:00Z,XBTUSD,11397.500000,11397.500000,11397.000000,11397.500000,366873,
2020-09-03T03:20:00Z,XBTUSD,11397.500000,11397.500000,11397.000000,11397.500000,17734,
2020-09-03T03:21:00Z,XBTUSD,11397.500000,11397.500000,11390.000000,11390.000000,1044909,
2020-09-03T03:22:00Z,XBTUSD,11390.000000,11391.500000,11390.000000,11391.500000,650565,
2020-09-03T03:23:00Z,XBTUSD,11391.500000,11395.000000,11391.000000,11395.000000,385130,
2020-09-03T03:24:00Z,XBTUSD,11395.000000,11395.000000,11394.500000,11395.000000,328531,
2020-09-03T03:25:00Z,XBTUSD,11395.000000,11395.000000,11394.000000,11394.500000,447524,
2020-09-03T03:26:00Z,XBTUSD,11394.500000,11394.500000,11391.000000,11391.000000,454505,
2020-09-03T03:27:00Z,XBTUSD,11391.000000,11391.500000,11388.000000,11388.500000,502574,
2020-09-03T03:28:00Z,XBTUSD,11388.500000,11388.500000,11387.500000,11388.000000,192902,
2020-09-03T03:29:00Z,XBTUSD,11388.000000,11388.000000,11385.500000,11386.000000,411293,
2020-09-03T03:30:00Z,XBTUSD,11386.000000,11386.000000,11385.500000,11386.000000,135362,
2020-09-03T03:31:00Z,XBTUSD,11386.000000,11391.500000,11364.000000,11374.000000,6468856,
2020-09-03T03:32:00Z,XBTUSD,11374.000000,11376.500000,11374.000000,11376.500000,243728,
2020-09-03T03:33:00Z,XBTUSD,11376.500000,11377.000000,11372.000000,11372.000000,212372,
2020-09-03T03:34:00Z,XBTUSD,11372.000000,11372.500000,11372.000000,11372.000000,206718,
2020-09-03T03:35:00Z,XBTUSD,11372.000000,11380.500000,11372.000000,11380.500000,811640,
2020-09-03T03:36:00Z,XBTUSD,11380.500000,11380.500000,11376.500000,11377.000000,571192,
2020-09-03T03:37:00Z,XBTUSD,11377.000000,11377.000000,11375.000000,11375.000000,637812,
2020-09-03T03:38:00Z,XBTUSD,11375.000000,11375.500000,11375.000000,11375.000000,43654,
2020-09-03T03:39:00Z,XBTUSD,11375.000000,11375.500000,11363.000000,11363.000000,2031364,
2020-09-03T03:40:00Z,XBTUSD,11363.000000,11363.500000,11363.000000,11363.000000,353926,
2020-09-03T03:41:00Z,XBTUSD,11363.000000,11365.000000,11363.000000,11364.500000,294977,
2020-09-03T03:42:00Z,XBTUSD,11364.500000,11365.000000,11363.000000,11363.500000,700406,
2020-09-03T03:43:00Z,XBTUSD,11363.500000,11363.500000,11360.500000,11360.500000,950763,
2020-09-03T03:44:00Z,XBTUSD,11360.500000,11364.000000,11360.500000,11363.500000,1467232,
2020-09-03T03:45:00Z,XBTUSD,11363.500000,11366.000000,11364.000000,11365.500000,673018,
2020-09-03T03:46:00Z,XBTUSD,11365.500000,11371.000000,11365.500000,11371.000000,846295,
2020-09-03T03:47:00Z,XBTUSD,11371.000000,11371.000000,11363.500000,11363.500000,758658,
2020-09-03T03:48:00Z,XBTUSD,11363.500000,11370.000000,11363.500000,11369.500000,118800,
2020-09-03T03:49:00Z,XBTUSD,11369.500000,11381.500000,11369.500000,11381.500000,862419,
2020-09-03T03:50:00Z,XBTUSD,11381.500000,11388.000000,11381.000000,11387.500000,735159,
2020-09-03T03:51:00Z,XBTUSD,11387.500000,11388.000000,11379.000000,11379.000000,649558,
2020-09-03T03:52:00Z,XBTUSD,11379.000000,11378.500000,11367.000000,11367.000000,1077752,
2020-09-03T03:53:00Z,XBTUSD,11367.000000,11367.000000,11359.000000,11359.000000,989172,
2020-09-03T03:54:00Z,XBTUSD,11359.000000,11359.500000,11348.000000,11349.500000,2427444,
2020-09-03T03:55:00Z,XBTUSD,11349.500000,11355.500000,11349.500000,11355.500000,2325322,
2020-09-03T03:56:00Z,XBTUSD,11355.500000,11355.500000,11353.500000,11354.000000,322249,
2020-09-03T03:57:00Z,XBTUSD,11354.000000,11354.000000,11350.000000,11354.000000,302704,
2020-09-03T03:58:00Z,XBTUSD,11354.000000,11365.000000,11353.500000,11364.500000,338414,
2020-09-03T03:59:00Z,XBTUSD,11364.500000,11365.000000,11358.500000,11359.000000,382111,
2020-09-03T04:00:00Z,XBTUSD,11359.000000,11364.500000,11358.500000,11364.500000,215305,
2020-09-03T04:01:00Z,XBTUSD,11364.500000,11378.500000,11364.000000,11378.500000,1921382,
2020-09-03T04:02:00Z,XBTUSD,11378.500000,11378.500000,11372.000000,11372.500000,573018,
2020-09-03T04:03:00Z,XBTUSD,11372.500000,11372.500000,11372.000000,11372.000000,53084,
2020-09-03T04:04:00Z,XBTUSD,11372.000000,11375.000000,11370.500000,11370.500000,501450,
2020-09-03T04:05:00Z,XBTUSD,11370.500000,11372.500000,11371.000000,11372.500000,117057,
2020-09-03T04:06:00Z,XBTUSD,11372.500000,11375.500000,11372.500000,11375.500000,156202,
2020-09-03T04:07:00Z,XBTUSD,11375.500000,11375.500000,11375.000000,11375.000000,27627,
2020-09-03T04:08:00Z,XBTUSD,11375.000000,11381.000000,11375.500000,11381.000000,1470521,
2020-09-03T04:09:00Z,XBTUSD,11381.000000,11381.000000,11377.500000,11377.500000,491176,
2020-09-03T04:10:00Z,XBTUSD,11377.500000,11378.000000,11377.500000,11378.000000,372742,
2020-09-03T04:11:00Z,XBTUSD,11378.000000,11378.000000,11377.500000,11378.000000,256320,
2020-09-03T04:12:00Z,XBTUSD,11378.000000,11378.000000,11377.500000,11378.000000,263025,
2020-09-03T04:13:00Z,XBTUSD,11378.000000,11378.000000,11377.500000,11377.500000,257658,
2020-09-03T04:14:00Z,XBTUSD,11377.500000,11384.500000,11378.000000,11384.500000,793584,
2020-09-03T04:15:00Z,XBTUSD,11384.500000,11385.000000,11384.000000,11385.000000,394934,
2020-09-03T04:16:00Z,XBTUSD,11385.000000,11387.500000,11385.000000,11387.500000,352289,
2020-09-03T04:17:00Z,XBTUSD,11387.500000,11387.500000,11387.000000,11387.000000,239196,
2020-09-03T04:18:00Z,XBTUSD,11387.000000,11387.000000,11382.500000,11382.500000,302551,
2020-09-03T04:19:00Z,XBTUSD,11382.500000,11383.000000,11381.500000,11381.500000,84513,
2020-09-03T04:20:00Z,XBTUSD,11381.500000,11382.000000,11381.500000,11381.500000,91050,
2020-09-03T04:21:00Z,XBTUSD,11381.500000,11382.000000,11381.500000,11381.500000,219685,
2020-09-03T04:22:00Z,XBTUSD,11381.500000,11382.000000,11381.500000,11381.500000,174838,
2020-09-03T04:23:00Z,XBTUSD,11381.500000,11382.000000,11381.500000,11382.000000,8853,
2020-09-03T04:24:00Z,XBTUSD,11382.000000,11382.000000,11380.000000,11380.000000,455778,
2020-09-03T04:25:00Z,XBTUSD,11380.000000,11380.500000,11375.000000,11375.000000,454136,
2020-09-03T04:26:00Z,XBTUSD,11375.000000,11375.500000,11375.000000,11375.000000,88746,
2020-09-03T04:27:00Z,XBTUSD,11375.000000,11375.500000,11375.000000,11375.000000,42586,
2020-09-03T04:28:00Z,XBTUSD,11375.000000,11375.500000,11371.500000,11371.500000,1056028,
2020-09-03T04:29:00Z,XBTUSD,11371.500000,11371.500000,11370.500000,11370.500000,71547,
2020-09-03T04:30:00Z,XBTUSD,11370.500000,11371.000000,11346.000000,11346.000000,2977407,
2020-09-03T04:31:00Z,XBTUSD,11346.000000,11348.000000,11340.000000,11348.000000,1783705,
2020-09-03T04:32:00Z,XBTUSD,11348.000000,11350.000000,11347.500000,11349.500000,255545,
2020-09-03T04:33:00Z,XBTUSD,11349.500000,11350.000000,11349.500000,11350.000000,56246,
2020-09-03T04:34:00Z,XBTUSD,11350.000000,11350.000000,11349.500000,11349.500000,102755,
2020-09-03T04:35:00Z,XBTUSD,11349.500000,11350.000000,11349.500000,11349.500000,173633,
2020-09-03T04:36:00Z,XBTUSD,11349.500000,11350.000000,11349.500000,11349.500000,1556369,
2020-09-03T04:37:00Z,XBTUSD,11349.500000,11350.000000,11349.500000,11350.000000,57384,
