timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-08T01:06:00Z,XBTUSD,10342.500000,10347.000000,10342.000000,10347.000000,86617,
2020-09-08T01:07:00Z,XBTUSD,10347.000000,10347.000000,10343.500000,10344.000000,1237610,
2020-09-08T01:08:00Z,XBTUSD,10344.000000,10344.000000,10343.500000,10344.000000,69804,
2020-09-08T01:09:00Z,XBTUSD,10344.000000,10344.000000,10336.000000,10340.000000,228896,
2020-09-08T01:10:00Z,XBTUSD,10340.000000,10345.000000,10339.500000,10345.000000,552220,
2020-09-08T01:11:00Z,XBTUSD,10345.000000,10345.000000,10344.500000,10345.000000,192718,
2020-09-08T01:12:00Z,XBTUSD,10345.000000,10349.000000,10344.500000,10349.000000,210144,
2020-09-08T01:13:00Z,XBTUSD,10349.000000,10352.000000,10348.500000,10352.000000,432857,
2020-09-08T01:14:00Z,XBTUSD,10352.000000,10352.000000,10344.500000,10344.500000,1740653,
2020-09-08T01:15:00Z,XBTUSD,10344.500000,10354.000000,10344.500000,10353.500000,910157,
2020-09-08T01:16:00Z,XBTUSD,10353.500000,10357.500000,10353.500000,10357.500000,1199966,
2020-09-08T01:17:00Z,XBTUSD,10357.500000,10360.000000,10355.000000,10355.500000,1316485,
2020-09-08T01:18:00Z,XBTUSD,10355.500000,10355.500000,10342.000000,10349.500000,2338016,
2020-09-08T01:19:00Z,XBTUSD,10349.500000,10367.000000,10349.500000,10367.000000,644768,
2020-09-08T01:20:00Z,XBTUSD,10367.000000,10369.000000,10366.500000,10369.000000,542906,
2020-09-08T01:21:00Z,XBTUSD,10369.000000,10370.000000,10363.500000,10364.000000,867584,
2020-09-08T01:22:00Z,XBTUSD,10364.000000,10364.000000,10363.500000,10364.000000,35199,
2020-09-08T01:23:00Z,XBTUSD,10364.000000,10364.000000,10360.000000,10361.000000,158504,
2020-09-08T01:24:00Z,XBTUSD,10361.000000,10361.500000,10361.000000,10361.000000,90304,
2020-09-08T01:25:00Z,XBTUSD,10361.000000,10361.500000,10354.500000,10355.000000,1510022,
2020-09-08T01:26:00Z,XBTUSD,10355.000000,10355.000000,10350.000000,10354.000000,200967,
2020-09-08T01:27:00Z,XBTUSD,10354.000000,10354.000000,10353.500000,10353.500000,30103,
2020-09-08T01:28:00Z,XBTUSD,10353.500000,10354.000000,10347.000000,10347.000000,559326,
2020-09-08T01:29:00Z,XBTUSD,10347.000000,10348.500000,10347.000000,10348.000000,229399,
2020-09-08T01:30:00Z,XBTUSD,10348.000000,10361.000000,10348.000000,10360.500000,639393,
2020-09-08T01:31:00Z,XBTUSD,10360.500000,10361.000000,10358.000000,10358.000000,506283,
2020-09-08T01:32:00Z,XBTUSD,10358.000000,10358.500000,10350.000000,10355.500000,312836,
2020-09-08T01:33:00Z,XBTUSD,10355.500000,10355.500000,10343.500000,10344.000000,699364,
2020-09-08T01:34:00Z,XBTUSD,10344.000000,10344.000000,10343.500000,10343.500000,98210,
2020-09-08T01:35:00Z,XBTUSD,10343.500000,10344.000000,10343.000000,10343.000000,236760,
2020-09-08T01:36:00Z,XBTUSD,10343.000000,10343.500000,10343.000000,10343.000000,143707,
2020-09-08T01:37:00Z,XBTUSD,10343.000000,10343.500000,10343.000000,10343.000000,19428,
2020-09-08T01:38:00Z,XBTUSD,10343.000000,10343.500000,10340.500000,10341.000000,434769,
2020-09-08T01:39:00Z,XBTUSD,10341.000000,10341.000000,10340.500000,10340.500000,134113,
2020-09-08T01:40:00Z,XBTUSD,10340.500000,10341.000000,10337.500000,10338.000000,502453,
2020-09-08T01:41:00Z,XBTUSD,10338.000000,10343.500000,10337.500000,10343.500000,199529,
2020-09-08T01:42:00Z,XBTUSD,10343.500000,10343.500000,10338.000000,10338.000000,777192,
2020-09-08T01:43:00Z,XBTUSD,10338.000000,10341.000000,10337.500000,10337.500000,131031,
2020-09-08T01:44:00Z,XBTUSD,10337.500000,10337.500000,10330.500000,10330.500000,839673,
2020-09-08T01:45:00Z,XBTUSD,10330.500000,10331.000000,10327.000000,10327.000000,618929,
2020-09-08T01:46:00Z,XBTUSD,10327.000000,10327.000000,10326.500000,10327.000000,153957,
2020-09-08T01:47:00Z,XBTUSD,10327.000000,10327.000000,10326.500000,10326.500000,127756,
2020-09-08T01:48:00Z,XBTUSD,10326.500000,10327.000000,10326.500000,10326.500000,31247,
2020-09-08T01:49:00Z,XBTUSD,10326.500000,10328.000000,10326.500000,10327.500000,1198743,
2020-09-08T01:50:00Z,XBTUSD,10327.500000,10328.000000,10327.500000,10327.500000,39947,
2020-09-08T01:51:00Z,XBTUSD,10327.500000,10328.000000,10326.000000,10326.000000,403361,
2020-09-08T01:52:00Z,XBTUSD,10326.000000,10326.500000,10325.000000,10325.000000,761892,
2020-09-08T01:53:00Z,XBTUSD,10325.000000,10325.500000,10325.000000,10325.500000,38430,
2020-09-08T01:54:00Z,XBTUSD,10325.500000,10329.500000,10325.000000,10329.500000,1065667,
2020-09-08T01:55:00Z,XBTUSD,10329.500000,10329.500000,10329.000000,10329.000000,28973,
2020-09-08T01:56:00Z,XBTUSD,10329.000000,10329.500000,10329.000000,10329.000000,68196,
2020-09-08T01:57:00Z,XBTUSD,10329.000000,10329.500000,10324.000000,10324.000000,520674,
2020-09-08T01:58:00Z,XBTUSD,10324.000000,10324.500000,10324.000000,10324.500000,3613,
2020-09-08T01:59:00Z,XBTUSD,10324.500000,10324.500000,10324.000000,10324.500000,149644,
2020-09-08T02:00:00Z,XBTUSD,10324.500000,10324.500000,10321.000000,10321.000000,496518,
2020-09-08T02:01:00Z,XBTUSD,10321.000000,10321.500000,10321.000000,10321.500000,598341,
2020-09-08T02:02:00Z,XBTUSD,10321.500000,10321.500000,10321.000000,10321.000000,599092,
2020-09-08T02:03:00Z,XBTUSD,10321.000000,10324.500000,10321.000000,10324.500000,788693,
2020-09-08T02:04:00Z,XBTUSD,10324.500000,10324.500000,10324.000000,10324.500000,220627,
2020-09-08T02:05:00Z,XBTUSD,10324.500000,10324.500000,10321.000000,10321.000000,492358,
2020-09-08T02:06:00Z,XBTUSD,10321.000000,10321.500000,10321.000000,10321.000000,125948,
2020-09-08T02:07:00Z,XBTUSD,10321.000000,10323.000000,10321.000000,10323.000000,340353,
2020-09-08T02:08:00Z,XBTUSD,10323.000000,10336.500000,10322.500000,10336.000000,1154595,
2020-09-08T02:09:00Z,XBTUSD,10336.000000,10336.500000,10336.000000,10336.000000,43041,
2020-09-08T02:10:00Z,XBTUSD,10336.000000,10336.500000,10331.500000,10331.500000,133541,
2020-09-08T02:11:00Z,XBTUSD,10331.500000,10342.000000,10331.500000,10342.000000,858889,
2020-09-08T02:12:00Z,XBTUSD,10342.000000,10342.000000,10341.500000,10341.500000,42128,
2020-09-08T02:13:00Z,XBTUSD,10341.500000,10342.000000,10339.500000,10340.000000,143232,
2020-09-08T02:14:00Z,XBTUSD,10340.000000,10340.000000,10330.000000,10330.500000,774100,
2020-09-08T02:15:00Z,XBTUSD,10330.500000,10331.000000,10327.000000,10331.000000,215594,
2020-09-08T02:16:00Z,XBTUSD,10331.000000,10333.500000,10326.000000,10326.000000,328441,
2020-09-08T02:17:00Z,XBTUSD,10326.000000,10326.500000,10322.500000,10324.000000,691668,
2020-09-08T02:18:00Z,XBTUSD,10324.000000,10324.000000,10323.500000,10323.500000,37350,
2020-09-08T02:19:00Z,XBTUSD,10323.500000,10335.500000,10323.500000,10334.500000,871287,
2020-09-08T02:20:00Z,XBTUSD,10334.500000,10341.500000,10334.000000,10341.500000,417233,
2020-09-08T02:21:00Z,XBTUSD,10341.500000,10341.500000,10341.000000,10341.500000,40389,
2020-09-08T02:22:00Z,XBTUSD,10341.500000,10341.500000,10338.500000,10338.500000,141036,
2020-09-08T02:23:00Z,XBTUSD,10338.500000,10341.000000,10338.500000,10340.500000,182770,
2020-09-08T02:24:00Z,XBTUSD,10340.500000,10341.000000,10338.000000,10338.000000,82552,
2020-09-08T02:25:00Z,XBTUSD,10338.000000,10338.500000,10338.000000,10338.000000,103284,
2020-09-08T02:26:00Z,XBTUSD,10338.000000,10347.500000,10337.500000,10347.500000,1409876,
2020-09-08T02:27:00Z,XBTUSD,10347.500000,10351.500000,10347.000000,10347.500000,428976,
2020-09-08T02:28:00Z,XBTUSD,10347.500000,10347.000000,10345.000000,10345.500000,226065,
2020-09-08T02:29:00Z,XBTUSD,10345.500000,10350.000000,10345.000000,10350.000000,803916,
2020-09-08T02:30:00Z,XBTUSD,10350.000000,10350.000000,10349.500000,10350.000000,271998,
2020-09-08T02:31:00Z,XBTUSD,10350.000000,10350.000000,10349.500000,10349.500000,709199,
2020-09-08T02:32:00Z,XBTUSD,10349.500000,10350.000000,10349.500000,10350.000000,371559,
2020-09-08T02:33:00Z,XBTUSD,10350.000000,10350.000000,10344.500000,10344.500000,244473,
2020-09-08T02:34:00Z,XBTUSD,10344.500000,10345.000000,10344.500000,10344.500000,48692,
2020-09-08T02:35:00Z,XBTUSD,10344.500000,10345.000000,10343.500000,10344.000000,399455,
2020-09-08T02:36:00Z,XBTUSD,10344.000000,10344.000000,10343.500000,10344.000000,36276,
2020-09-08T02:37:00Z,XBTUSD,10344.000000,10344.000000,10343.500000,10344.000000,60708,
2020-09-08T02:38:00Z,XBTUSD,10344.000000,10344.000000,10343.500000,10344.000000,13055,
2020-09-08T02:39:00Z,XBTUSD,10344.000000,10344.000000,10343.500000,10344.000000,144118,
2020-09-08T02:40:00Z,XBTUSD,10344.000000,10344.000000,10343.500000,10343.500000,24507,
2020-09-08T02:41:00Z,XBTUSD,10343.500000,10356.500000,10343.500000,10356.000000,2016872,
2020-09-08T02:42:00Z,XBTUSD,10356.000000,10356.500000,10350.000000,10350.000000,219726,
2020-09-08T02:43:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.500000,23212,
2020-09-08T02:44:00Z,XBTUSD,10350.500000,10350.500000,10350.000000,10350.000000,86907,
2020-09-08T02:45:00Z,XBTUSD,10350.000000,10350.500000,10345.000000,10345.500000,270553,
2020-09-08T02:46:00Z,XBTUSD,10345.500000,10345.500000,10345.000000,10345.000000,411953,
2020-09-08T02:47:00Z,XBTUSD,10345.000000,10345.500000,10345.000000,10345.000000,10492,
2020-09-08T02:48:00Z,XBTUSD,10345.000000,10345.500000,10345.000000,10345.000000,53127,
2020-09-08T02:49:00Z,XBTUSD,10345.000000,10345.500000,10345.000000,10345.000000,31186,
2020-09-08T02:50:00Z,XBTUSD,10345.000000,10345.500000,10345.000000,10345.000000,146674,
2020-09-08T02:51:00Z,XBTUSD,10345.000000,10345.500000,10345.000000,10345.000000,46018,
2020-09-08T02:52:00Z,XBTUSD,10345.000000,10345.500000,10338.500000,10339.000000,1353732,
2020-09-08T02:53:00Z,XBTUSD,10339.000000,10339.000000,10338.500000,10338.500000,8563,
2020-09-08T02:54:00Z,XBTUSD,10338.500000,10349.500000,10338.500000,10349.500000,1541914,
2020-09-08T02:55:00Z,XBTUSD,10349.500000,10353.500000,10349.000000,10353.500000,264434,
2020-09-08T02:56:00Z,XBTUSD,10353.500000,10353.500000,10353.000000,10353.500000,236432,
2020-09-08T02:57:00Z,XBTUSD,10353.500000,10353.500000,10347.500000,10347.500000,538439,
2020-09-08T02:58:00Z,XBTUSD,10347.500000,10348.000000,10346.000000,10346.000000,179255,
2020-09-08T02:59:00Z,XBTUSD,10346.000000,10346.500000,10346.000000,10346.000000,310220,
2020-09-08T03:00:00Z,XBTUSD,10346.000000,10346.500000,10346.000000,10346.000000,70437,
2020-09-08T03:01:00Z,XBTUSD,10346.000000,10346.500000,10346.000000,10346.500000,1430446,
2020-09-08T03:02:00Z,XBTUSD,10346.500000,10346.500000,10344.500000,10345.000000,298160,
2020-09-08T03:03:00Z,XBTUSD,10345.000000,10351.000000,10345.000000,10351.000000,518717,
2020-09-08T03:04:00Z,XBTUSD,10351.000000,10351.000000,10350.500000,10351.000000,198552,
2020-09-08T03:05:00Z,XBTUSD,10351.000000,10351.000000,10350.500000,10351.000000,17291,
2020-09-08T03:06:00Z,XBTUSD,10351.000000,10351.000000,10344.500000,10345.000000,620740,
2020-09-08T03:07:00Z,XBTUSD,10345.000000,10345.000000,10344.500000,10345.000000,125457,
2020-09-08T03:08:00Z,XBTUSD,10345.000000,10348.000000,10344.500000,10348.000000,131131,
2020-09-08T03:09:00Z,XBTUSD,10348.000000,10348.000000,10347.500000,10347.500000,67504,
2020-09-08T03:10:00Z,XBTUSD,10347.500000,10348.500000,10347.500000,10348.000000,60261,
2020-09-08T03:11:00Z,XBTUSD,10348.000000,10350.500000,10348.000000,10350.500000,153045,
2020-09-08T03:12:00Z,XBTUSD,10350.500000,10351.000000,10350.000000,10351.000000,335551,
2020-09-08T03:13:00Z,XBTUSD,10351.000000,10353.000000,10350.500000,10352.500000,261336,
2020-09-08T03:14:00Z,XBTUSD,10352.500000,10353.500000,10352.500000,10353.000000,300250,
2020-09-08T03:15:00Z,XBTUSD,10353.000000,10353.500000,10350.000000,10350.000000,505709,
2020-09-08T03:16:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.000000,173692,
2020-09-08T03:17:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.500000,4439,
2020-09-08T03:18:00Z,XBTUSD,10350.500000,10350.500000,10350.000000,10350.000000,252352,
2020-09-08T03:19:00Z,XBTUSD,10350.000000,10350.000000,10328.500000,10329.000000,2786609,
2020-09-08T03:20:00Z,XBTUSD,10329.000000,10329.000000,10328.500000,10329.000000,248906,
2020-09-08T03:21:00Z,XBTUSD,10329.000000,10331.000000,10328.500000,10331.000000,187276,
2020-09-08T03:22:00Z,XBTUSD,10331.000000,10331.000000,10330.500000,10330.500000,80076,
2020-09-08T03:23:00Z,XBTUSD,10330.500000,10331.000000,10323.500000,10324.000000,742720,
2020-09-08T03:24:00Z,XBTUSD,10324.000000,10328.500000,10323.500000,10328.500000,688850,
2020-09-08T03:25:00Z,XBTUSD,10328.500000,10328.500000,10328.000000,10328.000000,46704,
2020-09-08T03:26:00Z,XBTUSD,10328.000000,10328.000000,10322.000000,10322.000000,521496,
2020-09-08T03:27:00Z,XBTUSD,10322.000000,10322.500000,10320.500000,10320.500000,737075,
2020-09-08T03:28:00Z,XBTUSD,10320.500000,10321.000000,10320.500000,10320.500000,439374,
2020-09-08T03:29:00Z,XBTUSD,10320.500000,10321.000000,10320.500000,10320.500000,302738,
2020-09-08T03:30:00Z,XBTUSD,10320.500000,10321.000000,10320.000000,10320.500000,331677,
2020-09-08T03:31:00Z,XBTUSD,10320.500000,10328.500000,10320.000000,10328.000000,565178,
2020-09-08T03:32:00Z,XBTUSD,10328.000000,10328.500000,10320.500000,10321.000000,227417,
2020-09-08T03:33:00Z,XBTUSD,10321.000000,10321.000000,10318.000000,10318.500000,799853,
2020-09-08T03:34:00Z,XBTUSD,10318.500000,10318.500000,10312.000000,10312.500000,569951,
2020-09-08T03:35:00Z,XBTUSD,10312.500000,10312.500000,10312.000000,10312.000000,591874,
2020-09-08T03:36:00Z,XBTUSD,10312.000000,10312.500000,10312.000000,10312.000000,83105,
2020-09-08T03:37:00Z,XBTUSD,10312.000000,10319.000000,10312.000000,10316.000000,1028956,
2020-09-08T03:38:00Z,XBTUSD,10316.000000,10316.000000,10315.000000,10315.500000,100428,
2020-09-08T03:39:00Z,XBTUSD,10315.500000,10315.500000,10311.500000,10311.500000,271195,
2020-09-08T03:40:00Z,XBTUSD,10311.500000,10311.500000,10310.500000,10310.500000,183285,
2020-09-08T03:41:00Z,XBTUSD,10310.500000,10311.000000,10310.500000,10310.500000,47828,
2020-09-08T03:42:00Z,XBTUSD,10310.500000,10311.000000,10310.500000,10310.500000,10533,
2020-09-08T03:43:00Z,XBTUSD,10310.500000,10318.000000,10310.500000,10318.000000,752445,
2020-09-08T03:44:00Z,XBTUSD,10318.000000,10317.500000,10312.500000,10312.500000,258331,
2020-09-08T03:45:00Z,XBTUSD,10312.500000,10312.500000,10312.000000,10312.500000,86931,
2020-09-08T03:46:00Z,XBTUSD,10312.500000,10315.500000,10312.000000,10315.500000,349112,
2020-09-08T03:47:00Z,XBTUSD,10315.500000,10315.500000,10315.000000,10315.000000,58334,
2020-09-08T03:48:00Z,XBTUSD,10315.000000,10315.500000,10315.000000,10315.000000,89177,
2020-09-08T03:49:00Z,XBTUSD,10315.000000,10315.500000,10315.000000,10315.500000,49025,
2020-09-08T03:50:00Z,XBTUSD,10315.500000,10315.500000,10315.000000,10315.000000,47366,
2020-09-08T03:51:00Z,XBTUSD,10315.000000,10315.000000,10310.500000,10310.500000,934628,
2020-09-08T03:52:00Z,XBTUSD,10310.500000,10311.000000,10310.000000,10310.000000,78135,
2020-09-08T03:53:00Z,XBTUSD,10310.000000,10315.500000,10310.000000,10315.500000,2794147,
2020-09-08T03:54:00Z,XBTUSD,10315.500000,10315.500000,10315.000000,10315.500000,31122,
2020-09-08T03:55:00Z,XBTUSD,10315.500000,10315.500000,10315.000000,10315.500000,870,
2020-09-08T03:56:00Z,XBTUSD,10315.500000,10317.000000,10315.000000,10317.000000,489840,
2020-09-08T03:57:00Z,XBTUSD,10317.000000,10317.000000,10316.500000,10316.500000,116129,
2020-09-08T03:58:00Z,XBTUSD,10316.500000,10317.000000,10313.500000,10313.500000,428754,
2020-09-08T03:59:00Z,XBTUSD,10313.500000,10314.000000,10313.500000,10313.500000,5953,
2020-09-08T04:00:00Z,XBTUSD,10313.500000,10314.000000,10309.000000,10309.000000,859254,
2020-09-08T04:01:00Z,XBTUSD,10309.000000,10312.000000,10309.000000,10312.000000,683619,
2020-09-08T04:02:00Z,XBTUSD,10312.000000,10313.500000,10311.500000,10313.500000,234186,
2020-09-08T04:03:00Z,XBTUSD,10313.500000,10315.500000,10313.000000,10315.000000,280596,
2020-09-08T04:04:00Z,XBTUSD,10315.000000,10319.000000,10315.000000,10319.000000,312108,
2020-09-08T04:05:00Z,XBTUSD,10319.000000,10321.000000,10318.500000,10321.000000,272558,
2020-09-08T04:06:00Z,XBTUSD,10321.000000,10323.000000,10320.500000,10322.500000,377936,
2020-09-08T04:07:00Z,XBTUSD,10322.500000,10323.000000,10322.500000,10322.500000,124270,
2020-09-08T04:08:00Z,XBTUSD,10322.500000,10324.000000,10322.500000,10324.000000,462249,
2020-09-08T04:09:00Z,XBTUSD,10324.000000,10324.000000,10323.500000,10323.500000,3812,
2020-09-08T04:10:00Z,XBTUSD,10323.500000,10324.000000,10323.500000,10323.500000,24719,
2020-09-08T04:11:00Z,XBTUSD,10323.500000,10324.000000,10323.500000,10324.000000,37524,
2020-09-08T04:12:00Z,XBTUSD,10324.000000,10324.000000,10323.500000,10323.500000,118547,
2020-09-08T04:13:00Z,XBTUSD,10323.500000,10324.000000,10322.500000,10322.500000,234163,
2020-09-08T04:14:00Z,XBTUSD,10322.500000,10323.000000,10322.500000,10322.500000,30321,
2020-09-08T04:15:00Z,XBTUSD,10322.500000,10323.500000,10322.500000,10323.500000,633483,
2020-09-08T04:16:00Z,XBTUSD,10323.500000,10323.500000,10323.000000,10323.500000,114469,
2020-09-08T04:17:00Z,XBTUSD,10323.500000,10323.500000,10323.000000,10323.500000,26146,
2020-09-08T04:18:00Z,XBTUSD,10323.500000,10323.500000,10323.000000,10323.500000,99099,
2020-09-08T04:19:00Z,XBTUSD,10323.500000,10323.500000,10323.000000,10323.000000,33236,
2020-09-08T04:20:00Z,XBTUSD,10323.000000,10323.500000,10323.000000,10323.000000,15960,
2020-09-08T04:21:00Z,XBTUSD,10323.000000,10323.500000,10323.000000,10323.500000,30680,
2020-09-08T04:22:00Z,XBTUSD,10323.500000,10323.500000,10323.000000,10323.000000,301513,
2020-09-08T04:23:00Z,XBTUSD,10323.000000,10323.500000,10323.000000,10323.500000,3071,
2020-09-08T04:24:00Z,XBTUSD,10323.500000,10323.500000,10315.000000,10315.000000,1200483,
2020-09-08T04:25:00Z,XBTUSD,10315.000000,10315.500000,10314.000000,10314.000000,438578,
2020-09-08T04:26:00Z,XBTUSD,10314.000000,10314.000000,10312.500000,10312.500000,38428,
2020-09-08T04:27:00Z,XBTUSD,10312.500000,10313.000000,10306.000000,10306.000000,1236923,
2020-09-08T04:28:00Z,XBTUSD,10306.000000,10306.000000,10288.500000,10291.500000,6213144,
2020-09-08T04:29:00Z,XBTUSD,10291.500000,10292.000000,10285.500000,10286.000000,1515085,
2020-09-08T04:30:00Z,XBTUSD,10286.000000,10286.000000,10285.000000,10285.500000,253719,
2020-09-08T04:31:00Z,XBTUSD,10285.500000,10285.500000,10285.000000,10285.000000,201623,
2020-09-08T04:32:00Z,XBTUSD,10285.000000,10287.500000,10285.000000,10287.500000,1001983,
2020-09-08T04:33:00Z,XBTUSD,10287.500000,10287.500000,10287.000000,10287.000000,95330,
2020-09-08T04:34:00Z,XBTUSD,10287.000000,10287.500000,10287.000000,10287.500000,91082,
2020-09-08T04:35:00Z,XBTUSD,10287.500000,10289.500000,10287.000000,10289.000000,560521,
2020-09-08T04:36:00Z,XBTUSD,10289.000000,10289.500000,10285.000000,10285.000000,568558,
