timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-25T00:43:00Z,XBTUSD,7460.500000,7465.000000,7460.500000,7465.000000,628088,
2020-04-25T00:44:00Z,XBTUSD,7465.000000,7465.000000,7464.500000,7465.000000,100778,
2020-04-25T00:45:00Z,XBTUSD,7465.000000,7465.000000,7461.000000,7461.500000,1101799,
2020-04-25T00:46:00Z,XBTUSD,7461.500000,7461.500000,7461.000000,7461.500000,172960,
2020-04-25T00:47:00Z,XBTUSD,7461.500000,7461.500000,7461.000000,7461.000000,91807,
2020-04-25T00:48:00Z,XBTUSD,7461.000000,7461.500000,7461.000000,7461.500000,530411,
2020-04-25T00:49:00Z,XBTUSD,7461.500000,7467.000000,7461.000000,7467.000000,1247857,
2020-04-25T00:50:00Z,XBTUSD,7467.000000,7474.000000,7467.000000,7472.000000,1603890,
2020-04-25T00:51:00Z,XBTUSD,7472.000000,7472.500000,7470.000000,7470.000000,314412,
2020-04-25T00:52:00Z,XBTUSD,7470.000000,7470.500000,7462.000000,7462.000000,586706,
2020-04-25T00:53:00Z,XBTUSD,7462.000000,7462.500000,7462.000000,7462.500000,328255,
2020-04-25T00:54:00Z,XBTUSD,7462.500000,7462.500000,7462.000000,7462.500000,261004,
2020-04-25T00:55:00Z,XBTUSD,7462.500000,7462.500000,7431.000000,7452.500000,12321465,
2020-04-25T00:56:00Z,XBTUSD,7452.500000,7469.000000,7452.000000,7469.000000,3218983,
2020-04-25T00:57:00Z,XBTUSD,7469.000000,7470.000000,7468.500000,7469.500000,944629,
2020-04-25T00:58:00Z,XBTUSD,7469.500000,7470.000000,7469.500000,7469.500000,509713,
2020-04-25T00:59:00Z,XBTUSD,7469.500000,7470.500000,7469.500000,7470.000000,353420,
2020-04-25T01:00:00Z,XBTUSD,7470.000000,7472.000000,7470.000000,7471.500000,520880,
2020-04-25T01:01:00Z,XBTUSD,7471.500000,7472.000000,7454.000000,7461.000000,4320870,
2020-04-25T01:02:00Z,XBTUSD,7461.000000,7461.000000,7457.500000,7460.000000,1173949,
2020-04-25T01:03:00Z,XBTUSD,7460.000000,7460.500000,7460.000000,7460.000000,110513,
2020-04-25T01:04:00Z,XBTUSD,7460.000000,7460.500000,7460.000000,7460.500000,213671,
2020-04-25T01:05:00Z,XBTUSD,7460.500000,7460.500000,7460.000000,7460.500000,384102,
2020-04-25T01:06:00Z,XBTUSD,7460.500000,7473.000000,7460.000000,7473.000000,1656094,
2020-04-25T01:07:00Z,XBTUSD,7473.000000,7474.000000,7472.500000,7474.000000,486908,
2020-04-25T01:08:00Z,XBTUSD,7474.000000,7474.000000,7473.500000,7473.500000,446373,
2020-04-25T01:09:00Z,XBTUSD,7473.500000,7479.000000,7473.500000,7478.500000,1409762,
2020-04-25T01:10:00Z,XBTUSD,7478.500000,7479.000000,7477.000000,7477.000000,648475,
2020-04-25T01:11:00Z,XBTUSD,7477.000000,7480.000000,7477.000000,7479.500000,683810,
2020-04-25T01:12:00Z,XBTUSD,7479.500000,7489.000000,7480.000000,7486.500000,2669452,
2020-04-25T01:13:00Z,XBTUSD,7486.500000,7492.000000,7486.000000,7492.000000,2571292,
2020-04-25T01:14:00Z,XBTUSD,7492.000000,7492.000000,7486.000000,7486.500000,1138777,
2020-04-25T01:15:00Z,XBTUSD,7486.500000,7489.000000,7486.000000,7489.000000,286558,
2020-04-25T01:16:00Z,XBTUSD,7489.000000,7490.000000,7488.500000,7490.000000,672594,
2020-04-25T01:17:00Z,XBTUSD,7490.000000,7492.000000,7490.000000,7492.000000,401687,
2020-04-25T01:18:00Z,XBTUSD,7492.000000,7492.000000,7491.500000,7492.000000,46107,
2020-04-25T01:19:00Z,XBTUSD,7492.000000,7492.000000,7491.500000,7491.500000,758741,
2020-04-25T01:20:00Z,XBTUSD,7491.500000,7495.000000,7491.500000,7495.000000,753563,
2020-04-25T01:21:00Z,XBTUSD,7495.000000,7495.000000,7493.000000,7493.000000,1084402,
2020-04-25T01:22:00Z,XBTUSD,7493.000000,7493.500000,7493.000000,7493.000000,180079,
2020-04-25T01:23:00Z,XBTUSD,7493.000000,7493.500000,7493.000000,7493.000000,382626,
2020-04-25T01:24:00Z,XBTUSD,7493.000000,7493.500000,7488.500000,7489.000000,658554,
2020-04-25T01:25:00Z,XBTUSD,7489.000000,7489.000000,7488.500000,7488.500000,75460,
2020-04-25T01:26:00Z,XBTUSD,7488.500000,7489.000000,7488.000000,7488.000000,130906,
2020-04-25T01:27:00Z,XBTUSD,7488.000000,7488.000000,7487.000000,7487.000000,73585,
2020-04-25T01:28:00Z,XBTUSD,7487.000000,7499.500000,7487.000000,7499.000000,2208026,
2020-04-25T01:29:00Z,XBTUSD,7499.000000,7499.500000,7499.000000,7499.000000,477442,
2020-04-25T01:30:00Z,XBTUSD,7499.000000,7499.500000,7490.500000,7491.000000,546480,
2020-04-25T01:31:00Z,XBTUSD,7491.000000,7495.500000,7490.500000,7495.000000,1261932,
2020-04-25T01:32:00Z,XBTUSD,7495.000000,7495.500000,7495.000000,7495.000000,102284,
2020-04-25T01:33:00Z,XBTUSD,7495.000000,7495.500000,7495.000000,7495.000000,307035,
2020-04-25T01:34:00Z,XBTUSD,7495.000000,7495.500000,7492.000000,7492.000000,174990,
2020-04-25T01:35:00Z,XBTUSD,7492.000000,7492.500000,7491.500000,7492.000000,168348,
2020-04-25T01:36:00Z,XBTUSD,7492.000000,7494.000000,7491.500000,7493.500000,1245549,
2020-04-25T01:37:00Z,XBTUSD,7493.500000,7495.500000,7493.500000,7495.000000,340803,
2020-04-25T01:38:00Z,XBTUSD,7495.000000,7495.500000,7495.000000,7495.000000,268564,
2020-04-25T01:39:00Z,XBTUSD,7495.000000,7495.500000,7495.000000,7495.000000,57808,
2020-04-25T01:40:00Z,XBTUSD,7495.000000,7495.500000,7495.000000,7495.000000,431828,
2020-04-25T01:41:00Z,XBTUSD,7495.000000,7495.500000,7489.000000,7489.500000,554264,
2020-04-25T01:42:00Z,XBTUSD,7489.500000,7489.500000,7489.000000,7489.000000,111486,
2020-04-25T01:43:00Z,XBTUSD,7489.000000,7489.500000,7489.000000,7489.000000,106115,
2020-04-25T01:44:00Z,XBTUSD,7489.000000,7489.000000,7487.000000,7487.000000,113240,
2020-04-25T01:45:00Z,XBTUSD,7487.000000,7487.500000,7487.000000,7487.500000,55437,
2020-04-25T01:46:00Z,XBTUSD,7487.500000,7488.000000,7487.000000,7488.000000,588851,
2020-04-25T01:47:00Z,XBTUSD,7488.000000,7492.000000,7488.000000,7492.000000,383525,
2020-04-25T01:48:00Z,XBTUSD,7492.000000,7495.000000,7491.500000,7494.500000,727874,
2020-04-25T01:49:00Z,XBTUSD,7494.500000,7496.000000,7494.500000,7496.000000,677074,
2020-04-25T01:50:00Z,XBTUSD,7496.000000,7496.000000,7495.500000,7496.000000,53376,
2020-04-25T01:51:00Z,XBTUSD,7496.000000,7496.000000,7492.500000,7492.500000,197396,
2020-04-25T01:52:00Z,XBTUSD,7492.500000,7493.000000,7492.500000,7493.000000,193952,
2020-04-25T01:53:00Z,XBTUSD,7493.000000,7494.000000,7492.500000,7494.000000,187324,
2020-04-25T01:54:00Z,XBTUSD,7494.000000,7494.000000,7493.500000,7493.500000,17396,
2020-04-25T01:55:00Z,XBTUSD,7493.500000,7495.000000,7493.500000,7495.000000,206792,
2020-04-25T01:56:00Z,XBTUSD,7495.000000,7495.000000,7494.500000,7495.000000,255363,
2020-04-25T01:57:00Z,XBTUSD,7495.000000,7495.500000,7494.500000,7495.000000,137878,
2020-04-25T01:58:00Z,XBTUSD,7495.000000,7503.500000,7495.000000,7503.500000,1377254,
2020-04-25T01:59:00Z,XBTUSD,7503.500000,7504.000000,7503.000000,7503.500000,366117,
2020-04-25T02:00:00Z,XBTUSD,7503.500000,7504.000000,7484.000000,7484.500000,2321432,
2020-04-25T02:01:00Z,XBTUSD,7484.500000,7484.500000,7484.000000,7484.500000,2749935,
2020-04-25T02:02:00Z,XBTUSD,7484.500000,7484.500000,7484.000000,7484.500000,198404,
2020-04-25T02:03:00Z,XBTUSD,7484.500000,7484.500000,7479.500000,7480.000000,1151450,
2020-04-25T02:04:00Z,XBTUSD,7480.000000,7480.000000,7479.500000,7480.000000,116238,
2020-04-25T02:05:00Z,XBTUSD,7480.000000,7480.000000,7479.500000,7479.500000,225837,
2020-04-25T02:06:00Z,XBTUSD,7479.500000,7480.000000,7479.500000,7479.500000,83072,
2020-04-25T02:07:00Z,XBTUSD,7479.500000,7480.000000,7479.500000,7480.000000,206679,
2020-04-25T02:08:00Z,XBTUSD,7480.000000,7480.500000,7479.500000,7480.500000,329093,
2020-04-25T02:09:00Z,XBTUSD,7480.500000,7480.500000,7480.000000,7480.500000,536245,
2020-04-25T02:10:00Z,XBTUSD,7480.500000,7480.500000,7480.000000,7480.000000,6312,
2020-04-25T02:11:00Z,XBTUSD,7480.000000,7480.500000,7480.000000,7480.500000,297836,
2020-04-25T02:12:00Z,XBTUSD,7480.500000,7480.500000,7480.000000,7480.500000,139999,
2020-04-25T02:13:00Z,XBTUSD,7480.500000,7486.000000,7480.000000,7486.000000,363710,
2020-04-25T02:14:00Z,XBTUSD,7486.000000,7486.500000,7485.500000,7486.500000,90405,
2020-04-25T02:15:00Z,XBTUSD,7486.500000,7486.500000,7486.000000,7486.500000,38798,
2020-04-25T02:16:00Z,XBTUSD,7486.500000,7490.500000,7486.000000,7490.500000,538321,
2020-04-25T02:17:00Z,XBTUSD,7490.500000,7496.500000,7490.500000,7496.500000,650770,
2020-04-25T02:18:00Z,XBTUSD,7496.500000,7499.000000,7496.000000,7496.500000,1211839,
2020-04-25T02:19:00Z,XBTUSD,7496.500000,7497.000000,7496.500000,7497.000000,45154,
2020-04-25T02:20:00Z,XBTUSD,7497.000000,7497.000000,7496.500000,7497.000000,71491,
2020-04-25T02:21:00Z,XBTUSD,7497.000000,7497.000000,7496.500000,7497.000000,74293,
2020-04-25T02:22:00Z,XBTUSD,7497.000000,7500.000000,7496.500000,7499.500000,878264,
2020-04-25T02:23:00Z,XBTUSD,7499.500000,7499.500000,7498.000000,7498.500000,133517,
2020-04-25T02:24:00Z,XBTUSD,7498.500000,7498.500000,7498.000000,7498.000000,59429,
2020-04-25T02:25:00Z,XBTUSD,7498.000000,7498.500000,7498.000000,7498.000000,53464,
2020-04-25T02:26:00Z,XBTUSD,7498.000000,7498.500000,7498.000000,7498.500000,31517,
2020-04-25T02:27:00Z,XBTUSD,7498.500000,7503.000000,7498.000000,7503.000000,1076539,
2020-04-25T02:28:00Z,XBTUSD,7503.000000,7503.000000,7502.500000,7503.000000,346749,
2020-04-25T02:29:00Z,XBTUSD,7503.000000,7503.000000,7502.500000,7502.500000,178341,
2020-04-25T02:30:00Z,XBTUSD,7502.500000,7503.000000,7501.500000,7501.500000,259109,
2020-04-25T02:31:00Z,XBTUSD,7501.500000,7502.000000,7501.500000,7501.500000,259297,
2020-04-25T02:32:00Z,XBTUSD,7501.500000,7502.000000,7501.500000,7502.000000,382758,
2020-04-25T02:33:00Z,XBTUSD,7502.000000,7502.000000,7501.500000,7502.000000,9949,
2020-04-25T02:34:00Z,XBTUSD,7502.000000,7503.000000,7501.500000,7502.500000,423722,
2020-04-25T02:35:00Z,XBTUSD,7502.500000,7503.000000,7502.500000,7502.500000,29264,
2020-04-25T02:36:00Z,XBTUSD,7502.500000,7506.000000,7502.500000,7506.000000,636460,
2020-04-25T02:37:00Z,XBTUSD,7506.000000,7507.000000,7506.000000,7507.000000,969594,
2020-04-25T02:38:00Z,XBTUSD,7507.000000,7507.000000,7506.500000,7506.500000,133542,
2020-04-25T02:39:00Z,XBTUSD,7506.500000,7507.000000,7506.500000,7507.000000,26805,
2020-04-25T02:40:00Z,XBTUSD,7507.000000,7507.000000,7506.500000,7506.500000,5820,
2020-04-25T02:41:00Z,XBTUSD,7506.500000,7507.000000,7500.000000,7500.000000,1250674,
2020-04-25T02:42:00Z,XBTUSD,7500.000000,7500.500000,7500.000000,7500.500000,410874,
2020-04-25T02:43:00Z,XBTUSD,7500.500000,7506.000000,7500.000000,7506.000000,1079405,
2020-04-25T02:44:00Z,XBTUSD,7506.000000,7506.500000,7505.500000,7506.000000,251406,
2020-04-25T02:45:00Z,XBTUSD,7506.000000,7506.500000,7506.000000,7506.000000,79094,
2020-04-25T02:46:00Z,XBTUSD,7506.000000,7506.500000,7506.000000,7506.000000,26238,
2020-04-25T02:47:00Z,XBTUSD,7506.000000,7506.500000,7506.000000,7506.000000,10421,
2020-04-25T02:48:00Z,XBTUSD,7506.000000,7506.500000,7506.000000,7506.500000,47922,
2020-04-25T02:49:00Z,XBTUSD,7506.500000,7506.500000,7500.000000,7500.500000,1197874,
2020-04-25T02:50:00Z,XBTUSD,7500.500000,7500.500000,7497.000000,7497.000000,475954,
2020-04-25T02:51:00Z,XBTUSD,7497.000000,7497.500000,7497.000000,7497.000000,36769,
2020-04-25T02:52:00Z,XBTUSD,7497.000000,7501.000000,7497.000000,7501.000000,1048689,
2020-04-25T02:53:00Z,XBTUSD,7501.000000,7502.000000,7500.500000,7502.000000,45584,
2020-04-25T02:54:00Z,XBTUSD,7502.000000,7502.000000,7501.500000,7501.500000,25732,
2020-04-25T02:55:00Z,XBTUSD,7501.500000,7502.000000,7501.500000,7501.500000,703950,
2020-04-25T02:56:00Z,XBTUSD,7501.500000,7502.000000,7498.500000,7498.500000,234849,
2020-04-25T02:57:00Z,XBTUSD,7498.500000,7499.000000,7498.500000,7498.500000,160337,
2020-04-25T02:58:00Z,XBTUSD,7498.500000,7498.500000,7496.000000,7496.500000,127643,
2020-04-25T02:59:00Z,XBTUSD,7496.500000,7496.500000,7496.000000,7496.500000,46487,
2020-04-25T03:00:00Z,XBTUSD,7496.500000,7496.500000,7496.000000,7496.500000,93702,
2020-04-25T03:01:00Z,XBTUSD,7496.500000,7496.500000,7496.000000,7496.500000,136658,
2020-04-25T03:02:00Z,XBTUSD,7496.500000,7496.500000,7496.000000,7496.000000,29712,
2020-04-25T03:03:00Z,XBTUSD,7496.000000,7499.500000,7496.000000,7499.500000,390618,
2020-04-25T03:04:00Z,XBTUSD,7499.500000,7499.500000,7499.000000,7499.000000,4403,
2020-04-25T03:05:00Z,XBTUSD,7499.000000,7499.500000,7499.000000,7499.500000,21750,
2020-04-25T03:06:00Z,XBTUSD,7499.500000,7499.500000,7499.000000,7499.500000,9775,
2020-04-25T03:07:00Z,XBTUSD,7499.500000,7499.500000,7499.000000,7499.500000,232215,
2020-04-25T03:08:00Z,XBTUSD,7499.500000,7500.500000,7499.500000,7500.000000,220152,
2020-04-25T03:09:00Z,XBTUSD,7500.000000,7500.500000,7500.000000,7500.000000,71636,
2020-04-25T03:10:00Z,XBTUSD,7500.000000,7501.000000,7500.000000,7501.000000,286419,
2020-04-25T03:11:00Z,XBTUSD,7501.000000,7501.000000,7500.500000,7501.000000,54069,
2020-04-25T03:12:00Z,XBTUSD,7501.000000,7501.000000,7500.500000,7500.500000,50957,
2020-04-25T03:13:00Z,XBTUSD,7500.500000,7501.500000,7500.500000,7501.500000,109247,
2020-04-25T03:14:00Z,XBTUSD,7501.500000,7501.500000,7501.000000,7501.500000,56086,
2020-04-25T03:15:00Z,XBTUSD,7501.500000,7501.500000,7496.000000,7496.500000,942155,
2020-04-25T03:16:00Z,XBTUSD,7496.500000,7496.500000,7496.000000,7496.500000,209507,
2020-04-25T03:17:00Z,XBTUSD,7496.500000,7503.000000,7496.000000,7503.000000,540089,
2020-04-25T03:18:00Z,XBTUSD,7503.000000,7503.000000,7502.500000,7503.000000,150402,
2020-04-25T03:19:00Z,XBTUSD,7503.000000,7503.000000,7502.500000,7503.000000,33021,
2020-04-25T03:20:00Z,XBTUSD,7503.000000,7503.000000,7502.500000,7502.500000,20904,
2020-04-25T03:21:00Z,XBTUSD,7502.500000,7503.000000,7502.500000,7503.000000,144367,
2020-04-25T03:22:00Z,XBTUSD,7503.000000,7503.000000,7502.500000,7503.000000,312439,
2020-04-25T03:23:00Z,XBTUSD,7503.000000,7503.000000,7502.500000,7502.500000,166611,
2020-04-25T03:24:00Z,XBTUSD,7502.500000,7503.000000,7502.500000,7502.500000,1047,
2020-04-25T03:25:00Z,XBTUSD,7502.500000,7503.000000,7502.500000,7503.000000,3361,
2020-04-25T03:26:00Z,XBTUSD,7503.000000,7504.500000,7502.500000,7504.000000,867201,
2020-04-25T03:27:00Z,XBTUSD,7504.000000,7504.500000,7504.000000,7504.500000,109277,
2020-04-25T03:28:00Z,XBTUSD,7504.500000,7504.500000,7504.000000,7504.500000,27215,
2020-04-25T03:29:00Z,XBTUSD,7504.500000,7504.500000,7504.000000,7504.500000,5694,
2020-04-25T03:30:00Z,XBTUSD,7504.500000,7504.500000,7504.000000,7504.500000,21042,
2020-04-25T03:31:00Z,XBTUSD,7504.500000,7508.500000,7504.500000,7507.500000,1251822,
2020-04-25T03:32:00Z,XBTUSD,7507.500000,7529.000000,7507.500000,7524.000000,5222806,
2020-04-25T03:33:00Z,XBTUSD,7524.000000,7523.500000,7516.500000,7516.500000,1254790,
2020-04-25T03:34:00Z,XBTUSD,7516.500000,7517.000000,7513.500000,7513.500000,514561,
2020-04-25T03:35:00Z,XBTUSD,7513.500000,7515.000000,7512.500000,7515.000000,870517,
2020-04-25T03:36:00Z,XBTUSD,7515.000000,7520.000000,7515.000000,7520.000000,329576,
2020-04-25T03:37:00Z,XBTUSD,7520.000000,7520.000000,7517.500000,7518.000000,388546,
2020-04-25T03:38:00Z,XBTUSD,7518.000000,7518.500000,7516.000000,7516.000000,850687,
2020-04-25T03:39:00Z,XBTUSD,7516.000000,7516.500000,7516.000000,7516.500000,206754,
2020-04-25T03:40:00Z,XBTUSD,7516.500000,7516.500000,7516.000000,7516.500000,372209,
2020-04-25T03:41:00Z,XBTUSD,7516.500000,7516.500000,7516.000000,7516.000000,36776,
2020-04-25T03:42:00Z,XBTUSD,7516.000000,7516.500000,7516.000000,7516.500000,64777,
2020-04-25T03:43:00Z,XBTUSD,7516.500000,7516.500000,7516.000000,7516.000000,124506,
2020-04-25T03:44:00Z,XBTUSD,7516.000000,7516.500000,7516.000000,7516.000000,5613,
2020-04-25T03:45:00Z,XBTUSD,7516.000000,7516.500000,7516.000000,7516.500000,54256,
2020-04-25T03:46:00Z,XBTUSD,7516.500000,7516.500000,7516.000000,7516.000000,156120,
2020-04-25T03:47:00Z,XBTUSD,7516.000000,7516.500000,7516.000000,7516.000000,104780,
2020-04-25T03:48:00Z,XBTUSD,7516.000000,7516.500000,7516.000000,7516.500000,226130,
2020-04-25T03:49:00Z,XBTUSD,7516.500000,7520.000000,7516.000000,7520.000000,656805,
2020-04-25T03:50:00Z,XBTUSD,7520.000000,7523.000000,7519.500000,7522.500000,908872,
2020-04-25T03:51:00Z,XBTUSD,7522.500000,7524.000000,7522.000000,7524.000000,401304,
2020-04-25T03:52:00Z,XBTUSD,7524.000000,7527.500000,7524.000000,7527.000000,521378,
2020-04-25T03:53:00Z,XBTUSD,7527.000000,7527.500000,7523.500000,7523.500000,275352,
2020-04-25T03:54:00Z,XBTUSD,7523.500000,7524.000000,7522.000000,7522.000000,297547,
2020-04-25T03:55:00Z,XBTUSD,7522.000000,7522.000000,7517.500000,7518.000000,1020891,
2020-04-25T03:56:00Z,XBTUSD,7518.000000,7518.000000,7517.500000,7518.000000,274815,
2020-04-25T03:57:00Z,XBTUSD,7518.000000,7518.000000,7517.500000,7518.000000,16928,
2020-04-25T03:58:00Z,XBTUSD,7518.000000,7520.000000,7517.500000,7519.500000,877807,
2020-04-25T03:59:00Z,XBTUSD,7519.500000,7520.000000,7519.500000,7519.500000,126582,
2020-04-25T04:00:00Z,XBTUSD,7519.500000,7522.000000,7519.500000,7521.000000,148245,
2020-04-25T04:01:00Z,XBTUSD,7521.000000,7526.000000,7521.000000,7523.500000,639266,
2020-04-25T04:02:00Z,XBTUSD,7523.500000,7524.000000,7523.500000,7524.000000,281723,
2020-04-25T04:03:00Z,XBTUSD,7524.000000,7524.000000,7523.500000,7523.500000,434820,
2020-04-25T04:04:00Z,XBTUSD,7523.500000,7524.000000,7523.500000,7524.000000,321158,
2020-04-25T04:05:00Z,XBTUSD,7524.000000,7524.000000,7523.500000,7524.000000,55191,
2020-04-25T04:06:00Z,XBTUSD,7524.000000,7524.000000,7523.500000,7523.500000,68517,
2020-04-25T04:07:00Z,XBTUSD,7523.500000,7524.000000,7523.500000,7523.500000,491862,
2020-04-25T04:08:00Z,XBTUSD,7523.500000,7524.000000,7523.500000,7523.500000,121445,
2020-04-25T04:09:00Z,XBTUSD,7523.500000,7524.000000,7519.000000,7519.000000,968070,
2020-04-25T04:10:00Z,XBTUSD,7519.000000,7519.000000,7517.000000,7517.000000,626999,
2020-04-25T04:11:00Z,XBTUSD,7517.000000,7517.500000,7514.500000,7514.500000,525408,
2020-04-25T04:12:00Z,XBTUSD,7514.500000,7515.000000,7514.500000,7515.000000,105514,
2020-04-25T04:13:00Z,XBTUSD,7515.000000,7515.000000,7514.500000,7514.500000,22263,
2020-04-25T04:14:00Z,XBTUSD,7514.500000,7515.000000,7514.500000,7514.500000,35723,
2020-04-25T04:15:00Z,XBTUSD,7514.500000,7515.000000,7514.500000,7515.000000,131146,
2020-04-25T04:16:00Z,XBTUSD,7515.000000,7515.000000,7514.500000,7515.000000,141175,
2020-04-25T04:17:00Z,XBTUSD,7515.000000,7515.000000,7514.500000,7515.000000,213153,
2020-04-25T04:18:00Z,XBTUSD,7515.000000,7515.000000,7514.500000,7514.500000,70817,
2020-04-25T04:19:00Z,XBTUSD,7514.500000,7514.500000,7512.000000,7512.500000,459148,
2020-04-25T04:20:00Z,XBTUSD,7512.500000,7512.500000,7511.000000,7511.000000,604649,
2020-04-25T04:21:00Z,XBTUSD,7511.000000,7511.500000,7511.000000,7511.500000,114932,
2020-04-25T04:22:00Z,XBTUSD,7511.500000,7511.500000,7511.000000,7511.000000,179068,
2020-04-25T04:23:00Z,XBTUSD,7511.000000,7511.500000,7506.500000,7506.500000,468098,
2020-04-25T04:24:00Z,XBTUSD,7506.500000,7510.500000,7506.500000,7510.000000,300486,
2020-04-25T04:25:00Z,XBTUSD,7510.000000,7510.500000,7510.000000,7510.500000,25905,
2020-04-25T04:26:00Z,XBTUSD,7510.500000,7510.500000,7510.000000,7510.500000,178502,
2020-04-25T04:27:00Z,XBTUSD,7510.500000,7510.500000,7510.000000,7510.000000,211191,
2020-04-25T04:28:00Z,XBTUSD,7510.000000,7510.500000,7506.000000,7506.000000,723740,
2020-04-25T04:29:00Z,XBTUSD,7506.000000,7506.500000,7506.000000,7506.500000,231370,
2020-04-25T04:30:00Z,XBTUSD,7506.500000,7509.500000,7506.500000,7509.500000,543179,
2020-04-25T04:31:00Z,XBTUSD,7509.500000,7523.500000,7509.000000,7522.000000,1633621,
2020-04-25T04:32:00Z,XBTUSD,7522.000000,7522.500000,7522.000000,7522.000000,426525,
2020-04-25T04:33:00Z,XBTUSD,7522.000000,7522.500000,7522.000000,7522.000000,67077,
2020-04-25T04:34:00Z,XBTUSD,7522.000000,7522.500000,7522.000000,7522.500000,16491,
2020-04-25T04:35:00Z,XBTUSD,7522.500000,7522.500000,7522.000000,7522.000000,600057,
2020-04-25T04:36:00Z,XBTUSD,7522.000000,7522.500000,7516.000000,7516.000000,594721,
